id,original_price,sell_price,variations_types,stocks,size
394905,117,112,[],2389,0
394906,239,228,[],802,0
394916,70,40,[],240,0
394935,1200,516,[],43,0
394936,1900,817,[],0,0
394959,295,281,[],0,0
394991,400,380,[],0,0
395229,147,127,[],160,0
395300,480,456,[],0,0
395301,560,510,[],0,0
395308,720,684,[],0,0
395321,560,532,[],43,0
395325,480,456,[],0,0
395328,855,813,[],0,0
395333,560,532,[],46,0
395335,560,532,[],40,0
395338,1200,1140,[],0,0
395374,70,64,[],196,0
395375,1350,1229,[],0,0
395407,190,181,[],0,0
395408,90,86,[],320,0
395420,560,532,[],0,0
395422,720,620,[],0,0
395675,20,20,[],398,0
395838,149,142,[],0,0
395894,35,35,[],0,0
396064,40,35,[],26,0
396065,40,35,[],1053,0
396066,40,35,[],803,0
396070,40,35,[],956,0
396071,40,35,[],0,0
396072,40,35,[],1168,0
396258,860,577,[],0,0
396261,995,727,[],0,0
396308,167,144,[],47,0
396317,1200,804,[],0,0
396318,1350,905,[],0,0
396381,49,47,[],57,0
396382,39,38,[],163,0
396383,39,38,[],28,0
396384,39,38,[],214,0
396386,35,34,[],219,0
396510,1398,1273,[],0,0
396516,130,124,[],0,0
396517,160,130,[],0,0
396518,150,143,[],0,0
396520,160,92,[],0,0
396521,130,124,[],0,0
396743,75,69,[],0,0
396814,80,76,[],0,0
396820,80,76,[],247,0
396831,100,95,[],0,0
396893,75,51,[],320,0
396894,360,242,[],399,0
396927,1199,1032,[],0,0
396929,1149,989,[],35,0
396932,1149,989,[],56,0
397008,49,45,[],74,0
397009,160,146,[],37,0
397036,99,98,[],51,0
397073,569,490,[],45,0
397129,610,580,[],0,0
397133,180,171,[],0,0
397193,240,82,[],0,0
397272,249,237,[],47,0
397379,480,456,[],781,0
397380,400,380,[],0,0
397382,455,433,[],1511,0
397416,240,219,[],0,0
397418,249,227,[],72,0
397419,449,409,[],53,0
397421,199,182,[],0,0
397431,110,101,[],0,0
397434,199,182,[],59,0
397472,36,33,[],289,0
397473,55,51,[],313,0
397475,77,71,[],72,0
397476,70,64,[],190,0
397477,85,78,[],0,0
397486,130,119,[],27,0
397495,70,64,[],0,0
397501,40,37,[],427,0
397506,78,71,[],0,0
397539,45,43,[],0,0
397541,30,28,[],0,0
397554,940,856,[],0,0
397560,495,451,[],160,0
397630,120,110,[],0,0
397631,40,38,[],0,0
397632,120,110,[],0,0
397637,120,110,[],198,0
397640,120,110,[],184,0
397651,210,192,[],52,0
397653,170,162,[],125,0
397661,73,72,[],0,0
397662,28,28,[],0,0
397664,105,103,[],0,0
397702,50,46,[],166,0
397704,50,46,[],426,0
397706,80,69,[],93,0
397707,80,69,[],0,0
397708,80,69,[],62,0
397732,50,48,[],115,0
397733,109,107,[],139,0
397783,130,128,[],0,0
397830,275,251,[],0,0
397831,280,255,[],0,0
397833,275,251,[],0,0
397877,275,251,[],0,0
397878,149,136,[],0,0
397986,100,91,[],0,0
398000,67,64,[],150,0
398001,60,57,[],28,0
398007,75,72,[],52,0
398014,275,262,[],68,0
398015,140,133,[],0,0
398057,400,364,[],0,0
398059,175,160,[],82,0
398091,12,12,[],890,0
398092,10,10,[],0,0
398093,10,10,[],1116,0
398094,12,12,[],2053,0
398188,190,164,[],142,0
398258,25,24,[],0,0
398260,25,24,[],0,0
398262,25,24,[],0,0
398263,25,24,[],0,0
398284,180,132,[],0,0
398285,15,15,[],368,0
398287,15,15,[],247,0
398288,20,20,[],301,0
398289,20,20,[],257,0
398292,20,20,[],249,0
398293,42,42,[],0,0
398321,240,219,[],0,0
398323,170,155,[],0,0
398325,270,246,[],0,0
398499,96,88,[],342,0
398514,135,129,[],99,0
398515,243,222,[],258,0
398516,234,202,[],88,0
398526,1099,1001,[],76,0
398543,495,486,[],117,0
398566,92,80,[],456,0
398577,25,25,[],712,0
398579,15,15,[],238,0
398580,30,29,[],0,0
398591,94,86,[],0,0
398595,69,66,[],921,0
398596,289,263,[],698,0
398616,70,67,[],114,0
398664,60,57,[],0,0
398665,60,57,[],0,0
398666,60,57,[],0,0
398686,465,312,[],143,0
398697,120,118,[],0,0
398711,60,49,[],1382,0
398712,300,219,[],437,0
398725,210,192,[],199,0
398759,18,18,[],521,0
398760,280,266,[],0,0
398761,285,191,[],0,0
398762,555,317,[],28,0
398812,10,10,[],898,0
398874,30,28,[],0,0
398909,630,599,[],0,0
398911,50,48,[],0,0
398916,155,142,[],299,0
398991,329,300,[],0,0
399018,190,173,[],97,0
399019,250,228,[],0,0
399020,300,273,[],108,0
399021,160,138,[],206,0
399022,120,104,[],289,0
399024,190,164,[],278,0
399027,599,486,[],629,0
399028,28,27,[],499,0
399048,120,114,[],0,0
399049,105,100,[],0,0
399059,177,162,[],125,0
399060,266,243,[],0,0
399061,104,99,[],201,0
399064,400,364,[],0,0
399071,120,118,[],182,0
399093,290,264,[],0,0
399095,200,182,[],0,0
399099,120,110,[],0,0
399219,195,192,[],203,0
399220,120,104,[],0,0
399243,125,114,[],236,0
399357,90,86,[],288,0
399368,60,55,[],0,0
399375,30,29,[],0,0
399397,240,228,[],0,0
399402,565,458,[],0,0
399491,55,37,[],129,0
399492,255,171,[],357,0
399493,460,373,[],278,0
399496,25,25,[],0,0
399497,70,47,[],0,0
399502,1800,1026,[],84,0
399514,1500,1005,[],92,0
399516,50,43,[],1051,0
399517,75,51,[],0,0
399522,75,43,[],1035,0
399523,42,24,[],1405,0
399533,75,43,[],959,0
399534,40,23,[],515,0
399538,108,73,[],0,0
399624,130,119,[],94,0
399709,204,194,[],0,0
399785,250,130,[],70,0
399786,200,86,[],282,0
399798,30,28,[],0,0
399801,27,26,[],483,0
399817,350,200,[],0,0
399820,125,92,[],134,0
400006,650,618,[],120,0
400008,33,31,[],0,0
400020,99,95,[],61,0
400021,99,95,[],97,0
400022,139,133,[],78,0
400023,459,418,[],83,0
400024,99,91,[],91,0
400026,139,133,[],78,0
400027,89,85,[],135,0
400029,99,95,[],82,0
400030,99,95,[],133,0
400043,80,54,[],63,0
400081,30,30,[],3471,0
400250,480,413,[],0,0
400251,120,114,[],0,0
400252,200,190,[],0,0
400263,70,64,[],479,0
400281,1040,947,[],0,0
400282,1080,983,[],0,0
400284,780,741,[],0,0
400285,799,728,[],0,0
400286,839,764,[],0,0
400382,70,64,[],0,0
400384,50,43,[],0,0
400385,270,233,[],65,0
400392,10,10,[],557,0
400398,20,20,[],345,0
400400,30,30,[],0,0
400404,20,20,[],333,0
400458,215,205,[],128,0
400461,310,283,[],168,0
400546,10,10,[],154,0
400593,525,478,[],31,0
400594,475,433,[],30,0
400626,175,160,[],0,0
400645,60,57,[],2402,0
400673,459,418,[],0,0
400676,399,364,[],0,0
400689,325,296,[],484,0
400690,325,296,[],408,0
400691,325,296,[],38,0
400692,325,296,[],365,0
400697,399,364,[],0,0
400698,399,364,[],863,0
400707,649,591,[],0,0
400794,25,24,[],0,0
400800,225,214,[],64,0
400816,320,292,[],242,0
400818,125,114,[],198,0
400822,188,172,[],0,0
400823,137,131,[],0,0
400824,675,615,[],64,0
400827,115,105,[],87,0
400829,150,137,[],0,0
400830,288,263,[],107,0
400887,35,34,[],141,0
400921,120,110,[],48,0
400922,120,110,[],44,0
400925,35,34,[],0,0
400926,35,34,[],139,0
400933,90,82,[],0,0
400934,90,82,[],0,0
400935,99,91,[],0,0
400936,799,688,[],64,0
401090,75,72,[],583,0
401245,430,392,[],26,0
401275,399,364,[],48,0
401276,750,683,[],0,0
401406,50,46,[],250,0
401407,50,46,[],246,0
401408,50,46,[],89,0
401409,50,46,[],88,0
401410,50,46,[],58,0
401454,1500,1365,[],76,0
401455,300,273,[],155,0
401465,160,138,[],32,0
401466,50,41,[],0,0
401468,100,91,[],0,0
401470,85,74,[],42,0
401476,90,73,[],28,0
401493,175,167,[],0,0
401495,399,344,[],0,0
401497,215,196,[],0,0
401498,225,214,[],0,0
401614,100,95,[],0,0
401615,100,95,[],0,0
401616,100,95,[],0,0
401617,130,124,[],709,0
401618,130,124,[],0,0
401654,740,674,[],0,0
401655,740,674,[],0,0
401669,85,69,[],103,0
401672,999,570,[],708,0
401675,120,104,[],0,0
401677,690,559,[],41,0
401682,129,105,[],60,0
401683,580,470,[],0,0
401690,270,246,[],0,0
401714,80,73,[],69,0
401715,50,46,[],140,0
401716,100,91,[],0,0
401726,100,91,[],111,0
401727,100,91,[],83,0
401728,30,30,[],198,0
401729,100,91,[],0,0
401775,225,214,[],0,0
401777,160,130,[],39,0
401778,80,65,[],100,0
401819,120,114,[],0,0
401854,150,137,[],0,0
401856,3900,2028,[],0,0
401857,3999,1720,[],64,0
401858,2899,1247,[],0,0
401933,235,203,[],0,0
401940,200,196,[],49,0
401944,200,196,[],94,0
401949,200,196,[],92,0
401981,30,30,[],73,0
402028,180,171,[],0,0
402044,160,152,[],72,0
402063,20,19,[],72,0
402065,20,19,[],57,0
402084,20,19,[],42,0
402085,35,34,[],132,0
402096,720,684,[],92,0
402097,890,846,[],178,0
402098,235,224,[],69,0
402108,1250,1188,[],0,0
402135,10,10,[],545,0
402173,35,35,[],0,0
402185,60,35,[],205,0
402187,160,152,[],36,0
402189,99,57,[],886,0
402191,250,228,[],0,0
402192,300,273,[],31,0
402193,72,62,[],115,0
402203,240,228,[],373,0
402360,560,510,[],143,0
402361,285,260,[],169,0
402426,80,73,[],33,0
402427,80,73,[],39,0
402431,120,110,[],37,0
402432,120,81,[],0,0
402433,75,69,[],43,0
402436,75,69,[],0,0
402461,700,637,[],108,0
402508,189,172,[],0,0
402509,175,160,[],45,0
402510,120,110,[],0,0
402511,225,205,[],0,0
402515,160,146,[],0,0
402516,150,137,[],0,0
402518,160,146,[],0,0
402522,400,364,[],89,0
402524,590,537,[],43,0
402525,320,292,[],0,0
402526,95,87,[],0,0
402529,60,55,[],155,0
402540,209,199,[],290,0
402567,570,559,[],0,0
402577,42,35,[],221,0
402578,60,49,[],155,0
402579,75,61,[],143,0
402580,260,211,[],119,0
402622,160,138,[],0,0
402644,599,546,[],34,0
402658,49,45,[],144,0
402701,1400,1134,[],0,0
402704,750,323,[],0,0
402705,40,27,[],0,0
402706,65,53,[],0,0
402707,1400,1274,[],0,0
402715,40,27,[],0,0
402719,110,101,[],0,0
402727,194,177,[],78,0
402728,476,434,[],0,0
402729,498,454,[],0,0
402730,105,96,[],0,0
402731,120,110,[],42,0
402732,80,73,[],0,0
402733,68,65,[],53,0
402734,75,69,[],0,0
402735,286,261,[],0,0
402737,444,405,[],0,0
402738,76,70,[],0,0
402739,474,432,[],0,0
402741,102,93,[],0,0
402743,98,94,[],0,0
402745,68,65,[],42,0
402746,292,266,[],54,0
402748,60,55,[],0,0
402775,45,43,[],214,0
402776,375,342,[],130,0
402777,40,38,[],150,0
402831,275,251,[],232,0
402839,360,310,[],111,0
402853,160,152,[],62,0
402854,175,167,[],184,0
402861,45,43,[],135,0
402862,39,38,[],119,0
402898,300,285,[],0,0
402901,60,55,[],30,0
402957,200,104,[],0,0
402987,70,64,[],0,0
402989,100,91,[],0,0
402990,200,182,[],0,0
402991,200,182,[],0,0
402992,250,215,[],0,0
402995,85,78,[],0,0
402996,95,87,[],0,0
402997,80,73,[],0,0
403030,150,143,[],0,0
403031,150,143,[],0,0
403032,150,143,[],0,0
403074,20,19,[],0,0
403165,120,114,[],0,0
403166,30,29,[],0,0
403201,85,84,[],0,0
403202,70,69,[],96,0
403203,120,118,[],0,0
403206,20,20,[],0,0
403207,77,76,[],0,0
403282,20,19,[],0,0
403283,20,19,[],0,0
403284,30,28,[],0,0
403285,30,28,[],147,0
403425,225,205,[],29,0
403432,150,143,[],55,0
403531,299,273,[],0,0
403532,299,273,[],0,0
403539,299,273,[],0,0
403540,299,273,[],0,0
403545,125,108,[],0,0
403547,620,503,[],0,0
403553,99,67,[],0,0
403555,229,131,[],0,0
403556,189,127,[],0,0
403557,925,620,[],0,0
403558,569,416,[],0,0
403559,115,94,[],0,0
403560,169,114,[],0,0
403577,90,82,[],66,0
403594,1320,687,[],42,0
403626,150,110,[],0,0
403627,45,33,[],0,0
403639,30,29,[],0,0
403732,123,100,[],106,0
403750,200,182,[],0,0
403762,30,29,[],0,0
403769,120,114,[],78,0
403833,80,69,[],231,0
403846,199,182,[],0,0
403847,199,182,[],0,0
403852,20,20,[],1018,0
403853,20,20,[],1013,0
403854,20,20,[],117,0
403855,20,20,[],0,0
403874,24,24,[],761,0
403958,770,755,[],77,0
403959,70,69,[],0,0
403960,215,211,[],105,0
403961,57,56,[],341,0
403964,175,172,[],41,0
403966,120,118,[],51,0
403972,600,546,[],0,0
403976,10,10,[],0,0
403980,535,525,[],42,0
403981,220,216,[],0,0
403982,105,103,[],0,0
403983,250,245,[],0,0
404004,195,192,[],0,0
404007,155,152,[],27,0
404009,260,255,[],51,0
404010,145,143,[],0,0
404011,360,353,[],224,0
404045,200,172,[],0,0
404109,30,26,[],0,0
404119,260,237,[],0,0
404126,1599,1456,[],0,0
404156,65,62,[],107,0
404157,75,72,[],128,0
404158,225,205,[],0,0
404165,295,269,[],0,0
404193,69,66,[],0,0
404194,55,51,[],0,0
404195,20,20,[],0,0
404196,20,20,[],0,0
404197,20,19,[],0,0
404198,20,20,[],0,0
404214,20,20,[],0,0
404216,20,19,[],0,0
404221,20,20,[],0,0
404322,149,142,[],55,0
404323,100,95,[],1336,0
404324,36,35,[],0,0
404325,36,35,[],0,0
404326,45,43,[],0,0
404327,45,43,[],0,0
404328,45,43,[],0,0
404345,370,300,[],0,0
404347,260,190,[],0,0
404349,35,20,[],175,0
404353,225,151,[],0,0
404369,399,364,[],55,0
404379,235,214,[],86,0
404380,225,205,[],51,0
404386,235,214,[],97,0
404387,235,214,[],56,0
404428,280,160,[],90,0
404431,495,283,[],0,0
404434,470,381,[],0,0
404437,355,288,[],0,0
404444,430,289,[],0,0
404459,800,536,[],0,0
404472,70,64,[],213,0
404473,238,227,[],560,0
404479,120,98,[],0,0
404482,1240,1178,[],0,0
404483,1120,1064,[],0,0
404486,99,91,[],402,0
404614,180,171,[],0,0
404653,60,49,[],429,0
404654,35,20,[],311,0
404656,700,399,[],0,0
404657,50,34,[],0,0
404658,50,41,[],0,0
404659,55,37,[],0,0
404661,200,182,[],0,0
404737,600,546,[],0,0
404738,360,328,[],0,0
404741,325,296,[],0,0
404743,140,128,[],0,0
404744,390,355,[],50,0
404746,295,269,[],31,0
404747,295,269,[],29,0
404749,350,319,[],0,0
404750,600,546,[],0,0
404752,350,319,[],0,0
404753,300,273,[],0,0
404755,325,296,[],0,0
404757,150,137,[],0,0
404759,325,296,[],0,0
404769,10,10,[],0,0
404794,89,81,[],445,0
404795,149,136,[],684,0
404819,115,110,[],1125,0
404824,30,28,[],216,0
404825,30,28,[],0,0
404832,60,59,[],123,0
404833,40,40,[],128,0
404836,25,22,[],796,0
404840,99,91,[],0,0
404844,89,85,[],0,0
404846,347,330,[],387,0
404907,99,91,[],36,0
404908,109,104,[],0,0
404925,85,78,[],0,0
404935,40,38,[],257,0
404936,40,38,[],51,0
404937,40,38,[],145,0
404938,40,38,[],0,0
404939,40,38,[],323,0
404954,60,55,[],0,0
404987,35,34,[],75,0
404993,210,192,[],61,0
405010,185,160,[],33,0
405022,60,55,[],0,0
405232,140,133,[],248,0
405243,720,656,[],0,0
405260,600,546,[],0,0
405261,100,91,[],0,0
405266,68,67,[],197,0
405268,50,49,[],0,0
405270,60,52,[],95,0
405272,180,171,[],254,0
405275,25,24,[],132,0
405276,120,104,[],166,0
405277,250,215,[],67,0
405293,30,29,[],0,0
405295,150,143,[],362,0
405296,250,238,[],149,0
405297,100,95,[],225,0
405304,150,110,[],0,0
405307,80,65,[],1260,0
405308,170,125,[],1464,0
405315,30,30,[],62,0
405316,35,35,[],211,0
405317,30,30,[],289,0
405371,269,256,[],0,0
405399,25,25,[],0,0
405402,100,91,[],0,0
405405,460,437,[],99,0
405426,20,20,[],0,0
405433,70,64,[],0,0
405495,10,10,[],0,0
405498,369,336,[],0,0
405505,25,24,[],195,0
405518,500,455,[],61,0
405519,500,455,[],63,0
405537,521,350,[],0,0
405554,70,69,[],45,0
405555,70,69,[],134,0
405571,28,28,[],178,0
405582,460,451,[],60,0
405659,120,114,[],46,0
405661,350,333,[],112,0
405662,350,333,[],44,0
405664,350,333,[],0,0
405670,65,64,[],310,0
405671,65,64,[],245,0
405772,100,91,[],219,0
405794,40,38,[],0,0
405796,325,309,[],48,0
405797,40,38,[],0,0
405800,125,119,[],0,0
405803,99,57,[],158,0
405804,99,57,[],0,0
405805,99,57,[],0,0
405806,99,57,[],66,0
405807,99,57,[],66,0
405808,99,57,[],59,0
405809,129,74,[],57,0
405810,129,74,[],30,0
405811,129,74,[],63,0
405812,129,74,[],0,0
405813,129,74,[],67,0
405814,149,85,[],27,0
405815,119,68,[],48,0
405816,119,68,[],0,0
405817,119,68,[],58,0
405818,119,68,[],36,0
405819,119,68,[],50,0
405820,119,68,[],55,0
405821,129,74,[],68,0
405822,129,74,[],41,0
405823,129,74,[],54,0
405824,129,74,[],0,0
405825,159,91,[],177,0
405849,195,178,[],0,0
405853,650,592,[],0,0
405855,284,259,[],116,0
405856,88,81,[],0,0
405862,450,410,[],0,0
405863,200,182,[],0,0
405873,120,110,[],0,0
405876,249,167,[],0,0
405884,200,190,[],46,0
405888,180,171,[],0,0
405889,100,91,[],0,0
405891,270,246,[],45,0
406002,120,110,[],781,0
406004,215,196,[],0,0
406010,459,372,[],0,0
406011,579,469,[],0,0
406033,285,260,[],0,0
406035,285,260,[],0,0
406050,200,190,[],0,0
406075,480,437,[],0,0
406088,415,407,[],0,0
406222,120,110,[],47,0
406223,120,110,[],38,0
406225,120,110,[],57,0
406226,180,164,[],27,0
406252,240,176,[],0,0
406254,272,248,[],0,0
406410,112,107,[],135,0
406690,195,178,[],0,0
406694,303,297,[],86,0
406709,120,114,[],142,0
406710,120,118,[],0,0
406711,120,114,[],86,0
406760,35,32,[],231,0
406761,35,32,[],667,0
406778,35,32,[],410,0
406779,90,82,[],0,0
406781,90,82,[],238,0
406782,35,32,[],0,0
406783,90,82,[],0,0
406817,190,181,[],0,0
406862,487,327,[],0,0
406865,595,340,[],0,0
406886,60,55,[],0,0
406887,60,55,[],0,0
406928,425,345,[],0,0
407120,25,24,[],1175,0
407136,20,20,[],0,0
407144,10,10,[],0,0
407148,25,24,[],0,0
407150,20,20,[],162,0
407163,15,15,[],0,0
407176,25,24,[],443,0
407177,18,18,[],537,0
407180,10,10,[],0,0
407182,10,10,[],0,0
407187,10,10,[],0,0
407222,25,23,[],84,0
407224,152,145,[],73,0
407227,142,135,[],37,0
407232,109,107,[],0,0
407361,210,181,[],104,0
407365,650,559,[],89,0
407366,1300,1118,[],79,0
407367,465,400,[],0,0
407368,930,800,[],0,0
407383,850,731,[],0,0
407387,210,181,[],153,0
407391,965,830,[],66,0
407392,563,485,[],0,0
407393,770,663,[],45,0
407411,545,469,[],0,0
407466,50,43,[],511,0
407469,1050,956,[],0,0
407522,100,81,[],84,0
407907,160,146,[],0,0
407908,120,110,[],31,0
407930,110,101,[],32,0
407931,72,66,[],364,0
407941,65,60,[],0,0
407953,140,128,[],0,0
407991,170,138,[],0,0
408004,120,110,[],80,0
408020,230,210,[],0,0
408028,180,164,[],0,0
408084,15,15,[],99,0
408175,8700,5829,[],0,0
408176,116,111,[],0,0
408197,399,364,[],0,0
408210,150,137,[],0,0
408236,799,728,[],0,0
408264,62,59,[],0,0
408272,270,246,[],0,0
408277,600,570,[],0,0
408278,600,570,[],0,0
408279,600,570,[],30,0
408280,600,570,[],30,0
408288,160,138,[],193,0
408290,160,138,[],286,0
408291,160,138,[],254,0
408292,155,134,[],424,0
408358,1125,968,[],0,0
408369,30,26,[],1017,0
408393,279,254,[],0,0
408447,250,228,[],0,0
408448,250,228,[],26,0
408495,240,228,[],313,0
408513,30,28,[],0,0
408555,35,32,[],26,0
408558,360,342,[],221,0
408629,75,72,[],982,0
408633,143,131,[],514,0
408635,195,186,[],68,0
408636,158,151,[],100,0
408641,200,182,[],0,0
408646,200,182,[],0,0
408647,200,182,[],0,0
408649,200,182,[],0,0
408650,200,182,[],0,0
408654,40,40,[],0,0
408701,95,91,[],942,0
408702,77,71,[],1609,0
408704,175,167,[],66,0
408705,190,181,[],45,0
408709,125,114,[],0,0
408710,125,114,[],0,0
408712,399,364,[],0,0
408732,230,198,[],142,0
408734,150,143,[],0,0
408737,70,67,[],0,0
408738,70,67,[],0,0
408739,150,143,[],0,0
408750,25,25,[],134,0
408790,305,290,[],0,0
408816,150,143,[],0,0
408817,150,143,[],0,0
408819,125,119,[],0,0
408820,135,123,[],0,0
408826,125,108,[],0,0
408828,175,167,[],124,0
408856,400,392,[],176,0
408857,400,392,[],286,0
408858,350,319,[],223,0
408859,360,263,[],534,0
408860,300,294,[],174,0
408862,252,252,[],43,0
408863,370,363,[],211,0
408864,480,471,[],157,0
408919,280,275,[],80,0
408921,500,495,[],118,0
408922,360,328,[],152,0
408948,55,51,[],0,0
408949,55,51,[],0,0
408950,55,51,[],0,0
408958,80,76,[],0,0
408961,35,34,[],0,0
408962,35,34,[],0,0
408965,55,51,[],0,0
408984,375,357,[],0,0
408986,99,98,[],89,0
408987,465,456,[],0,0
408988,225,221,[],29,0
408989,60,59,[],155,0
409057,250,203,[],0,0
409058,225,205,[],0,0
409088,450,410,[],0,0
409092,325,296,[],0,0
409097,395,360,[],0,0
409149,270,257,[],0,0
409150,209,191,[],26,0
409157,120,110,[],0,0
409158,120,110,[],0,0
409159,220,201,[],0,0
409174,220,201,[],0,0
409177,10,10,[],0,0
409179,200,190,[],0,0
409180,140,133,[],207,0
409183,140,133,[],152,0
409184,60,57,[],1403,0
409185,60,57,[],171,0
409195,18,14,[],0,0
409218,99,91,[],0,0
409219,15,15,[],352,0
409233,275,251,[],0,0
409235,275,251,[],0,0
409240,99,86,[],0,0
409258,99,73,[],0,0
409271,80,76,[],197,0
409272,175,167,[],0,0
409285,445,325,[],0,0
409410,159,91,[],0,0
409430,180,164,[],0,0
409525,649,591,[],0,0
409526,149,136,[],0,0
409527,149,136,[],0,0
409528,149,136,[],0,0
409529,649,591,[],0,0
409564,25,24,[],0,0
409638,50,48,[],0,0
409639,99,95,[],0,0
409649,55,53,[],0,0
409653,360,328,[],50,0
409654,350,319,[],0,0
409655,575,524,[],0,0
409668,360,328,[],0,0
409674,450,410,[],0,0
409675,450,410,[],45,0
409685,75,72,[],196,0
409686,110,90,[],155,0
409692,199,182,[],0,0
409694,325,296,[],0,0
409695,210,192,[],0,0
409697,350,319,[],50,0
409699,199,182,[],0,0
409705,40,38,[],0,0
409706,40,38,[],0,0
409707,30,29,[],0,0
409708,30,29,[],0,0
409709,30,29,[],0,0
409710,95,91,[],108,0
409715,175,167,[],280,0
409721,240,219,[],0,0
409725,150,129,[],0,0
409727,140,128,[],0,0
409775,99,91,[],112,0
409776,99,91,[],113,0
409777,119,109,[],42,0
409780,299,258,[],28,0
409815,749,682,[],157,0
409816,749,682,[],122,0
409817,749,682,[],110,0
409818,1199,1092,[],0,0
409819,1199,1092,[],30,0
409820,1199,1092,[],0,0
409824,250,228,[],60,0
409825,120,110,[],39,0
409826,75,74,[],0,0
409827,60,55,[],0,0
409828,20,20,[],94,0
409831,35,35,[],43,0
409832,150,147,[],0,0
409838,899,468,[],44,0
409858,300,243,[],140,0
409864,349,301,[],0,0
409867,349,301,[],91,0
409868,350,301,[],0,0
409869,349,301,[],34,0
409872,349,301,[],54,0
409876,349,301,[],112,0
409878,349,301,[],43,0
409890,99,91,[],0,0
409904,75,69,[],0,0
409905,130,119,[],28,0
409906,85,78,[],31,0
409907,90,82,[],0,0
409908,39,38,[],0,0
409909,40,37,[],0,0
410013,115,105,[],0,0
410057,30,29,[],71,0
410059,60,57,[],61,0
410196,100,91,[],0,0
410263,150,137,[],26,0
410289,100,91,[],0,0
410298,849,773,[],165,0
410300,74,71,[],0,0
410315,75,72,[],239,0
410384,40,38,[],0,0
410510,150,137,[],0,0
410511,500,490,[],0,0
410516,270,257,[],444,0
410586,440,432,[],0,0
410589,150,137,[],35,0
410598,160,146,[],78,0
410604,440,432,[],0,0
410617,75,69,[],0,0
410621,90,86,[],50,0
410640,273,273,[],0,0
410641,244,232,[],0,0
410642,160,146,[],88,0
410643,500,455,[],0,0
410644,170,155,[],88,0
410645,70,64,[],0,0
410646,120,110,[],0,0
410651,89,85,[],94,0
410652,89,85,[],71,0
410653,89,85,[],94,0
410658,720,656,[],0,0
410659,900,819,[],0,0
410660,800,728,[],0,0
410670,1000,910,[],0,0
410702,120,98,[],1170,0
410703,260,149,[],220,0
410711,1200,876,[],0,0
410712,1899,817,[],53,0
410719,40,37,[],300,0
410769,800,728,[],0,0
410777,720,656,[],0,0
410811,80,76,[],0,0
410812,166,158,[],795,0
410813,135,129,[],0,0
410815,120,114,[],162,0
410816,120,114,[],319,0
410817,195,186,[],0,0
410818,195,186,[],0,0
410833,50,48,[],0,0
410840,50,48,[],0,0
410842,30,29,[],0,0
410843,60,57,[],0,0
410846,50,48,[],399,0
410849,870,749,[],0,0
410850,1300,1118,[],38,0
410851,285,246,[],156,0
410853,933,803,[],0,0
410858,60,57,[],0,0
410861,60,57,[],0,0
410865,60,57,[],0,0
410876,150,143,[],109,0
410878,1020,878,[],28,0
410883,60,57,[],38,0
410892,580,499,[],43,0
410894,650,559,[],27,0
410895,80,73,[],0,0
410912,30,28,[],0,0
410914,30,28,[],63,0
410915,30,28,[],60,0
410917,30,28,[],105,0
410919,25,24,[],0,0
410920,25,24,[],0,0
410924,186,170,[],1364,0
410925,230,210,[],0,0
410941,35,34,[],144,0
410942,35,34,[],79,0
411019,299,258,[],0,0
411053,46,44,[],406,0
411143,249,215,[],185,0
411148,395,340,[],31,0
411149,295,254,[],38,0
411150,129,111,[],238,0
411151,199,172,[],50,0
411152,195,168,[],0,0
411155,245,211,[],182,0
411156,195,168,[],0,0
411157,199,172,[],63,0
411158,345,297,[],48,0
411159,295,254,[],0,0
411235,390,355,[],113,0
411239,161,147,[],57,0
411241,60,55,[],0,0
411243,49,45,[],0,0
411247,200,190,[],372,0
411250,40,37,[],70,0
411251,53,49,[],0,0
411255,10,10,[],0,0
411258,63,58,[],0,0
411266,52,48,[],112,0
411317,265,242,[],100,0
411319,265,242,[],100,0
411320,265,242,[],170,0
411321,265,242,[],165,0
411322,265,242,[],108,0
411331,35,32,[],2333,0
411332,50,46,[],618,0
411333,10,10,[],322,0
411334,10,10,[],0,0
411339,40,40,[],289,0
411340,40,40,[],278,0
411341,40,40,[],160,0
411351,30,28,[],0,0
411354,20,19,[],1784,0
411355,20,19,[],1001,0
411357,20,19,[],0,0
411358,20,19,[],1641,0
411359,20,19,[],121,0
411360,20,19,[],515,0
411361,20,19,[],1162,0
411365,35,32,[],908,0
411366,35,32,[],596,0
411367,30,28,[],0,0
411368,30,28,[],0,0
411416,120,114,[],0,0
411457,119,114,[],0,0
411462,99,91,[],0,0
411463,125,119,[],0,0
411464,149,142,[],0,0
411465,155,142,[],0,0
411466,99,91,[],36,0
411467,125,119,[],33,0
411468,99,91,[],28,0
411469,125,119,[],0,0
411505,100,95,[],0,0
411509,210,192,[],0,0
411553,120,114,[],0,0
411554,140,128,[],0,0
411555,215,196,[],133,0
411558,134,128,[],0,0
411566,178,175,[],0,0
411567,162,162,[],0,0
411580,765,750,[],0,0
411628,131,125,[],1335,0
411629,131,125,[],1329,0
411764,150,143,[],64,0
411766,690,628,[],0,0
411767,775,706,[],92,0
411814,219,200,[],0,0
411863,305,263,[],50,0
411864,445,383,[],0,0
411871,850,731,[],0,0
411892,380,327,[],0,0
411893,149,142,[],0,0
411929,95,94,[],0,0
411931,95,94,[],0,0
411950,275,270,[],0,0
411953,275,251,[],142,0
