id,original_price,sell_price,variations_types,stocks,size
392755,150,101,[],348,0
392751,80,54,[],154,0
392821,150,101,[],570,0
392758,80,54,[],199,0
392764,750,428,[],45,0
392756,80,59,[],311,0
392845,90,61,[],120,0
392762,175,118,[],127,0
392739,175,118,[],427,0
392848,850,570,[],66,0
392763,90,61,[],251,0
392804,200,146,[],175,0
392746,999,810,[],35,0
392765,150,86,[],326,0
392759,80,42,[],187,0
392769,850,621,[],19,0
255963,60,44,[],0,0
392774,150,122,[],130,0
392749,850,570,[],35,0
392780,80,65,[],62,0
392810,90,73,[],144,0
392777,750,608,[],0,0
392833,90,73,[],129,0
400043,80,54,[],57,0
321589,80,54,[],94,0
392753,150,122,[],66,0
392773,850,570,[],47,0
393046,80,59,[],41,0
392846,80,59,[],41,0
392842,150,110,[],56,0
392771,175,142,[],149,0
392823,90,66,[],151,0
392744,750,390,[],72,0
412439,275,223,[],34,0
392781,150,122,[],448,0
392785,80,65,[],148,0
393037,175,128,[],111,0
393045,90,66,[],142,0
392809,850,570,[],12,0
392782,850,621,[],72,0
392752,90,73,[],171,0
392808,850,570,[],38,0
297720,150,65,[],0,0
392741,150,122,[],0,0
392742,80,65,[],159,0
392854,175,128,[],151,0
351202,900,774,[],284,0
422860,90,66,[],121,0
271156,400,292,[],41,0
332980,220,190,[],79,0
421193,3960,2891,[],17,0
428331,160,146,[],0,0
402510,120,110,[],0,0
409150,209,191,[],18,0
402508,179,163,[],13,0
402511,225,205,[],43,0
402509,175,160,[],38,0
426593,199,182,[],17,0
401493,175,167,[],0,0
369178,49,45,[],131,0
397008,49,45,[],24,0
397009,160,146,[],22,0
263775,49,45,[],300,0
260653,20,20,[],210,0
118417,160,146,[],27,0
263896,49,45,[],62,0
260650,20,20,[],0,0
118419,160,146,[],78,0
271248,245,233,[],0,0
375109,100,91,[],0,0
264465,65,62,[],178,0
174253,75,72,[],151,0
413891,45,43,[],70,0
339126,250,238,[],0,0
413897,100,95,[],48,0
101306,75,72,[],669,0
373118,40,37,[],624,0
101316,74,71,[],94,0
101401,100,95,[],122,0
413887,120,114,[],0,0
271254,510,485,[],0,0
263129,50,48,[],344,0
101263,95,91,[],278,0
333930,60,57,[],95,0
263128,40,38,[],439,0
333932,60,57,[],309,0
264454,88,81,[],38,0
284102,220,201,[],767,0
320410,50,48,[],0,0
263126,50,48,[],764,0
264456,99,91,[],782,0
363065,120,114,[],239,0
284104,240,228,[],171,0
264460,46,44,[],185,0
320412,70,67,[],0,0
291247,55,51,[],266,0
271240,135,129,[],0,0
264453,35,34,[],325,0
339124,130,124,[],0,0
271245,235,224,[],0,0
397133,180,171,[],0,0
368933,120,114,[],203,0
264461,50,46,[],1363,0
368934,120,114,[],219,0
263125,35,34,[],1194,0
284056,60,55,[],196,0
289237,305,290,[],0,0
368932,120,114,[],205,0
264466,65,62,[],158,0
263120,32,31,[],262,0
324019,60,57,[],12,0
320395,60,55,[],867,0
263122,55,51,[],446,0
382028,260,149,[],0,0
391900,270,257,[],0,0
263124,45,43,[],130,0
386942,120,114,[],0,0
320415,120,114,[],0,0
291238,65,62,[],0,0
291244,55,53,[],0,0
264468,35,34,[],0,0
386975,120,114,[],190,0
339212,195,186,[],0,0
273489,355,338,[],0,0
397129,610,580,[],0,0
333927,60,57,[],424,0
386955,60,57,[],140,0
339207,65,62,[],0,0
339143,120,114,[],504,0
271546,200,196,[],0,0
324021,60,57,[],317,0
374065,112,107,[],0,0
310185,290,264,[],0,0
306148,34,33,[],501,0
266694,58,56,[],472,0
420084,190,173,[],20,0
420074,180,164,[],37,0
413075,365,267,[],43,0
413080,175,118,[],67,0
413076,365,267,[],15,0
413079,245,165,[],71,0
364671,60,55,[],12,0
415260,35,34,[],0,0
415276,96,92,[],0,0
415269,195,186,[],0,0
415275,50,48,[],0,0
415274,60,57,[],0,0
415270,140,133,[],0,0
415272,60,57,[],0,0
406690,195,178,[],0,0
365693,44,41,[],3274,0
337399,99,91,[],2473,0
369928,189,180,[],435,0
365691,44,41,[],2273,0
337452,99,91,[],804,0
359410,162,154,[],0,0
417965,189,180,[],616,0
263805,146,139,[],0,0
399709,204,194,[],0,0
280173,78,75,[],0,0
423585,52,50,[],3777,0
270223,78,75,[],0,0
270222,78,75,[],444,0
404844,89,85,[],0,0
404840,99,91,[],0,0
263760,89,85,[],463,0
263973,99,91,[],1415,0
332985,187,171,[],620,0
298290,195,186,[],2826,0
263737,38,37,[],0,0
408176,116,111,[],3744,0
332984,205,195,[],227,0
263975,99,91,[],1797,0
404846,347,330,[],263,0
418073,830,673,[],85,0
421398,75,69,[],0,0
421399,99,91,[],5,0
421400,85,78,[],1,0
402515,160,146,[],0,0
402516,150,137,[],0,0
402518,160,146,[],0,0
379530,250,228,[],0,0
414319,300,273,[],0,0
414328,300,273,[],0,0
414303,250,228,[],0,0
363168,199,182,[],43,0
418632,200,190,[],72,0
418630,375,342,[],40,0
418631,875,797,[],16,0
418633,85,81,[],87,0
401276,750,683,[],0,0
401275,375,342,[],54,0
384508,128,117,[],0,0
202239,660,601,[],134,0
267873,72,69,[],107,0
384521,256,233,[],0,0
267876,155,142,[],325,0
216747,295,281,[],68,0
384627,375,342,[],67,0
384626,875,797,[],5,0
215130,660,601,[],5,0
384519,128,117,[],4,0
384068,860,783,[],56,0
267845,155,142,[],206,0
212701,295,281,[],216,0
267964,72,69,[],177,0
384510,256,233,[],0,0
384628,875,797,[],34,0
202242,699,637,[],125,0
267963,72,69,[],127,0
384069,810,738,[],0,0
189311,315,300,[],80,0
267846,155,142,[],320,0
407522,120,81,[],0,0
403833,75,65,[],14,0
172206,165,151,[],295,0
354264,65,62,[],0,0
354096,144,124,[],0,0
354090,60,52,[],0,0
340825,60,52,[],0,0
337330,455,433,[],85,0
337331,190,181,[],0,0
378243,374,356,[],41,0
352983,32,31,[],685,0
267540,140,133,[],84,0
302601,64,61,[],0,0
277463,495,471,[],18,0
151059,765,727,[],29,0
214022,400,392,[],18,0
423016,100,98,[],7,0
417471,140,121,[],106,0
417472,130,112,[],92,0
417468,60,55,[],0,0
371323,35,35,[],0,0
335225,270,257,[],59,0
387072,295,281,[],38,0
387071,310,283,[],39,0
371324,35,35,[],0,0
417469,60,52,[],133,0
417470,55,48,[],5,0
387315,95,87,[],115,0
425620,60,55,[],95,0
425619,60,55,[],34,0
425621,160,146,[],153,0
417479,150,129,[],0,0
417482,55,48,[],109,0
417478,150,129,[],22,0
417481,55,48,[],86,0
425622,160,146,[],78,0
417480,150,129,[],2,0
417483,55,48,[],47,0
394056,360,328,[],5,0
257034,220,201,[],362,0
373065,230,210,[],38,0
407466,50,43,[],292,0
422438,35,35,[],2401,0
422437,35,35,[],156,0
394625,250,245,[],0,0
421917,35,35,[],1401,0
371325,35,35,[],0,0
369167,95,87,[],139,0
329045,109,104,[],0,0
308190,30,29,[],0,0
328988,160,146,[],194,0
308178,75,72,[],0,0
373512,140,133,[],0,0
308179,260,247,[],0,0
373513,130,124,[],0,0
308181,230,219,[],0,0
342670,40,37,[],0,0
342666,600,546,[],0,0
320614,150,137,[],70,0
342205,260,237,[],0,0
320620,80,73,[],0,0
412442,495,426,[],0,0
320670,95,87,[],15,0
320672,165,142,[],3,0
320675,290,250,[],0,0
320669,180,164,[],43,0
397986,100,91,[],28,0
320657,72,66,[],609,0
320651,145,125,[],5,0
362918,235,214,[],0,0
413645,80,73,[],0,0
342663,40,37,[],0,0
376168,139,133,[],0,0
412794,192,183,[],0,0
328969,140,133,[],42,0
320624,120,110,[],81,0
335031,240,219,[],0,0
348387,72,66,[],0,0
308131,75,72,[],1,0
392445,80,76,[],18,0
392446,80,76,[],37,0
380583,280,255,[],0,0
320637,90,82,[],186,0
320628,170,155,[],85,0
348383,320,292,[],0,0
320643,75,69,[],270,0
320652,50,46,[],1589,0
320630,200,182,[],0,0
404925,85,78,[],31,0
308183,230,219,[],0,0
308166,75,69,[],35,0
392686,300,285,[],0,0
360149,550,473,[],29,0
380584,100,91,[],0,0
364941,250,238,[],0,0
372396,840,765,[],5,0
364561,95,91,[],36,0
364559,180,171,[],14,0
364562,130,124,[],14,0
308184,48,46,[],0,0
329043,109,100,[],0,0
308191,30,29,[],0,0
308159,70,67,[],20,0
365067,70,64,[],0,0
365065,50,48,[],0,0
415403,2500,2275,[],0,0
308165,170,155,[],0,0
308164,210,192,[],77,0
308163,130,124,[],93,0
309822,180,171,[],7,0
416953,300,285,[],68,0
308161,70,67,[],7,0
405371,269,256,[],0,0
328995,135,123,[],47,0
308169,75,69,[],125,0
328996,135,123,[],28,0
308167,75,69,[],49,0
406035,285,260,[],18,0
406033,285,260,[],21,0
320638,48,44,[],0,0
408272,270,246,[],49,0
372397,150,137,[],74,0
372398,270,246,[],47,0
373099,90,86,[],0,0
318699,60,57,[],0,0
342654,130,119,[],0,0
418734,150,137,[],0,0
418732,250,215,[],0,0
392444,75,72,[],20,0
408358,1125,968,[],0,0
384419,875,753,[],0,0
384418,750,645,[],0,0
384417,700,602,[],0,0
384420,1000,860,[],0,0
253557,65,53,[],0,0
265349,150,137,[],0,0
345990,41,39,[],181,0
392447,80,76,[],64,0
392448,80,73,[],43,0
149354,115,110,[],1727,0
320262,270,257,[],580,0
107800,199,182,[],611,0
224591,310,283,[],329,0
149353,115,110,[],535,0
378407,115,110,[],354,0
378408,215,205,[],784,0
107803,215,205,[],610,0
410315,67,64,[],256,0
414446,119,109,[],0,0
264593,48,46,[],15,0
415150,90,78,[],78,0
300031,175,128,[],16,0
412860,225,214,[],76,0
417990,360,342,[],28,0
412869,380,361,[],49,0
417991,195,186,[],84,0
412859,215,205,[],31,0
412914,310,295,[],30,0
412916,485,461,[],67,0
412870,459,437,[],71,0
415174,390,371,[],519,0
412855,405,385,[],225,0
412865,118,113,[],293,0
412909,120,114,[],832,0
412912,790,751,[],42,0
412863,250,238,[],291,0
415173,199,190,[],1319,0
412861,240,228,[],344,0
412857,340,323,[],145,0
325736,120,114,[],26,0
412933,299,285,[],75,0
412943,310,295,[],74,0
412871,210,200,[],39,0
412929,270,246,[],0,0
412928,550,501,[],42,0
412858,310,295,[],120,0
412911,310,295,[],88,0
419214,175,167,[],0,0
357077,215,175,[],75,0
339272,1499,1215,[],13,0
328881,299,219,[],13,0
412253,10,10,[],0,0
412254,11,11,[],0,0
423142,599,546,[],19,0
412256,1199,1092,[],41,0
409817,699,637,[],72,0
409816,699,637,[],89,0
409819,1149,1046,[],66,0
409818,1149,1046,[],62,0
409815,699,637,[],26,0
409820,1199,1092,[],7,0
408175,8700,5829,[],0,0
423143,699,637,[],69,0
423826,250,228,[],528,0
424064,189,180,[],27,0
414830,79,76,[],0,0
274613,1800,1458,[],0,0
219138,1890,1531,[],0,0
402526,95,87,[],0,0
402529,60,55,[],11,0
410617,70,64,[],27,0
416278,75,69,[],0,0
271205,75,74,[],44,0
294904,119,117,[],13,0
423838,120,110,[],0,0
423839,80,73,[],28,0
374382,105,96,[],36,0
423840,80,73,[],47,0
423837,120,110,[],0,0
148681,322,316,[],159,0
148682,163,160,[],0,0
261815,220,209,[],0,0
297423,70,47,[],0,0
373072,40,30,[],0,0
278172,800,648,[],0,0
307281,260,190,[],0,0
388542,25,21,[],458,0
404326,45,43,[],0,0
415325,55,51,[],0,0
404327,45,43,[],0,0
415323,55,51,[],0,0
404328,45,43,[],0,0
404325,36,35,[],0,0
404324,36,35,[],0,0
280154,127,110,[],120,0
243336,218,177,[],89,0
283426,540,438,[],45,0
220612,690,559,[],2,0
395229,151,123,[],106,0
243335,175,160,[],170,0
421771,249,227,[],0,0
421770,174,159,[],0,0
279324,130,112,[],45,0
423884,170,155,[],29,0
423882,120,110,[],3,0
423885,180,164,[],17,0
423883,125,114,[],0,0
404824,30,28,[],2331,0
404825,30,28,[],0,0
321458,160,146,[],0,0
349869,40,37,[],609,0
368206,162,148,[],26,0
349860,40,37,[],5415,0
398515,234,223,[],124,0
398514,135,129,[],130,0
398516,234,202,[],144,0
374937,432,372,[],313,0
412888,130,119,[],0,0
412882,40,37,[],554,0
276728,110,101,[],0,0
418265,145,132,[],1,0
414332,170,155,[],45,0
229853,125,114,[],173,0
295235,93,85,[],0,0
295239,91,83,[],29,0
295241,55,51,[],132,0
295248,55,51,[],135,0
295246,55,51,[],90,0
295230,91,83,[],112,0
355453,55,51,[],376,0
295228,105,96,[],90,0
295232,69,63,[],182,0
295238,55,51,[],182,0
295245,55,51,[],214,0
295224,110,101,[],47,0
295227,91,83,[],67,0
295244,105,96,[],301,0
295233,69,63,[],327,0
295240,95,87,[],156,0
295242,115,105,[],204,0
295236,55,51,[],67,0
295229,55,51,[],65,0
295231,65,60,[],12,0
295237,69,63,[],100,0
416162,80,73,[],0,0
401715,50,46,[],69,0
391422,100,91,[],35,0
401714,80,73,[],0,0
401716,100,91,[],33,0
364971,70,64,[],104,0
364974,70,64,[],156,0
364975,70,64,[],191,0
364973,70,64,[],0,0
364972,70,64,[],87,0
378943,80,73,[],20,0
378944,80,73,[],61,0
378956,80,73,[],24,0
391622,100,91,[],16,0
377949,499,455,[],0,0
377941,499,455,[],0,0
377948,499,455,[],0,0
304705,1700,1462,[],72,0
399502,1800,1026,[],9,0
410703,260,136,[],566,0
418818,50,43,[],55,0
409177,10,10,[],107,0
416280,250,245,[],0,0
401856,3900,2028,[],123,0
261018,60,55,[],23,0
262270,255,233,[],37,0
264003,100,91,[],32,0
260995,150,137,[],110,0
260996,55,51,[],32,0
260997,80,73,[],55,0
260999,100,91,[],134,0
280965,375,342,[],50,0
305224,57,52,[],72,0
261025,119,109,[],52,0
260993,62,57,[],40,0
261013,143,131,[],0,0
261017,180,164,[],7,0
305213,70,64,[],34,0
305222,36,33,[],0,0
305200,57,52,[],193,0
353207,315,287,[],2,0
299670,105,96,[],57,0
261012,83,76,[],29,0
261029,130,124,[],140,0
261004,85,78,[],65,0
261015,235,214,[],32,0
280947,155,142,[],3,0
261016,98,90,[],62,0
262921,375,342,[],0,0
404993,210,192,[],58,0
280954,165,151,[],27,0
323957,200,182,[],0,0
261002,160,146,[],172,0
388784,35,31,[],0,0
331532,165,151,[],37,0
331530,81,74,[],179,0
367281,58,53,[],154,0
422335,195,186,[],53,0
363347,158,144,[],0,0
334571,130,119,[],65,0
422361,160,152,[],55,0
422360,160,152,[],66,0
367280,94,86,[],185,0
363349,139,127,[],41,0
331528,56,51,[],312,0
422336,310,283,[],38,0
419359,299,285,[],11,0
419358,215,205,[],1,0
419362,299,285,[],22,0
419361,275,262,[],129,0
419360,215,205,[],198,0
424552,150,137,[],285,0
424551,70,64,[],127,0
424550,40,37,[],961,0
392750,175,142,[],231,0
392772,2000,1340,[],26,0
392747,90,73,[],61,0
404658,50,41,[],138,0
404659,55,45,[],1120,0
404657,50,37,[],323,0
418994,140,48,[],110,0
417113,1700,1139,[],33,0
417117,1800,1458,[],12,0
422900,329,300,[],355,0
398991,329,300,[],0,0
275927,210,192,[],191,0
275922,210,192,[],262,0
377735,210,192,[],250,0
275929,210,192,[],344,0
368950,60,44,[],103,0
408826,120,104,[],94,0
308709,210,192,[],0,0
308710,190,173,[],0,0
427981,300,273,[],0,0
427966,320,292,[],0,0
427972,700,637,[],0,0
397554,940,856,[],0,0
427965,500,455,[],0,0
427964,270,246,[],0,0
308720,160,146,[],0,0
308715,210,192,[],0,0
428844,170,155,[],0,0
407469,1050,956,[],0,0
365969,190,173,[],0,0
365973,160,146,[],0,0
416725,35,34,[],0,0
337677,1651,1107,[],0,0
150476,100,91,[],0,0
360994,97,89,[],113,0
299904,80,73,[],0,0
378806,46,42,[],399,0
422281,1700,1377,[],134,0
381058,1500,1095,[],9,0
415427,125,114,[],0,0
415421,199,182,[],0,0
408709,125,114,[],0,0
408712,399,364,[],0,0
408710,125,114,[],0,0
415428,125,114,[],0,0
412732,50,48,[],340,0
412733,140,133,[],537,0
415317,215,185,[],257,0
415316,215,185,[],112,0
415287,199,182,[],0,0
414420,40,35,[],33,0
392150,340,323,[],47,0
122644,220,216,[],74,0
397036,99,98,[],93,0
122650,170,167,[],0,0
146514,299,294,[],148,0
338952,499,455,[],113,0
419003,60,59,[],146,0
419005,130,128,[],55,0
390751,160,152,[],112,0
392167,20,20,[],406,0
353885,60,59,[],124,0
123659,55,54,[],0,0
419012,210,206,[],21,0
181156,180,177,[],0,0
419011,190,187,[],42,0
390750,160,152,[],55,0
383253,185,182,[],82,0
383254,20,20,[],0,0
415804,160,152,[],36,0
338100,310,283,[],0,0
122350,175,172,[],0,0
376047,1920,1882,[],0,0
390748,160,152,[],189,0
419008,185,182,[],92,0
376990,160,152,[],0,0
251021,125,123,[],0,0
251018,47,47,[],219,0
251020,99,98,[],254,0
421303,160,152,[],29,0
122620,185,182,[],221,0
392152,20,20,[],540,0
336430,310,283,[],199,0
362659,560,532,[],47,0
192941,175,172,[],63,0
319697,370,352,[],88,0
251026,145,143,[],56,0
319695,290,285,[],14,0
251149,145,143,[],161,0
390749,160,152,[],55,0
392185,99,98,[],64,0
415227,340,323,[],34,0
415226,340,323,[],16,0
425585,175,172,[],112,0
392166,445,423,[],59,0
261515,335,319,[],278,0
274864,320,292,[],111,0
361173,425,404,[],63,0
274867,320,292,[],53,0
273809,169,166,[],29,0
273807,47,47,[],767,0
273808,99,98,[],0,0
358858,180,177,[],0,0
251033,140,138,[],40,0
251011,230,226,[],32,0
319692,425,404,[],20,0
426557,185,176,[],8,0
426558,185,176,[],0,0
275627,1000,730,[],66,0
374809,2500,1825,[],27,0
204772,2000,1340,[],4,0
384348,450,365,[],37,0
404656,700,364,[],0,0
404653,60,49,[],74,0
404654,35,26,[],319,0
275016,2200,1782,[],34,0
384336,1600,1520,[],0,0
372545,449,409,[],5,0
384340,2000,1620,[],0,0
384338,1600,1520,[],0,0
384342,35,26,[],463,0
384341,60,49,[],67,0
427577,145,138,[],60,0
427575,275,251,[],34,0
393304,125,119,[],14,0
415171,450,428,[],60,0
393305,225,214,[],19,0
393953,170,162,[],1107,0
358864,330,301,[],596,0
421396,125,119,[],35,0
421397,225,214,[],21,0
421393,499,455,[],26,0
407907,160,146,[],0,0
407908,120,110,[],51,0
407941,65,60,[],42,0
302131,109,100,[],40,0
407930,120,110,[],21,0
412605,175,100,[],0,0
372582,15,15,[],552,0
372587,60,57,[],84,0
372581,15,15,[],278,0
372585,65,62,[],0,0
372573,15,15,[],0,0
372583,55,51,[],36,0
407931,72,66,[],2,0
302150,109,100,[],106,0
302124,109,100,[],45,0
372589,60,57,[],0,0
372575,10,10,[],28,0
372588,60,57,[],0,0
412604,175,100,[],38,0
414686,45,43,[],49,0
422489,65,60,[],56,0
407953,140,128,[],0,0
422491,72,66,[],113,0
391661,99,91,[],57,0
302138,109,100,[],402,0
302129,109,100,[],66,0
335603,109,100,[],436,0
302127,109,100,[],148,0
302151,79,76,[],205,0
302140,225,205,[],6,0
302147,109,100,[],72,0
387065,90,86,[],0,0
422493,67,64,[],176,0
422492,78,75,[],100,0
412603,140,80,[],950,0
372579,10,10,[],5,0
420616,250,215,[],26,0
420615,350,301,[],49,0
420674,275,237,[],47,0
420671,169,146,[],68,0
425410,375,323,[],32,0
420653,385,332,[],57,0
420611,350,301,[],110,0
420614,280,241,[],28,0
420654,385,332,[],52,0
420656,1065,778,[],0,0
420601,190,164,[],46,0
420660,190,164,[],52,0
420620,179,154,[],50,0
420673,169,146,[],102,0
420419,142,116,[],47,0
420655,385,332,[],27,0
420612,475,409,[],66,0
420617,475,409,[],51,0
425408,349,301,[],33,0
420613,525,452,[],51,0
420672,169,146,[],44,0
420618,185,160,[],32,0
420621,125,108,[],49,0
420646,190,164,[],43,0
343598,150,143,[],0,0
343645,85,81,[],0,0
343649,75,72,[],0,0
343652,140,133,[],0,0
261653,70,61,[],54,0
416237,480,437,[],0,0
416238,160,146,[],5,0
335733,360,328,[],0,0
335737,360,328,[],0,0
365574,40,37,[],0,0
336866,1080,983,[],0,0
365573,40,37,[],0,0
336867,1080,983,[],0,0
397702,50,46,[],68,0
397704,50,46,[],58,0
425655,50,46,[],423,0
397707,80,65,[],0,0
397706,80,65,[],41,0
397708,80,65,[],0,0
425654,50,46,[],174,0
288068,30,30,[],147,0
329877,20,20,[],866,0
329876,480,456,[],7,0
265686,20,20,[],1411,0
204569,300,243,[],12,0
100229,315,300,[],4,0
265718,35,35,[],169,0
265682,10,10,[],8548,0
100223,240,228,[],35,0
300468,1700,1241,[],57,0
346515,650,527,[],62,0
266570,110,105,[],305,0
408084,15,15,[],2736,0
408732,230,198,[],12,0
266545,63,60,[],574,0
266541,105,100,[],259,0
152450,147,140,[],240,0
309153,100,95,[],0,0
399048,120,114,[],501,0
338863,75,65,[],0,0
266543,70,67,[],490,0
320462,225,214,[],519,0
266577,160,152,[],1085,0
353127,120,114,[],51,0
266547,20,20,[],6653,0
381062,1500,1095,[],25,0
146378,85,69,[],128,0
213576,249,215,[],15,0
266555,105,100,[],0,0
103909,120,114,[],0,0
361153,65,62,[],0,0
299451,65,62,[],687,0
316249,165,157,[],321,0
299449,75,72,[],281,0
163056,153,124,[],44,0
163055,102,88,[],24,0
413625,130,119,[],27,0
413632,200,182,[],0,0
413618,200,182,[],9,0
413629,110,101,[],25,0
382406,53,51,[],0,0
305933,80,76,[],0,0
305922,33,31,[],0,0
305928,63,60,[],0,0
305908,49,47,[],0,0
305913,49,47,[],0,0
305910,80,76,[],101,0
357449,85,81,[],0,0
305940,72,69,[],0,0
305938,65,62,[],0,0
305924,85,81,[],0,0
305925,85,81,[],0,0
262815,320,292,[],185,0
402044,160,152,[],49,0
331412,160,146,[],157,0
390352,690,628,[],19,0
262814,165,151,[],26,0
390353,395,360,[],45,0
341087,297,256,[],568,0
204912,290,250,[],0,0
316255,50,46,[],338,0
266560,55,53,[],778,0
293388,10,10,[],0,0
266557,55,53,[],559,0
353126,10,10,[],0,0
357724,15,15,[],0,0
291911,65,62,[],768,0
425740,120,114,[],16,0
266556,55,53,[],881,0
354204,65,62,[],0,0
371112,65,62,[],185,0
235765,240,219,[],40,0
425739,120,114,[],342,0
270080,60,57,[],0,0
354205,65,62,[],858,0
426938,120,114,[],14,0
306260,17,17,[],501,0
266566,55,53,[],878,0
266554,55,53,[],681,0
266553,55,53,[],634,0
425736,120,114,[],1,0
279327,175,160,[],36,0
171651,183,174,[],0,0
404214,20,20,[],0,0
403556,189,127,[],0,0
415162,109,89,[],0,0
409285,445,325,[],3,0
415161,515,376,[],0,0
403559,115,94,[],0,0
403558,569,416,[],10,0
404216,20,19,[],21,0
403545,125,108,[],0,0
403547,620,503,[],6,0
404193,69,66,[],73,0
403555,229,131,[],0,0
404221,20,20,[],81,0
