id,original_price,sell_price,variations_types,stocks,size
403626,150,120,[],0,0
403627,45,36,[],103,0
403732,123,105,[],92,0
403750,200,184,[],904,0
403762,30,29,[],0,0
403769,120,116,[],129,0
403833,75,68,[],69,0
403846,199,192,[],0,0
403847,199,184,[],0,0
403852,20,20,[],576,0
403853,20,20,[],78,0
403854,20,20,[],484,0
403855,20,20,[],264,0
403874,24,24,[],46628,0
403958,740,726,[],54,0
403960,205,201,[],0,0
403961,54,53,[],0,0
403964,169,166,[],33,0
403966,115,113,[],0,0
403976,10,10,[],124,0
404010,145,143,[],243,0
404011,360,353,[],163,0
404045,200,184,[],0,0
404109,30,28,[],0,0
404119,260,240,[],41,0
404126,1399,1288,[],0,0
404156,65,63,[],55,0
404157,75,72,[],64,0
404158,225,207,[],0,0
404165,295,272,[],0,0
404193,69,67,[],170,0
404194,55,51,[],145,0
404195,20,20,[],138,0
404196,20,20,[],241,0
404197,20,19,[],232,0
404198,20,20,[],215,0
404214,20,20,[],738,0
404216,20,19,[],228,0
404221,20,20,[],226,0
404322,149,144,[],0,0
404323,100,96,[],0,0
404324,36,35,[],313,0
404325,36,35,[],199,0
404326,45,44,[],40,0
404327,45,44,[],37,0
404328,45,44,[],156,0
404345,370,222,[],128,0
404347,260,208,[],0,0
404349,35,21,[],438,0
404353,190,133,[],550,0
404369,399,368,[],64,0
404379,225,221,[],47,0
404380,225,221,[],0,0
404386,225,221,[],69,0
404387,225,221,[],48,0
404428,280,168,[],344,0
404431,495,297,[],194,0
404434,470,400,[],46,0
404437,355,302,[],0,0
404444,430,366,[],112,0
404459,800,560,[],98,0
404472,65,60,[],0,0
404473,213,205,[],397,0
404482,1200,1104,[],404,0
404483,1100,1012,[],397,0
404486,90,87,[],102,0
404614,180,173,[],0,0
404653,60,51,[],664,0
404654,35,28,[],322,0
404656,700,385,[],0,0
404657,50,35,[],325,0
404658,50,43,[],488,0
404659,55,44,[],1375,0
404661,200,192,[],0,0
404741,300,276,[],0,0
404743,125,120,[],0,0
404753,275,253,[],0,0
404759,300,276,[],0,0
404769,10,10,[],0,0
404794,65,60,[],665,0
404795,134,124,[],63,0
404819,115,111,[],2278,0
404824,30,28,[],373,0
404825,30,28,[],54,0
404836,25,23,[],370,0
404840,99,96,[],873,0
404844,89,86,[],0,0
404846,299,276,[],480,0
404907,99,96,[],65,0
404908,109,105,[],0,0
404925,85,79,[],0,0
404935,40,40,[],755,0
404936,40,40,[],1286,0
404937,40,40,[],810,0
404938,40,40,[],0,0
404939,40,40,[],1128,0
404954,60,56,[],0,0
404987,30,29,[],155,0
405010,185,158,[],75,0
405022,60,56,[],0,0
405232,130,125,[],30,0
405243,720,663,[],0,0
405260,600,552,[],0,0
405261,100,92,[],0,0
405266,64,63,[],110,0
405268,50,49,[],0,0
405270,60,56,[],124,0
405272,165,152,[],570,0
405276,120,108,[],121,0
405277,220,203,[],83,0
405293,30,29,[],879,0
405295,140,135,[],162,0
405296,250,240,[],182,0
405297,97,94,[],113,0
405304,150,120,[],331,0
405307,80,44,[],1476,0
405315,30,30,[],141,0
405316,30,30,[],32,0
405317,30,30,[],0,0
405371,269,259,[],28,0
405399,25,25,[],460,0
405402,100,92,[],0,0
405426,20,20,[],0,0
405433,70,65,[],76,0
405495,10,10,[],1366,0
405498,369,340,[],33,0
405505,25,24,[],46,0
405518,500,480,[],44,0
405519,500,480,[],62,0
405537,521,417,[],0,0
405554,70,69,[],106,0
405555,70,69,[],152,0
405571,25,25,[],223,0
405582,350,343,[],42,0
405664,350,336,[],41,0
405670,60,59,[],902,0
405671,55,54,[],724,0
405772,100,92,[],235,0
405794,40,40,[],39,0
405797,40,40,[],141,0
405800,125,120,[],0,0
405807,99,92,[],0,0
405809,129,119,[],0,0
405815,119,110,[],0,0
405818,119,110,[],0,0
405822,129,119,[],0,0
405823,129,119,[],0,0
405824,129,119,[],1313,0
405853,650,598,[],67,0
405855,185,178,[],104,0
405856,88,81,[],0,0
405862,450,414,[],0,0
405873,120,111,[],0,0
405888,180,173,[],0,0
405889,100,92,[],402,0
405891,270,260,[],100,0
406002,120,111,[],2130,0
406004,147,142,[],92,0
406011,579,493,[],0,0
406033,285,263,[],0,0
406035,285,263,[],0,0
406050,200,192,[],1176,0
406075,480,442,[],71,0
406088,400,392,[],444,0
406222,110,102,[],0,0
406223,110,102,[],0,0
406225,110,102,[],0,0
406226,165,152,[],0,0
406254,272,251,[],72,0
406690,195,188,[],0,0
406709,100,98,[],235,0
406710,100,98,[],145,0
406711,100,98,[],35,0
406778,35,33,[],252,0
406781,85,79,[],0,0
406782,35,33,[],167,0
406783,85,79,[],74,0
406817,190,183,[],0,0
406865,585,498,[],0,0
406886,60,56,[],0,0
406887,60,56,[],250,0
406928,425,362,[],0,0
407115,25,25,[],0,0
407120,20,20,[],1130,0
407136,20,20,[],0,0
407144,10,10,[],0,0
407148,25,25,[],0,0
407150,15,15,[],2609,0
407163,15,15,[],0,0
407176,25,24,[],0,0
407177,15,15,[],0,0
407180,10,10,[],0,0
407182,10,10,[],0,0
407187,10,10,[],0,0
407222,25,24,[],339,0
407224,130,125,[],0,0
407227,130,125,[],0,0
407232,99,92,[],0,0
407365,620,571,[],32,0
407383,780,718,[],31,0
407392,515,474,[],0,0
407411,500,460,[],66,0
407466,50,46,[],250,0
407522,120,84,[],256,0
407907,160,148,[],0,0
407908,120,116,[],0,0
407930,120,116,[],0,0
407931,72,67,[],56,0
407941,65,60,[],28,0
407953,140,129,[],0,0
407991,170,136,[],0,0
408004,120,116,[],46,0
408020,230,212,[],0,0
408028,180,166,[],0,0
408176,110,102,[],2726,0
408197,399,368,[],0,0
408236,799,736,[],0,0
408264,62,60,[],0,0
408277,600,552,[],0,0
408279,600,552,[],0,0
408280,600,552,[],0,0
408369,30,27,[],0,0
408393,249,240,[],30,0
408447,250,230,[],0,0
408448,250,230,[],56,0
408495,240,231,[],0,0
408513,30,29,[],190,0
408555,35,33,[],323,0
408629,75,72,[],301,0
408633,103,99,[],433,0
408636,150,144,[],110,0
408641,200,184,[],0,0
408646,200,184,[],0,0
408647,200,184,[],0,0
408649,200,184,[],0,0
408650,200,184,[],0,0
408654,40,40,[],0,0
408701,79,76,[],1111,0
408702,75,72,[],1898,0
408704,150,144,[],30,0
408705,170,164,[],0,0
408709,125,115,[],0,0
408710,125,115,[],0,0
408712,399,368,[],0,0
408732,230,207,[],284,0
408734,150,144,[],0,0
408737,70,68,[],128,0
408738,70,68,[],25,0
408739,150,144,[],0,0
408816,150,144,[],90,0
408817,150,144,[],0,0
408819,125,120,[],0,0
408820,135,130,[],30,0
408948,50,49,[],0,0
408949,50,46,[],101,0
408950,50,46,[],27,0
408958,80,77,[],254,0
408961,35,34,[],767,0
408962,35,34,[],0,0
408965,50,46,[],0,0
408984,375,360,[],84,0
408988,205,201,[],0,0
408989,55,54,[],43,0
409057,250,213,[],0,0
409058,225,203,[],0,0
409088,450,414,[],0,0
409092,325,299,[],0,0
409097,395,364,[],0,0
409149,270,260,[],0,0
409150,199,184,[],68,0
409177,10,10,[],141,0
409180,125,120,[],92,0
409183,120,116,[],106,0
409184,60,58,[],187,0
409185,60,58,[],116,0
409195,18,15,[],1164,0
409218,85,82,[],41,0
409219,15,15,[],440,0
409233,275,253,[],0,0
409235,275,253,[],149,0
409240,99,90,[],221,0
409258,99,80,[],199,0
409271,80,77,[],0,0
409272,175,168,[],0,0
409285,445,356,[],42,0
409430,180,166,[],0,0
409525,649,598,[],0,0
409526,149,138,[],94,0
409527,149,138,[],0,0
409528,149,138,[],38,0
409529,649,598,[],0,0
409564,25,24,[],0,0
409639,99,96,[],109,0
409649,55,53,[],0,0
409653,360,332,[],50,0
409654,350,322,[],0,0
409655,575,529,[],0,0
409668,360,332,[],35,0
409685,75,68,[],279,0
409686,110,94,[],26,0
409694,300,276,[],0,0
409705,40,40,[],800,0
409706,40,40,[],800,0
409707,30,29,[],0,0
409708,30,29,[],0,0
409709,30,29,[],0,0
409710,84,81,[],367,0
409715,165,159,[],169,0
409721,240,221,[],0,0
409725,150,135,[],149,0
409727,140,129,[],0,0
409775,99,92,[],340,0
409776,99,92,[],188,0
409780,299,270,[],0,0
409815,699,644,[],124,0
409816,699,644,[],278,0
409817,699,644,[],283,0
409818,1149,1058,[],34,0
409819,1149,1058,[],42,0
409820,1149,1058,[],0,0
409824,200,196,[],225,0
409825,120,118,[],122,0
409826,75,74,[],0,0
409827,60,59,[],0,0
409828,20,20,[],226,0
409831,35,35,[],133,0
409832,120,118,[],0,0
409838,899,450,[],27,0
409858,300,240,[],42,0
409869,349,315,[],73,0
409872,349,315,[],77,0
409890,99,92,[],0,0
409904,70,65,[],0,0
409905,110,102,[],0,0
410057,30,29,[],0,0
410059,60,58,[],115,0
410196,100,92,[],0,0
410263,150,138,[],30,0
410289,100,92,[],27,0
410298,809,729,[],152,0
410300,74,72,[],0,0
410315,65,63,[],98,0
410384,40,40,[],0,0
410510,150,138,[],0,0
410511,500,490,[],0,0
410516,260,221,[],154,0
410589,150,138,[],57,0
410598,160,148,[],84,0
410617,70,65,[],30,0
410621,90,87,[],173,0
410642,160,148,[],80,0
410643,425,391,[],0,0
410644,170,157,[],34,0
410645,70,68,[],0,0
410646,120,111,[],0,0
410651,79,76,[],57,0
410652,75,72,[],0,0
410653,79,76,[],37,0
410658,720,663,[],161,0
410659,840,773,[],43,0
410660,800,768,[],0,0
410670,1000,960,[],0,0
410702,120,96,[],566,0
410703,260,143,[],1421,0
410719,40,37,[],0,0
410769,800,768,[],255,0
410777,720,663,[],0,0
410811,60,58,[],0,0
410812,146,141,[],1647,0
410813,105,103,[],2305,0
410815,120,116,[],545,0
410816,120,116,[],750,0
410817,195,188,[],376,0
410818,195,188,[],324,0
410833,50,48,[],0,0
410840,50,48,[],0,0
410842,30,29,[],0,0
410843,60,58,[],26,0
410846,50,48,[],684,0
410849,829,763,[],38,0
410850,1183,1089,[],55,0
410851,265,244,[],168,0
410853,933,859,[],0,0
410858,60,58,[],0,0
410861,60,58,[],28,0
410865,60,58,[],0,0
410876,100,96,[],231,0
410878,927,853,[],25,0
410883,60,58,[],0,0
410895,80,74,[],0,0
410914,30,28,[],62,0
410915,30,28,[],82,0
410917,30,28,[],72,0
410919,25,24,[],113,0
410920,25,24,[],86,0
410924,178,164,[],347,0
410925,196,181,[],63,0
411019,299,270,[],0,0
411053,44,43,[],239,0
411143,249,225,[],78,0
411148,395,356,[],54,0
411149,295,266,[],46,0
411150,129,117,[],0,0
411151,199,180,[],41,0
411155,245,221,[],130,0
411156,195,176,[],50,0
411157,199,180,[],0,0
411158,345,311,[],0,0
411159,295,266,[],72,0
411235,380,373,[],51,0
411239,137,127,[],92,0
411241,60,54,[],0,0
411243,49,45,[],0,0
411247,200,192,[],0,0
411250,40,36,[],103,0
411251,53,48,[],0,0
411255,10,10,[],0,0
411258,63,58,[],55,0
411266,50,46,[],0,0
411317,265,244,[],0,0
411319,265,244,[],0,0
411320,240,221,[],0,0
411321,265,244,[],0,0
411322,265,244,[],0,0
411331,30,28,[],73,0
411332,35,33,[],626,0
411333,10,10,[],2088,0
411334,10,10,[],657,0
411339,40,39,[],0,0
411340,40,39,[],112,0
411341,40,39,[],0,0
411351,30,28,[],0,0
411354,20,19,[],149,0
411355,20,19,[],1469,0
411357,20,19,[],0,0
411358,20,19,[],0,0
411359,20,19,[],49,0
411360,20,19,[],1279,0
411361,20,19,[],1445,0
411365,30,28,[],218,0
411366,30,28,[],836,0
411367,30,28,[],106,0
411368,30,28,[],0,0
411416,120,116,[],0,0
411457,99,96,[],101,0
411462,99,96,[],0,0
411463,125,120,[],141,0
411464,149,144,[],0,0
411465,125,120,[],26,0
411466,99,96,[],0,0
411467,125,120,[],64,0
411468,99,96,[],96,0
411469,125,120,[],224,0
411509,190,183,[],27,0
411553,120,116,[],54,0
411554,130,120,[],92,0
411555,200,184,[],118,0
411580,765,750,[],0,0
411628,125,120,[],204,0
411629,125,120,[],410,0
411764,150,144,[],39,0
411766,690,635,[],0,0
411767,690,635,[],35,0
411814,219,202,[],30,0
411863,280,258,[],0,0
411864,410,378,[],32,0
411892,360,324,[],0,0
411893,149,144,[],0,0
411929,95,94,[],69,0
411931,95,94,[],49,0
411953,275,253,[],160,0
411965,155,132,[],949,0
411969,505,430,[],88,0
412044,25,25,[],0,0
412099,179,172,[],0,0
412102,249,230,[],70,0
412109,35,35,[],0,0
412110,35,35,[],0,0
412111,35,35,[],0,0
412192,150,138,[],0,0
412193,60,58,[],99,0
412194,70,68,[],0,0
412195,50,46,[],558,0
412196,150,138,[],206,0
412197,50,46,[],879,0
412253,10,10,[],0,0
412254,11,11,[],0,0
412256,1149,1058,[],37,0
412258,40,40,[],0,0
412260,399,368,[],52,0
412262,399,368,[],40,0
412266,225,207,[],115,0
412271,225,207,[],38,0
412272,225,207,[],0,0
412273,225,207,[],0,0
412274,35,34,[],437,0
412276,225,207,[],0,0
412279,70,69,[],0,0
412280,70,69,[],0,0
412318,420,404,[],56,0
412337,110,106,[],327,0
412357,499,460,[],0,0
412413,48,44,[],1362,0
412414,25,23,[],316,0
412415,48,41,[],941,0
412426,40,36,[],0,0
412430,95,86,[],0,0
412432,20,19,[],0,0
412434,20,19,[],0,0
412442,495,446,[],0,0
412572,30,30,[],27,0
412575,40,37,[],90,0
412576,40,37,[],0,0
412579,520,500,[],0,0
412583,70,68,[],30,0
412589,100,96,[],244,0
412592,100,96,[],76,0
412593,100,96,[],0,0
412601,199,192,[],35,0
412603,175,105,[],145,0
412605,175,105,[],270,0
412626,35,30,[],306,0
412666,288,265,[],248,0
412732,50,48,[],186,0
412745,60,58,[],360,0
412746,65,63,[],252,0
412764,106,102,[],0,0
412768,116,107,[],0,0
412794,144,133,[],0,0
412803,500,460,[],0,0
412849,560,538,[],296,0
412853,249,240,[],203,0
412854,351,337,[],193,0
412855,435,418,[],161,0
412856,459,441,[],206,0
412859,215,207,[],359,0
412860,224,216,[],123,0
412861,234,225,[],164,0
412863,245,236,[],255,0
412865,114,110,[],71,0
412869,380,365,[],69,0
412874,115,106,[],370,0
412875,75,69,[],201,0
412877,115,106,[],440,0
412882,40,37,[],85,0
412887,50,43,[],714,0
412888,130,120,[],0,0
412891,130,120,[],207,0
412892,40,40,[],144,0
412895,54,50,[],68,0
412896,130,120,[],54,0
412899,130,120,[],43,0
412900,270,243,[],141,0
412901,54,50,[],224,0
412903,100,85,[],277,0
412906,199,184,[],409,0
412907,199,184,[],577,0
412909,120,116,[],535,0
412912,790,759,[],47,0
412914,310,298,[],94,0
412916,475,456,[],0,0
412933,294,283,[],0,0
412943,299,288,[],0,0
412956,39,38,[],0,0
412958,39,38,[],0,0
412960,39,38,[],27,0
412961,199,170,[],98,0
412962,39,38,[],0,0
412963,199,170,[],146,0
412964,39,38,[],0,0
412965,199,170,[],65,0
412966,100,96,[],54,0
413075,365,336,[],86,0
413076,365,336,[],64,0
413079,245,226,[],65,0
413080,175,161,[],91,0
413228,159,153,[],458,0
413256,40,36,[],0,0
413260,199,192,[],567,0
413314,149,144,[],0,0
413334,229,220,[],1529,0
413349,75,72,[],0,0
413354,75,72,[],224,0
413359,75,72,[],0,0
413385,140,135,[],115,0
413399,1549,1395,[],0,0
413400,1549,1395,[],57,0
413401,1549,1395,[],43,0
413402,1549,1395,[],60,0
413403,49,48,[],128,0
413418,80,77,[],0,0
413432,10,10,[],1045,0
413436,45,42,[],0,0
413459,500,275,[],0,0
413461,2000,1000,[],182,0
413531,55,51,[],0,0
413533,95,94,[],39,0
413534,270,243,[],0,0
413535,45,44,[],0,0
413536,45,44,[],0,0
413541,45,44,[],0,0
413542,45,44,[],34,0
413543,45,44,[],0,0
413547,70,65,[],0,0
413557,17,17,[],80,0
413558,38,37,[],214,0
413562,116,112,[],184,0
413563,144,139,[],0,0
413580,190,183,[],0,0
413582,25,24,[],0,0
413618,200,184,[],0,0
413625,120,111,[],0,0
413629,110,102,[],0,0
413632,200,184,[],0,0
413634,250,230,[],0,0
413635,2500,2300,[],0,0
413645,80,74,[],0,0
413657,220,212,[],0,0
413689,50,49,[],84,0
413691,50,49,[],0,0
413692,50,49,[],215,0
413697,60,58,[],0,0
413698,50,48,[],0,0
413699,60,58,[],0,0
413700,80,77,[],0,0
413701,110,106,[],0,0
413702,140,135,[],0,0
413717,40,40,[],0,0
413725,160,96,[],0,0
413731,65,64,[],564,0
413732,99,96,[],112,0
413744,120,111,[],0,0
413754,600,510,[],77,0
413762,200,140,[],0,0
413784,200,140,[],2164,0
413789,250,240,[],2132,0
413790,50,48,[],1564,0
413833,2000,1840,[],0,0
413840,50,46,[],2633,0
413841,2500,2250,[],0,0
413842,22,22,[],0,0
413846,99,96,[],0,0
413847,199,192,[],0,0
413865,63,62,[],0,0
413887,120,116,[],100,0
413891,45,44,[],35,0
413897,100,96,[],82,0
413909,100,98,[],80,0
413910,105,103,[],0,0
413911,199,192,[],83,0
413912,420,404,[],0,0
413913,115,111,[],0,0
413914,225,216,[],33,0
413915,500,480,[],0,0
413919,160,154,[],0,0
413920,160,154,[],0,0
413921,160,154,[],0,0
413922,30,29,[],0,0
413923,40,40,[],129,0
413924,30,29,[],0,0
413926,250,230,[],0,0
413928,120,116,[],62,0
413937,90,87,[],0,0
413940,105,95,[],71,0
413946,95,86,[],0,0
413949,125,113,[],0,0
413953,90,81,[],62,0
413961,40,39,[],37,0
413962,40,39,[],0,0
413963,40,39,[],170,0
413964,40,39,[],33,0
413965,40,39,[],100,0
413967,138,133,[],863,0
413970,165,159,[],0,0
413988,50,45,[],0,0
414005,120,116,[],0,0
414006,120,116,[],104,0
414007,120,116,[],108,0
414008,120,116,[],34,0
414009,320,308,[],35,0
414017,25,25,[],0,0
414018,30,30,[],0,0
414020,90,87,[],0,0
414021,80,77,[],0,0
414028,25,25,[],0,0
414029,10,10,[],0,0
414038,90,83,[],25,0
414040,90,83,[],27,0
414045,500,350,[],874,0
414047,199,184,[],0,0
414048,99,92,[],0,0
414092,10,10,[],632,0
414096,30,28,[],253,0
414097,30,28,[],0,0
414112,129,110,[],0,0
414113,159,136,[],44,0
414119,335,309,[],141,0
414129,93,75,[],38,0
414130,68,63,[],32,0
414135,68,62,[],45,0
414139,70,69,[],0,0
414162,55,53,[],36,0
414196,99,92,[],0,0
414230,120,116,[],0,0
414231,25,25,[],0,0
414232,120,116,[],0,0
414233,25,25,[],0,0
414234,11,11,[],2623,0
414235,396,381,[],0,0
414303,250,230,[],0,0
414319,300,276,[],0,0
414328,300,276,[],0,0
414329,675,372,[],119,0
414347,60,58,[],82,0
414349,10,10,[],130,0
414352,10,10,[],595,0
414354,10,10,[],163,0
414357,10,10,[],260,0
414359,10,10,[],231,0
414360,10,10,[],0,0
414420,40,37,[],114,0
414425,50,46,[],0,0
414426,175,168,[],0,0
414427,100,96,[],0,0
414428,80,77,[],0,0
414429,175,168,[],0,0
414432,80,77,[],0,0
414433,175,168,[],0,0
414434,80,77,[],0,0
414644,435,401,[],50,0
414648,200,184,[],67,0
414651,25,25,[],0,0
414652,60,58,[],0,0
414653,110,106,[],239,0
414655,399,368,[],0,0
414657,10,10,[],226,0
414660,99,96,[],54,0
414686,45,44,[],35,0
414830,79,76,[],0,0
414833,199,192,[],65,0
414847,150,128,[],442,0
414848,275,234,[],184,0
415032,60,56,[],159,0
415037,60,56,[],0,0
415041,10,10,[],0,0
415042,275,234,[],992,0
415044,60,58,[],0,0
415104,30,30,[],592,0
415107,250,245,[],93,0
415108,50,48,[],0,0
415109,199,192,[],0,0
415110,75,72,[],76,0
415114,125,113,[],0,0
415138,195,180,[],0,0
415150,90,83,[],88,0
415153,130,120,[],37,0
415161,515,361,[],0,0
415162,109,93,[],79,0
415173,190,183,[],0,0
415175,195,188,[],228,0
415247,20,20,[],260,0
415248,20,20,[],0,0
415251,140,129,[],0,0
415252,50,46,[],831,0
415270,140,135,[],80,0
415272,60,58,[],0,0
415274,60,58,[],0,0
415275,50,48,[],0,0
415276,96,93,[],0,0
415285,199,180,[],0,0
415287,199,192,[],0,0
415289,499,450,[],142,0
415290,149,135,[],178,0
415291,50,46,[],72,0
415292,50,46,[],50,0
415293,50,46,[],64,0
415294,50,46,[],0,0
415295,50,46,[],69,0
415296,10,10,[],0,0
415311,199,180,[],1804,0
415316,215,198,[],153,0
415317,215,198,[],284,0
415323,55,53,[],28,0
415325,55,53,[],0,0
415403,2500,2300,[],0,0
415421,199,184,[],0,0
415427,125,115,[],0,0
415428,125,115,[],0,0
415437,199,184,[],52,0
415438,117,108,[],131,0
415547,20,20,[],95,0
415569,72,70,[],218,0
415573,250,225,[],0,0
415574,250,225,[],308,0
415575,150,128,[],106,0
415577,275,234,[],469,0
415728,130,125,[],53,0
415731,30,28,[],0,0
415749,199,170,[],0,0
415752,249,240,[],0,0
415755,210,189,[],32,0
415756,99,92,[],41,0
415758,193,186,[],37,0
415760,279,268,[],104,0
415761,700,644,[],0,0
415762,235,226,[],87,0
415764,159,144,[],0,0
415820,30,30,[],0,0
415821,35,35,[],0,0
415842,25,15,[],0,0
415843,25,15,[],151,0
415857,25,15,[],151,0
416162,80,74,[],0,0
416207,80,79,[],140,0
416212,210,206,[],0,0
416237,480,442,[],47,0
416238,160,148,[],123,0
416250,330,297,[],0,0
416253,999,800,[],45,0
416254,1350,1215,[],38,0
416255,40,37,[],106,0
416258,40,37,[],28,0
416259,20,19,[],105,0
416261,20,19,[],0,0
416270,40,37,[],0,0
416278,75,69,[],0,0
416280,120,111,[],0,0
416282,40,37,[],61,0
416283,40,37,[],31,0
416284,40,37,[],0,0
416285,50,48,[],30,0
416315,25,24,[],0,0
416316,25,24,[],116,0
416317,20,19,[],47,0
416404,128,123,[],29,0
416405,49,49,[],0,0
416410,400,368,[],191,0
416411,50,48,[],81,0
416447,165,159,[],0,0
416448,190,183,[],0,0
416514,210,202,[],72,0
416521,275,253,[],0,0
416523,50,46,[],0,0
416538,30,30,[],0,0
416624,39,38,[],101,0
416625,42,39,[],129,0
416631,44,41,[],154,0
416633,33,31,[],83,0
416645,1100,1056,[],32,0
416648,200,184,[],90,0
416650,360,332,[],28,0
416651,50,48,[],119,0
416725,35,34,[],0,0
416758,95,86,[],44,0
416759,95,86,[],44,0
416760,95,86,[],28,0
416762,75,69,[],0,0
416908,45,44,[],0,0
416928,175,168,[],2365,0
416929,349,322,[],577,0
417150,50,46,[],0,0
417152,50,46,[],0,0
417153,50,46,[],114,0
417409,60,59,[],0,0
417410,400,384,[],0,0
417411,200,192,[],41,0
417468,60,56,[],0,0
417469,60,56,[],441,0
417470,55,51,[],148,0
417471,140,129,[],165,0
417472,130,120,[],419,0
417478,150,138,[],208,0
417479,150,138,[],200,0
417480,150,138,[],169,0
417481,55,51,[],288,0
417482,55,51,[],148,0
417483,55,51,[],402,0
417507,70,68,[],40,0
417542,30,28,[],0,0
417543,30,28,[],80,0
417547,30,28,[],104,0
417683,38,33,[],132,0
417689,30,26,[],119,0
417691,35,30,[],92,0
417692,50,43,[],257,0
417695,19,17,[],40,0
417696,25,22,[],78,0
417709,14,12,[],0,0
417740,300,255,[],0,0
417941,400,368,[],398,0
417961,70,69,[],0,0
417965,181,174,[],48,0
417991,190,187,[],141,0
418018,325,299,[],45,0
418019,130,120,[],149,0
418020,220,203,[],116,0
418073,805,725,[],212,0
418602,10,10,[],93,0
418603,10,10,[],177,0
418604,10,10,[],198,0
418605,15,15,[],0,0
418655,250,230,[],93,0
418694,30,27,[],0,0
418720,150,144,[],117,0
418749,249,225,[],54,0
418750,399,340,[],52,0
418751,399,340,[],48,0
418752,399,340,[],0,0
418753,249,212,[],0,0
418754,249,212,[],0,0
418777,25,25,[],0,0
418778,25,25,[],0,0
418779,25,25,[],0,0
418817,100,90,[],0,0
418990,70,35,[],154,0
419214,175,168,[],0,0
419229,5,5,[],949,0
419230,5,5,[],1160,0
419358,209,205,[],0,0
419361,275,264,[],160,0
419362,290,285,[],32,0
419419,100,98,[],0,0
419425,80,72,[],0,0
419484,299,270,[],0,0
419489,225,207,[],0,0
419570,155,152,[],108,0
419732,2500,2250,[],0,0
419772,250,100,[],256,0
419777,150,90,[],302,0
419888,5,5,[],67,0
419937,10,10,[],0,0
419979,10,10,[],0,0
419996,35,35,[],661,0
420226,100,96,[],0,0
420338,20,20,[],0,0
420381,80,77,[],0,0
420382,175,168,[],0,0
420385,225,207,[],0,0
420386,250,230,[],42,0
420434,449,270,[],64,0
420436,349,245,[],0,0
420439,299,210,[],0,0
420441,699,630,[],51,0
420443,299,210,[],61,0
420444,299,210,[],60,0
420446,199,110,[],108,0
420447,199,80,[],200,0
420450,299,120,[],115,0
420597,40,39,[],0,0
420598,45,44,[],0,0
420599,45,44,[],0,0
420695,349,315,[],44,0
420740,58,56,[],2693,0
420809,30,29,[],267,0
420810,30,29,[],178,0
420833,40,39,[],272,0
420834,44,41,[],0,0
420844,30,29,[],218,0
420845,30,29,[],283,0
420978,100,98,[],618,0
420985,221,213,[],39,0
421007,184,92,[],0,0
421009,299,276,[],91,0
421019,10,10,[],0,0
421024,35,34,[],0,0
421030,30,30,[],0,0
421031,90,89,[],0,0
421058,229,220,[],48,0
421059,249,240,[],0,0
421090,460,424,[],83,0
421091,20,19,[],411,0
421092,120,111,[],106,0
421095,75,69,[],186,0
421108,225,216,[],27,0
421112,35,34,[],0,0
421113,35,34,[],0,0
421114,35,34,[],29,0
421117,300,276,[],40,0
421118,350,322,[],54,0
421120,105,101,[],0,0
421121,105,101,[],0,0
421187,75,60,[],233,0
421188,115,64,[],208,0
421255,220,132,[],93,0
421282,1000,700,[],0,0
421398,75,69,[],0,0
421399,99,92,[],0,0
421400,85,79,[],0,0
421412,300,288,[],347,0
421492,225,216,[],0,0
421601,199,120,[],0,0
421602,250,150,[],0,0
421632,200,192,[],0,0
421634,200,192,[],0,0
421644,50,49,[],263,0
421645,245,241,[],206,0
421646,215,207,[],53,0
421649,215,207,[],34,0
421650,215,207,[],43,0
421667,215,211,[],0,0
421770,174,161,[],0,0
421771,249,230,[],0,0
421813,525,483,[],0,0
421917,35,35,[],187,0
421919,10,10,[],110,0
421989,40,39,[],0,0
422013,99,96,[],0,0
422015,99,96,[],0,0
422139,35,34,[],0,0
422275,10,10,[],364,0
422278,252,232,[],0,0
422300,125,75,[],0,0
422302,285,171,[],844,0
422395,299,276,[],25,0
422437,35,35,[],0,0
422438,35,35,[],195,0
422489,65,60,[],141,0
422491,72,67,[],117,0
422492,78,72,[],94,0
422493,67,62,[],142,0
422497,850,782,[],0,0
422521,55,50,[],41,0
422524,35,32,[],231,0
422549,10,10,[],318,0
422608,180,166,[],208,0
422652,25,25,[],189,0
422655,28,28,[],0,0
422705,30,28,[],106,0
422706,30,28,[],69,0
422707,30,28,[],71,0
422708,35,33,[],143,0
422712,65,59,[],27,0
422714,275,264,[],0,0
422716,300,288,[],69,0
422754,3989,2793,[],0,0
422789,156,153,[],177,0
422793,158,155,[],385,0
422817,380,350,[],32,0
422818,380,350,[],66,0
422820,380,350,[],48,0
422821,380,350,[],43,0
422823,40,37,[],28,0
422824,42,39,[],488,0
422836,40,37,[],294,0
422837,25,23,[],567,0
422840,40,37,[],562,0
422858,290,285,[],67,0
422859,155,152,[],237,0
422876,1270,889,[],0,0
423040,525,483,[],44,0
423041,525,483,[],29,0
423042,525,483,[],75,0
423143,699,644,[],165,0
423585,50,48,[],668,0
423709,24,24,[],89,0
423710,30,30,[],379,0
423711,30,30,[],307,0
423712,30,30,[],86,0
423741,10,10,[],564,0
423825,2500,2250,[],129,0
423830,220,203,[],27,0
423831,220,203,[],53,0
423837,120,111,[],66,0
423838,120,111,[],70,0
423957,150,144,[],0,0
424489,20,20,[],3113,0
424490,76,73,[],59,0
424500,115,106,[],144,0
