id,original_price,sell_price,variations_types,stocks,size
378333,55,54,[],56,0
378334,55,54,[],60,0
378338,0,0,[],0,0
378339,0,0,[],0,0
378342,55,54,[],100,0
378343,55,54,[],62,0
378344,55,54,[],107,0
378345,240,219,[],655,0
378347,55,54,[],87,0
378355,0,0,[],0,0
378357,150,137,[],64,0
378358,0,0,[],0,0
378360,70,64,[],55,0
378363,0,0,[],0,0
378366,0,0,[],0,0
378367,0,0,[],0,0
378369,0,0,[],0,0
378370,0,0,[],0,0
378371,0,0,[],0,0
378372,0,0,[],0,0
378373,130,119,[],22,0
378374,0,0,[],0,0
378375,0,0,[],0,0
378376,0,0,[],0,0
378377,0,0,[],0,0
378378,80,73,[],164,0
378382,0,0,[],0,0
378384,320,292,[],78,0
378386,100,91,[],97,0
378389,135,123,[],37,0
378391,0,0,[],0,0
378393,145,132,[],19,0
378407,0,0,[],0,0
378408,225,214,[],36,0
378447,215,205,[],12,0
378448,0,0,[],0,0
378595,0,0,[],0,0
378656,116,106,[],79,0
378768,0,0,[],0,0
378772,0,0,[],0,0
378781,0,0,[],0,0
378803,0,0,[],0,0
378804,0,0,[],0,0
378805,0,0,[],0,0
378806,48,44,[],163,0
378825,135,91,[],461,0
378826,195,131,[],59,0
378943,80,73,[],88,0
378944,80,73,[],16,0
378954,72,66,[],22,0
378955,35,32,[],266,0
378956,80,73,[],37,0
378960,0,0,[],0,0
379008,0,0,[],0,0
379009,0,0,[],0,0
379010,0,0,[],0,0
379011,0,0,[],0,0
379037,175,160,[],26,0
379038,150,137,[],14,0
379039,0,0,[],0,0
379057,235,214,[],13,0
379173,0,0,[],0,0
379174,0,0,[],0,0
379175,0,0,[],0,0
379176,0,0,[],0,0
379195,0,0,[],0,0
379196,0,0,[],0,0
379197,0,0,[],0,0
379198,0,0,[],0,0
379199,150,86,[],24,0
379215,0,0,[],0,0
379216,20,19,[],980,0
379218,20,19,[],435,0
379219,0,0,[],0,0
379220,282,229,[],55,0
379221,0,0,[],0,0
379222,342,295,[],73,0
379223,80,65,[],52,0
379224,0,0,[],0,0
379225,72,62,[],155,0
379226,60,55,[],132,0
379306,60,57,[],126,0
379313,180,171,[],25,0
379314,60,57,[],118,0
379317,20,19,[],434,0
379329,50,46,[],331,0
379530,0,0,[],0,0
379549,0,0,[],0,0
379550,0,0,[],0,0
379577,0,0,[],0,0
379578,240,219,[],35,0
379616,0,0,[],0,0
379675,0,0,[],0,0
379676,0,0,[],0,0
379684,0,0,[],0,0
379705,75,69,[],60,0
379709,0,0,[],0,0
379727,30,29,[],115,0
379728,30,29,[],153,0
379729,30,29,[],648,0
379739,20,19,[],591,0
379908,305,290,[],19,0
379909,0,0,[],0,0
379917,0,0,[],0,0
379918,0,0,[],0,0
379919,0,0,[],0,0
379940,0,0,[],0,0
379941,170,138,[],65,0
379942,0,0,[],0,0
379944,85,69,[],124,0
379946,375,274,[],87,0
379948,350,319,[],77,0
379949,145,106,[],215,0
379950,455,333,[],44,0
379953,0,0,[],0,0
379962,0,0,[],0,0
379964,0,0,[],0,0
379965,0,0,[],0,0
379983,0,0,[],0,0
379985,0,0,[],0,0
379987,0,0,[],0,0
380001,0,0,[],0,0
380020,0,0,[],0,0
380023,0,0,[],0,0
380024,80,76,[],41,0
380134,0,0,[],0,0
380135,450,410,[],148,0
380137,300,273,[],151,0
380138,78,71,[],243,0
380148,120,110,[],38,0
380150,136,124,[],25,0
380151,290,264,[],268,0
380152,0,0,[],0,0
380153,0,0,[],0,0
380159,590,561,[],90,0
380160,40,40,[],470,0
380189,60,57,[],661,0
380191,0,0,[],0,0
380210,0,0,[],0,0
380232,0,0,[],0,0
380233,75,74,[],143,0
380425,65,53,[],533,0
380426,105,100,[],407,0
380427,240,195,[],335,0
380464,100,95,[],16,0
380466,0,0,[],0,0
380467,100,95,[],55,0
380471,140,133,[],43,0
380475,0,0,[],0,0
380476,90,86,[],23,0
380507,0,0,[],0,0
380509,0,0,[],0,0
380511,0,0,[],0,0
380515,100,95,[],23,0
380516,0,0,[],0,0
380517,0,0,[],0,0
380548,0,0,[],0,0
380566,190,173,[],40,0
380581,0,0,[],0,0
380583,0,0,[],0,0
380584,0,0,[],0,0
380656,0,0,[],0,0
380657,60,59,[],212,0
380658,0,0,[],0,0
380694,5,5,[],2403,0
380708,0,0,[],0,0
380737,80,73,[],927,0
380757,199,182,[],129,0
380781,60,55,[],63,0
380785,60,55,[],180,0
380803,100,98,[],118,0
380807,140,138,[],47,0
380957,64,61,[],149,0
380958,114,109,[],121,0
380976,199,182,[],56,0
380977,359,327,[],11,0
380978,0,0,[],0,0
380979,0,0,[],0,0
380980,0,0,[],0,0
380981,2800,2408,[],17,0
381058,0,0,[],0,0
381062,0,0,[],0,0
381107,0,0,[],0,0
381121,125,119,[],285,0
381122,0,0,[],0,0
381164,0,0,[],0,0
381208,0,0,[],0,0
381209,150,147,[],23,0
381210,200,196,[],23,0
381211,250,245,[],12,0
381213,200,196,[],23,0
381214,200,196,[],25,0
381215,200,196,[],24,0
381216,0,0,[],0,0
381217,200,196,[],21,0
381218,0,0,[],0,0
381219,200,196,[],17,0
381220,200,196,[],18,0
381221,250,245,[],17,0
381222,200,196,[],17,0
381223,250,245,[],15,0
381224,200,196,[],26,0
381225,200,196,[],37,0
381259,133,122,[],48,0
381269,200,196,[],27,0
381270,250,245,[],42,0
381328,485,442,[],22,0
381332,0,0,[],0,0
381335,280,266,[],130,0
381420,55,51,[],1518,0
381421,0,0,[],0,0
381422,0,0,[],0,0
381423,0,0,[],0,0
381433,120,110,[],69,0
381434,120,110,[],66,0
381436,0,0,[],0,0
381565,369,336,[],18,0
381566,0,0,[],0,0
381567,0,0,[],0,0
381646,470,381,[],80,0
381739,0,0,[],0,0
381813,0,0,[],0,0
381815,399,364,[],44,0
381828,0,0,[],0,0
381846,350,319,[],16,0
381987,849,731,[],26,0
382004,0,0,[],0,0
382005,60,57,[],36,0
382006,0,0,[],0,0
382007,0,0,[],0,0
382019,100,95,[],141,0
382023,60,57,[],38,0
382024,0,0,[],0,0
382028,0,0,[],0,0
382031,3640,3313,[],43,0
382049,999,430,[],157,0
382050,999,430,[],2012,0
382075,90,82,[],479,0
382078,199,182,[],182,0
382114,120,98,[],279,0
382123,99,91,[],17,0
382124,139,127,[],33,0
382127,139,127,[],70,0
382130,200,196,[],233,0
382131,0,0,[],0,0
382132,99,91,[],48,0
382143,99,91,[],37,0
382182,25,24,[],13,0
382183,25,24,[],18,0
382194,125,114,[],45,0
382242,162,154,[],20,0
382263,0,0,[],0,0
382265,0,0,[],0,0
382273,0,0,[],0,0
382274,0,0,[],0,0
382276,0,0,[],0,0
382406,0,0,[],0,0
382498,0,0,[],0,0
382504,0,0,[],0,0
382505,0,0,[],0,0
382507,0,0,[],0,0
382588,2805,2413,[],20,0
382614,0,0,[],0,0
382615,0,0,[],0,0
382616,45,41,[],68,0
382618,0,0,[],0,0
382650,0,0,[],0,0
382701,160,146,[],48,0
382703,160,146,[],50,0
382704,160,146,[],63,0
382706,160,146,[],41,0
382736,0,0,[],0,0
382738,0,0,[],0,0
382739,0,0,[],0,0
382892,0,0,[],0,0
382893,20,19,[],712,0
382897,0,0,[],0,0
382898,20,19,[],935,0
382931,0,0,[],0,0
383012,20,19,[],604,0
383014,170,155,[],32,0
383074,0,0,[],0,0
383075,0,0,[],0,0
383076,0,0,[],0,0
383156,0,0,[],0,0
383173,0,0,[],0,0
383192,99,91,[],14,0
383193,99,91,[],94,0
383194,99,91,[],96,0
383196,0,0,[],0,0
383197,0,0,[],0,0
383199,0,0,[],0,0
383200,0,0,[],0,0
383201,0,0,[],0,0
383202,0,0,[],0,0
383203,0,0,[],0,0
383207,0,0,[],0,0
383211,0,0,[],0,0
383216,0,0,[],0,0
383246,0,0,[],0,0
383251,193,184,[],766,0
383253,190,187,[],133,0
383254,0,0,[],0,0
383257,0,0,[],0,0
383261,0,0,[],0,0
383263,0,0,[],0,0
383265,0,0,[],0,0
383273,0,0,[],0,0
383278,0,0,[],0,0
383311,375,357,[],196,0
383357,0,0,[],0,0
383409,0,0,[],0,0
383440,100,91,[],25,0
383450,500,405,[],11,0
383452,500,405,[],19,0
383458,120,98,[],98,0
383514,105,91,[],241,0
383515,0,0,[],0,0
383534,0,0,[],0,0
383568,0,0,[],0,0
383606,0,0,[],0,0
383630,350,182,[],1360,0
383763,0,0,[],0,0
383764,60,57,[],21,0
383765,0,0,[],0,0
383766,0,0,[],0,0
383767,60,57,[],33,0
383868,220,216,[],21,0
383914,20,19,[],35,0
383920,20,19,[],166,0
383921,135,123,[],74,0
383933,0,0,[],0,0
383979,0,0,[],0,0
383995,0,0,[],0,0
384037,0,0,[],0,0
384053,0,0,[],0,0
384055,20,18,[],135,0
384056,20,18,[],195,0
384068,890,810,[],26,0
384069,0,0,[],0,0
384070,0,0,[],0,0
384071,0,0,[],0,0
384183,0,0,[],0,0
384190,0,0,[],0,0
384205,1099,627,[],413,0
384237,0,0,[],0,0
384238,0,0,[],0,0
384239,0,0,[],0,0
384240,0,0,[],0,0
384241,0,0,[],0,0
384242,85,78,[],568,0
384245,100,91,[],17,0
384246,140,128,[],20,0
384247,0,0,[],0,0
384274,0,0,[],0,0
384275,0,0,[],0,0
384276,0,0,[],0,0
384277,150,137,[],129,0
384293,0,0,[],0,0
384313,0,0,[],0,0
384322,60,57,[],83,0
384324,50,48,[],34,0
384335,0,0,[],0,0
384336,0,0,[],0,0
384338,0,0,[],0,0
384340,2000,1820,[],17,0
384341,70,47,[],48,0
384342,40,27,[],45,0
384348,500,405,[],15,0
384351,0,0,[],0,0
384404,145,132,[],48,0
384417,0,0,[],0,0
384418,0,0,[],0,0
384419,0,0,[],0,0
384420,0,0,[],0,0
384429,77,74,[],28,0
384459,0,0,[],0,0
384463,0,0,[],0,0
384490,105,96,[],48,0
384508,0,0,[],0,0
384510,0,0,[],0,0
384512,256,221,[],14,0
384514,0,0,[],0,0
384516,0,0,[],0,0
384519,0,0,[],0,0
384521,0,0,[],0,0
384523,0,0,[],0,0
384549,600,438,[],23,0
384550,0,0,[],0,0
384551,0,0,[],0,0
384552,20,20,[],1981,0
384562,75,61,[],403,0
384563,75,61,[],229,0
384564,75,61,[],120,0
384566,55,37,[],58,0
384626,875,797,[],50,0
384627,399,380,[],164,0
384628,899,819,[],75,0
384764,50,49,[],451,0
384765,0,0,[],0,0
384778,0,0,[],0,0
384890,0,0,[],0,0
384891,0,0,[],0,0
384897,130,128,[],76,0
384923,0,0,[],0,0
384937,0,0,[],0,0
384944,90,90,[],19,0
385033,25,17,[],200,0
385034,100,67,[],483,0
385035,45,33,[],365,0
385036,45,33,[],439,0
385037,110,74,[],198,0
385038,25,17,[],430,0
385040,45,33,[],221,0
385042,200,134,[],43,0
385044,355,185,[],210,0
385045,0,0,[],0,0
385048,0,0,[],0,0
385049,55,37,[],79,0
385050,85,69,[],209,0
385057,55,37,[],268,0
385059,100,81,[],456,0
385060,270,181,[],332,0
385061,0,0,[],0,0
385062,50,26,[],106,0
385063,45,37,[],229,0
385064,0,0,[],0,0
385074,200,162,[],42,0
385077,45,31,[],300,0
385078,100,73,[],137,0
385086,200,134,[],303,0
385087,385,258,[],60,0
385089,100,67,[],517,0
385090,60,52,[],147,0
385091,140,128,[],170,0
385092,570,382,[],60,0
385106,300,243,[],115,0
385107,600,486,[],170,0
385109,40,27,[],213,0
385111,75,55,[],280,0
385112,85,81,[],98,0
385117,35,24,[],150,0
385118,65,44,[],1447,0
385121,185,150,[],23,0
385122,0,0,[],0,0
385131,205,89,[],256,0
385135,225,151,[],169,0
385137,550,473,[],121,0
385138,150,101,[],162,0
385139,100,67,[],51,0
385151,40,35,[],142,0
385155,0,0,[],0,0
385158,240,195,[],88,0
385159,590,431,[],27,0
385160,65,53,[],285,0
385161,120,88,[],76,0
385171,115,94,[],24,0
385175,65,53,[],230,0
385216,30,30,[],1008,0
385217,0,0,[],0,0
385228,0,0,[],0,0
385287,15,15,[],422,0
385288,60,57,[],52,0
385295,0,0,[],0,0
385296,0,0,[],0,0
385297,0,0,[],0,0
385316,135,129,[],150,0
385319,0,0,[],0,0
385320,0,0,[],0,0
385321,0,0,[],0,0
385323,0,0,[],0,0
385327,0,0,[],0,0
385330,0,0,[],0,0
385331,499,455,[],14,0
385371,0,0,[],0,0
385392,0,0,[],0,0
385471,60,59,[],11,0
385486,365,333,[],18,0
385488,62,61,[],48,0
385492,30,29,[],131,0
385493,0,0,[],0,0
385497,0,0,[],0,0
385498,0,0,[],0,0
385501,0,0,[],0,0
385570,0,0,[],0,0
385575,0,0,[],0,0
385576,999,910,[],47,0
385577,0,0,[],0,0
385578,0,0,[],0,0
385628,72,66,[],63,0
385629,130,119,[],78,0
385691,0,0,[],0,0
385696,0,0,[],0,0
385701,0,0,[],0,0
385728,300,285,[],61,0
385733,0,0,[],0,0
385734,0,0,[],0,0
385740,145,143,[],155,0
385741,0,0,[],0,0
385742,0,0,[],0,0
385780,0,0,[],0,0
385781,0,0,[],0,0
385782,0,0,[],0,0
385787,135,129,[],155,0
385788,165,157,[],17,0
385829,65,60,[],81,0
385830,33,31,[],64,0
385831,33,31,[],170,0
385845,0,0,[],0,0
385929,0,0,[],0,0
385972,0,0,[],0,0
385988,0,0,[],0,0
386003,0,0,[],0,0
386010,0,0,[],0,0
386050,375,342,[],84,0
386051,0,0,[],0,0
386052,0,0,[],0,0
386053,0,0,[],0,0
386060,220,201,[],26,0
386061,220,201,[],133,0
386064,0,0,[],0,0
386067,0,0,[],0,0
386070,0,0,[],0,0
386075,0,0,[],0,0
386116,125,114,[],19,0
386117,150,137,[],159,0
386159,50,46,[],14,0
386221,0,0,[],0,0
386222,0,0,[],0,0
386223,0,0,[],0,0
386227,0,0,[],0,0
386228,89,85,[],45,0
386229,0,0,[],0,0
386230,0,0,[],0,0
386231,99,95,[],26,0
386232,99,95,[],26,0
386233,109,104,[],31,0
386234,89,85,[],19,0
386238,175,167,[],14,0
386239,0,0,[],0,0
386240,155,148,[],15,0
386243,155,148,[],28,0
386244,0,0,[],0,0
386245,85,81,[],46,0
386246,155,148,[],37,0
386269,0,0,[],0,0
386271,0,0,[],0,0
386272,325,309,[],30,0
386273,0,0,[],0,0
386277,0,0,[],0,0
386279,0,0,[],0,0
386287,0,0,[],0,0
386288,0,0,[],0,0
386289,0,0,[],0,0
386290,199,182,[],12,0
386291,299,273,[],23,0
386514,120,114,[],952,0
386714,265,228,[],108,0
386797,0,0,[],0,0
386798,168,160,[],130,0
386811,0,0,[],0,0
386813,110,101,[],94,0
386814,0,0,[],0,0
386845,0,0,[],0,0
386846,0,0,[],0,0
386854,0,0,[],0,0
386855,0,0,[],0,0
386868,0,0,[],0,0
386869,43,40,[],105,0
386942,0,0,[],0,0
386955,0,0,[],0,0
386957,120,110,[],64,0
386975,0,0,[],0,0
387065,0,0,[],0,0
387070,0,0,[],0,0
387071,0,0,[],0,0
387072,0,0,[],0,0
387091,0,0,[],0,0
387092,0,0,[],0,0
387097,140,128,[],35,0
387098,0,0,[],0,0
387100,0,0,[],0,0
387102,40,37,[],401,0
387103,40,37,[],539,0
387106,0,0,[],0,0
387108,0,0,[],0,0
387118,1199,1032,[],31,0
387133,0,0,[],0,0
387136,105,96,[],99,0
387137,0,0,[],0,0
387160,0,0,[],0,0
387163,0,0,[],0,0
387194,0,0,[],0,0
387195,120,110,[],170,0
387198,300,273,[],112,0
387225,0,0,[],0,0
387226,0,0,[],0,0
387227,55,51,[],25,0
387248,200,182,[],212,0
387315,0,0,[],0,0
387316,0,0,[],0,0
387317,0,0,[],0,0
387318,0,0,[],0,0
387347,179,120,[],57,0
387351,0,0,[],0,0
387361,0,0,[],0,0
387365,0,0,[],0,0
387366,0,0,[],0,0
387376,250,183,[],77,0
387377,0,0,[],0,0
387378,0,0,[],0,0
387480,0,0,[],0,0
387493,0,0,[],0,0
387495,0,0,[],0,0
387498,140,128,[],693,0
387612,0,0,[],0,0
387663,0,0,[],0,0
387664,0,0,[],0,0
387788,0,0,[],0,0
387790,0,0,[],0,0
387793,425,387,[],55,0
387794,99,91,[],34,0
387795,275,251,[],26,0
387796,69,63,[],89,0
387884,0,0,[],0,0
387888,400,324,[],23,0
387890,750,608,[],12,0
387892,0,0,[],0,0
387893,0,0,[],0,0
387894,700,567,[],13,0
387897,0,0,[],0,0
387919,309,282,[],13,0
387920,0,0,[],0,0
387924,0,0,[],0,0
387926,0,0,[],0,0
387928,0,0,[],0,0
387931,379,345,[],15,0
387933,0,0,[],0,0
387939,0,0,[],0,0
387940,0,0,[],0,0
387941,0,0,[],0,0
387947,379,345,[],11,0
387954,0,0,[],0,0
387993,210,192,[],91,0
388018,0,0,[],0,0
388020,0,0,[],0,0
388028,0,0,[],0,0
388034,0,0,[],0,0
388043,0,0,[],0,0
388084,185,160,[],30,0
388085,179,154,[],25,0
388088,0,0,[],0,0
388089,0,0,[],0,0
388090,81,74,[],27,0
388091,93,80,[],20,0
388092,94,81,[],28,0
388093,0,0,[],0,0
388100,64,56,[],407,0
388101,88,76,[],25,0
388102,0,0,[],0,0
388103,0,0,[],0,0
388104,86,74,[],31,0
388118,0,0,[],0,0
388119,170,147,[],16,0
388120,0,0,[],0,0
388121,175,151,[],66,0
388122,0,0,[],0,0
388126,0,0,[],0,0
388131,375,214,[],135,0
388135,0,0,[],0,0
388136,0,0,[],0,0
388137,125,108,[],80,0
388138,138,119,[],47,0
388144,0,0,[],0,0
388154,0,0,[],0,0
388155,0,0,[],0,0
388157,499,455,[],142,0
388158,499,455,[],112,0
388204,0,0,[],0,0
388206,220,218,[],100,0
388208,322,306,[],89,0
388210,192,175,[],146,0
388258,60,55,[],97,0
388264,60,55,[],53,0
388265,100,91,[],83,0
388266,60,55,[],48,0
388269,0,0,[],0,0
388271,105,103,[],32,0
388274,105,103,[],41,0
388275,0,0,[],0,0
388277,0,0,[],0,0
388278,105,103,[],87,0
388287,0,0,[],0,0
388301,48,44,[],149,0
388302,0,0,[],0,0
388303,0,0,[],0,0
388326,81,77,[],9478,0
388374,99,73,[],224,0
388375,99,73,[],295,0
388493,0,0,[],0,0
388496,0,0,[],0,0
388497,0,0,[],0,0
388505,0,0,[],0,0
388507,0,0,[],0,0
388509,0,0,[],0,0
388516,0,0,[],0,0
388517,0,0,[],0,0
388524,0,0,[],0,0
388530,0,0,[],0,0
388533,0,0,[],0,0
388542,0,0,[],0,0
388565,0,0,[],0,0
388667,455,446,[],20,0
388729,45,39,[],196,0
388735,0,0,[],0,0
388778,0,0,[],0,0
388779,0,0,[],0,0
388780,0,0,[],0,0
388781,0,0,[],0,0
388782,0,0,[],0,0
388783,0,0,[],0,0
388784,0,0,[],0,0
388785,0,0,[],0,0
388787,0,0,[],0,0
388821,0,0,[],0,0
388839,0,0,[],0,0
388856,112,107,[],4682,0
388857,127,121,[],5082,0
388963,0,0,[],0,0
389392,225,205,[],27,0
389489,55,51,[],229,0
389559,175,167,[],43,0
389560,175,167,[],62,0
389739,130,124,[],25,0
389740,0,0,[],0,0
389741,0,0,[],0,0
389747,0,0,[],0,0
389748,99,95,[],19,0
389749,99,95,[],26,0
389750,0,0,[],0,0
389766,99,95,[],46,0
389768,99,95,[],50,0
389769,99,95,[],22,0
389773,99,95,[],35,0
389996,895,851,[],108,0
389997,895,851,[],164,0
390018,25,23,[],151,0
390019,0,0,[],0,0
390022,0,0,[],0,0
390024,25,23,[],55,0
390025,85,78,[],25,0
390054,165,151,[],19,0
390057,50,46,[],1265,0
390058,0,0,[],0,0
390087,0,0,[],0,0
390088,0,0,[],0,0
390110,0,0,[],0,0
390131,230,187,[],15,0
390135,0,0,[],0,0
390198,320,292,[],18,0
390199,0,0,[],0,0
390236,20,19,[],289,0
390246,0,0,[],0,0
390282,0,0,[],0,0
390298,0,0,[],0,0
390299,0,0,[],0,0
390300,349,318,[],18,0
390302,0,0,[],0,0
390304,0,0,[],0,0
390305,0,0,[],0,0
390307,155,142,[],21,0
390317,60,49,[],17,0
390318,0,0,[],0,0
390320,0,0,[],0,0
390323,0,0,[],0,0
390350,0,0,[],0,0
390351,0,0,[],0,0
390352,690,628,[],16,0
390353,0,0,[],0,0
390678,27,27,[],92,0
390679,42,42,[],70,0
390689,0,0,[],0,0
390695,0,0,[],0,0
390706,190,109,[],249,0
390748,160,146,[],93,0
390749,160,146,[],15,0
390750,160,146,[],35,0
390751,160,146,[],209,0
390869,202,184,[],111,0
390870,202,184,[],135,0
390871,202,184,[],85,0
390874,202,184,[],46,0
390877,202,184,[],120,0
391031,0,0,[],0,0
391033,415,395,[],123,0
391298,0,0,[],0,0
391299,0,0,[],0,0
391362,0,0,[],0,0
391363,0,0,[],0,0
391366,0,0,[],0,0
391368,0,0,[],0,0
391369,0,0,[],0,0
391391,30,29,[],17,0
391392,0,0,[],0,0
391422,0,0,[],0,0
391432,0,0,[],0,0
391442,0,0,[],0,0
391443,0,0,[],0,0
391445,0,0,[],0,0
391449,125,114,[],92,0
391460,180,164,[],50,0
391461,0,0,[],0,0
391481,40,40,[],96,0
391622,100,91,[],19,0
391628,0,0,[],0,0
391629,0,0,[],0,0
391661,99,91,[],37,0
391667,0,0,[],0,0
391668,0,0,[],0,0
391756,333,317,[],110,0
391763,0,0,[],0,0
391781,0,0,[],0,0
391783,0,0,[],0,0
391784,0,0,[],0,0
391798,82,71,[],74,0
391893,115,113,[],91,0
391894,115,113,[],76,0
391895,60,55,[],181,0
391898,60,55,[],89,0
391900,0,0,[],0,0
391901,0,0,[],0,0
391910,0,0,[],0,0
391917,0,0,[],0,0
391918,0,0,[],0,0
391968,0,0,[],0,0
391969,0,0,[],0,0
391970,0,0,[],0,0
391998,0,0,[],0,0
392009,0,0,[],0,0
392150,350,319,[],55,0
392152,20,20,[],91,0
392164,0,0,[],0,0
392166,0,0,[],0,0
392167,20,20,[],70,0
392185,99,98,[],38,0
392317,65,62,[],422,0
392389,0,0,[],0,0
392392,0,0,[],0,0
392411,0,0,[],0,0
392412,0,0,[],0,0
392416,120,110,[],22,0
392418,120,110,[],15,0
392419,20,19,[],253,0
392420,20,19,[],115,0
392442,199,172,[],12,0
392444,0,0,[],0,0
392445,0,0,[],0,0
392446,85,81,[],59,0
392447,0,0,[],0,0
392448,85,78,[],69,0
392449,0,0,[],0,0
392450,0,0,[],0,0
392451,0,0,[],0,0
392452,0,0,[],0,0
392457,0,0,[],0,0
392467,70,69,[],159,0
392532,0,0,[],0,0
392533,0,0,[],0,0
392567,0,0,[],0,0
392568,0,0,[],0,0
392603,149,129,[],111,0
392604,149,129,[],177,0
392682,35,35,[],97,0
392686,0,0,[],0,0
392705,330,301,[],37,0
392706,330,301,[],38,0
392719,0,0,[],0,0
392726,0,0,[],0,0
392727,0,0,[],0,0
392730,115,110,[],255,0
392733,0,0,[],0,0
392739,175,128,[],335,0
392740,0,0,[],0,0
392741,0,0,[],0,0
392742,0,0,[],0,0
392744,0,0,[],0,0
392746,0,0,[],0,0
392747,90,78,[],372,0
392748,150,110,[],531,0
392749,850,570,[],165,0
392750,175,151,[],403,0
392751,80,46,[],95,0
392752,90,73,[],188,0
392753,150,129,[],97,0
392754,2000,1340,[],81,0
392755,150,86,[],138,0
392756,80,65,[],528,0
392757,175,142,[],381,0
392758,80,46,[],114,0
392759,0,0,[],0,0
392760,90,73,[],32,0
392762,175,128,[],242,0
392763,90,66,[],170,0
392764,750,390,[],78,0
392765,0,0,[],0,0
392767,750,645,[],196,0
392768,175,142,[],546,0
392769,0,0,[],0,0
392771,0,0,[],0,0
392772,2000,1340,[],31,0
392773,0,0,[],0,0
392774,150,122,[],271,0
392776,2000,1140,[],108,0
392777,750,548,[],45,0
392778,90,73,[],59,0
392779,0,0,[],0,0
392780,80,65,[],102,0
392781,150,137,[],1287,0
392782,850,570,[],64,0
392784,80,65,[],58,0
392785,80,69,[],185,0
392804,0,0,[],0,0
392807,175,142,[],272,0
392808,850,570,[],60,0
392809,850,570,[],40,0
392810,90,73,[],357,0
392814,0,0,[],0,0
392821,150,101,[],370,0
392823,0,0,[],0,0
392826,0,0,[],0,0
392831,175,142,[],35,0
392833,90,73,[],152,0
392835,175,151,[],637,0
392836,90,78,[],81,0
392837,90,78,[],457,0
392842,150,122,[],87,0
392845,90,66,[],202,0
392846,80,59,[],95,0
392847,2000,1340,[],28,0
392848,850,570,[],62,0
392853,0,0,[],0,0
392854,175,142,[],127,0
392856,90,73,[],237,0
392863,175,172,[],151,0
392867,0,0,[],0,0
392911,0,0,[],0,0
392913,300,273,[],23,0
392957,0,0,[],0,0
392961,359,342,[],14,0
392965,0,0,[],0,0
392966,0,0,[],0,0
392991,0,0,[],0,0
393003,38,37,[],185,0
393007,30,28,[],1218,0
393018,22,21,[],382,0
393019,0,0,[],0,0
393023,125,114,[],11,0
393037,175,142,[],83,0
393039,175,142,[],152,0
393045,90,73,[],79,0
393046,80,65,[],43,0
393049,0,0,[],0,0
393051,0,0,[],0,0
393057,0,0,[],0,0
393059,0,0,[],0,0
393063,0,0,[],0,0
393064,0,0,[],0,0
393065,300,273,[],65,0
393066,135,129,[],471,0
393124,105,77,[],48,0
393132,0,0,[],0,0
393133,0,0,[],0,0
393134,0,0,[],0,0
393135,0,0,[],0,0
393149,0,0,[],0,0
393156,0,0,[],0,0
393170,0,0,[],0,0
393172,0,0,[],0,0
393174,0,0,[],0,0
393185,0,0,[],0,0
393186,0,0,[],0,0
393187,0,0,[],0,0
393204,0,0,[],0,0
393276,445,405,[],27,0
393278,425,387,[],18,0
393282,0,0,[],0,0
393301,36,33,[],113,0
393302,0,0,[],0,0
393304,135,129,[],52,0
393305,249,237,[],37,0
393327,125,114,[],26,0
393328,0,0,[],0,0
393329,70,64,[],49,0
393332,0,0,[],0,0
393336,110,101,[],16,0
393338,160,146,[],15,0
393342,70,64,[],15,0
393346,0,0,[],0,0
393350,0,0,[],0,0
393351,250,228,[],26,0
393377,250,228,[],49,0
393390,0,0,[],0,0
393505,0,0,[],0,0
393559,85,69,[],43,0
393561,75,69,[],71,0
393574,40,38,[],1090,0
393575,40,38,[],1427,0
393576,38,37,[],2626,0
393583,0,0,[],0,0
393593,0,0,[],0,0
393689,1920,1556,[],74,0
393714,0,0,[],0,0
393715,0,0,[],0,0
393716,0,0,[],0,0
393724,0,0,[],0,0
393726,95,87,[],315,0
393803,99,86,[],58,0
393835,425,417,[],31,0
393886,0,0,[],0,0
393887,0,0,[],0,0
393888,0,0,[],0,0
393889,0,0,[],0,0
393890,0,0,[],0,0
393891,0,0,[],0,0
393892,0,0,[],0,0
393893,0,0,[],0,0
393894,0,0,[],0,0
393895,0,0,[],0,0
393896,0,0,[],0,0
393898,55,53,[],312,0
393899,55,53,[],291,0
393909,0,0,[],0,0
393910,0,0,[],0,0
393953,170,162,[],891,0
394056,360,310,[],24,0
394074,0,0,[],0,0
394080,325,296,[],22,0
394410,0,0,[],0,0
394544,0,0,[],0,0
394623,110,101,[],74,0
394625,0,0,[],0,0
394765,0,0,[],0,0
394839,0,0,[],0,0
394842,240,228,[],37,0
394859,0,0,[],0,0
394867,0,0,[],0,0
394868,0,0,[],0,0
394869,0,0,[],0,0
394905,115,110,[],1824,0
394906,233,222,[],3210,0
394916,70,40,[],546,0
394935,0,0,[],0,0
394936,0,0,[],0,0
394959,0,0,[],0,0
394991,0,0,[],0,0
395229,151,130,[],291,0
395300,0,0,[],0,0
395301,0,0,[],0,0
395308,0,0,[],0,0
395321,560,532,[],20,0
395325,0,0,[],0,0
395328,0,0,[],0,0
395333,560,532,[],34,0
395335,560,532,[],22,0
395338,0,0,[],0,0
395374,70,64,[],269,0
395375,0,0,[],0,0
395407,0,0,[],0,0
395408,96,92,[],86,0
395420,560,532,[],24,0
395422,0,0,[],0,0
395675,0,0,[],0,0
