id,original_price,sell_price,variations_types,stocks,size
394868,1000,990,[],0,0
394869,800,792,[],0,0
394905,115,110,[],1824,0
394906,233,222,[],3210,0
394916,70,40,[],546,0
394935,1200,1188,[],0,0
394936,1900,1881,[],0,0
394959,295,293,[],0,0
394991,400,396,[],0,0
395229,151,130,[],291,0
395300,480,476,[],0,0
395301,560,555,[],0,0
395308,720,713,[],0,0
395321,560,532,[],20,0
395325,480,476,[],0,0
395328,855,847,[],0,0
395333,560,532,[],34,0
395335,560,532,[],22,0
395338,1200,1188,[],0,0
395374,70,64,[],269,0
395375,1350,1337,[],0,0
395407,190,189,[],0,0
395408,96,92,[],86,0
395420,560,532,[],24,0
395422,720,713,[],0,0
395675,20,20,[],0,0
395838,149,148,[],0,0
395894,35,35,[],0,0
396064,40,40,[],0,0
396065,40,33,[],341,0
396066,40,33,[],182,0
396070,40,33,[],158,0
396071,40,40,[],0,0
396072,40,33,[],528,0
396258,860,852,[],0,0
396261,995,986,[],0,0
396308,167,144,[],76,0
396317,1200,1188,[],0,0
396318,1350,1337,[],0,0
396381,49,47,[],54,0
396382,39,38,[],59,0
396383,39,38,[],134,0
396384,39,38,[],12,0
396386,35,34,[],187,0
396510,1398,1385,[],0,0
396516,130,129,[],0,0
396517,160,159,[],0,0
396518,150,149,[],0,0
396520,160,159,[],0,0
396521,130,129,[],0,0
396743,100,91,[],41,0
396814,80,80,[],0,0
396820,80,80,[],0,0
396831,100,99,[],0,0
396893,75,51,[],133,0
396894,360,242,[],953,0
396927,1199,1188,[],0,0
396929,1199,1032,[],26,0
396932,1199,1032,[],12,0
397008,55,51,[],100,0
397009,160,146,[],39,0
397036,99,99,[],0,0
397073,569,564,[],0,0
397129,725,689,[],137,0
397133,180,179,[],0,0
397193,240,238,[],0,0
397272,249,247,[],0,0
397379,480,456,[],549,0
397380,430,409,[],518,0
397382,480,456,[],336,0
397416,240,238,[],0,0
397418,249,227,[],64,0
397419,449,409,[],24,0
397421,199,182,[],23,0
397431,110,109,[],0,0
397434,199,198,[],0,0
397472,36,31,[],131,0
397473,55,48,[],82,0
397475,77,67,[],52,0
397476,70,61,[],52,0
397477,85,85,[],0,0
397486,130,129,[],0,0
397495,70,61,[],75,0
397501,40,35,[],148,0
397506,78,78,[],0,0
397539,45,45,[],0,0
397541,30,30,[],0,0
397554,940,931,[],0,0
397560,495,451,[],98,0
397630,120,110,[],12,0
397631,40,38,[],133,0
397632,120,110,[],48,0
397637,120,110,[],76,0
397640,120,110,[],35,0
397651,210,192,[],15,0
397653,170,169,[],0,0
397661,73,73,[],0,0
397662,28,28,[],0,0
397664,105,104,[],0,0
397702,50,46,[],130,0
397704,50,46,[],11,0
397706,80,80,[],0,0
397707,80,80,[],0,0
397708,80,80,[],0,0
397732,50,48,[],140,0
397733,115,113,[],126,0
397783,130,128,[],15,0
397830,275,273,[],0,0
397831,280,255,[],28,0
397833,300,273,[],19,0
397877,275,273,[],0,0
397878,149,148,[],0,0
397986,115,99,[],69,0
398000,67,64,[],64,0
398001,80,73,[],35,0
398007,75,72,[],81,0
398014,290,264,[],192,0
398015,140,139,[],0,0
398057,400,396,[],0,0
398059,175,174,[],0,0
398091,12,11,[],1485,0
398092,12,12,[],0,0
398093,12,11,[],554,0
398094,12,11,[],886,0
398188,190,164,[],31,0
398258,25,25,[],0,0
398260,25,25,[],0,0
398262,25,25,[],0,0
398263,25,25,[],0,0
398284,180,179,[],0,0
398285,15,15,[],90,0
398287,15,15,[],45,0
398288,25,25,[],0,0
398289,25,25,[],21,0
398292,20,20,[],0,0
398293,42,42,[],0,0
398321,240,238,[],0,0
398323,170,169,[],0,0
398325,270,268,[],0,0
398499,96,96,[],0,0
398514,135,129,[],73,0
398515,243,231,[],44,0
398516,234,202,[],102,0
398526,1099,1001,[],20,0
398543,495,486,[],57,0
398566,92,80,[],230,0
398577,25,24,[],502,0
398579,20,19,[],481,0
398580,30,30,[],0,0
398591,94,94,[],0,0
398595,75,69,[],458,0
398596,269,245,[],109,0
398616,70,70,[],0,0
398664,60,60,[],0,0
398665,60,60,[],0,0
398666,60,60,[],0,0
398686,465,461,[],0,0
398697,120,119,[],0,0
398711,60,49,[],1886,0
398712,300,219,[],1247,0
398725,210,200,[],23,0
398759,18,18,[],538,0
398760,280,278,[],0,0
398761,285,283,[],0,0
398762,555,317,[],49,0
398812,10,10,[],26,0
398874,30,30,[],0,0
398909,630,624,[],0,0
398911,50,50,[],0,0
398916,170,155,[],204,0
398991,329,326,[],0,0
399018,190,173,[],64,0
399019,250,248,[],0,0
399020,300,273,[],64,0
399021,160,138,[],119,0
399022,120,104,[],278,0
399024,190,164,[],222,0
399027,675,547,[],369,0
399028,28,26,[],515,0
399048,120,114,[],180,0
399049,105,104,[],0,0
399059,177,169,[],213,0
399060,310,295,[],38,0
399061,104,99,[],98,0
399064,400,396,[],0,0
399071,140,138,[],38,0
399093,290,288,[],0,0
399095,200,198,[],0,0
399099,120,119,[],0,0
399219,220,201,[],114,0
399220,120,104,[],336,0
399243,125,114,[],130,0
399357,95,91,[],160,0
399368,60,60,[],0,0
399375,30,30,[],0,0
399397,240,238,[],0,0
399402,565,560,[],0,0
399491,55,45,[],86,0
399492,255,207,[],165,0
399493,460,373,[],222,0
399496,25,25,[],0,0
399497,70,70,[],0,0
399502,1800,1782,[],0,0
399514,1500,1485,[],0,0
399516,50,46,[],728,0
399517,75,75,[],0,0
399522,75,75,[],0,0
399523,43,43,[],0,0
399533,78,78,[],0,0
399534,40,40,[],0,0
399538,108,107,[],0,0
399624,140,139,[],0,0
399709,204,202,[],0,0
399785,250,248,[],0,0
399786,200,198,[],0,0
399798,30,30,[],0,0
399801,27,25,[],271,0
399817,350,347,[],0,0
399820,125,124,[],0,0
400006,690,656,[],15,0
400008,33,33,[],0,0
400020,99,91,[],41,0
400021,99,91,[],35,0
400022,139,127,[],18,0
400023,459,418,[],24,0
400024,99,91,[],26,0
400026,139,138,[],0,0
400027,89,81,[],173,0
400029,99,99,[],0,0
400030,99,91,[],43,0
400043,80,80,[],0,0
400081,31,31,[],960,0
400250,480,476,[],0,0
400251,120,119,[],0,0
400252,200,182,[],49,0
400263,70,64,[],73,0
400281,1040,947,[],31,0
400282,1080,983,[],50,0
400284,780,773,[],0,0
400285,799,792,[],0,0
400286,839,831,[],0,0
400382,70,70,[],0,0
400384,45,39,[],58,0
400385,300,258,[],115,0
400392,10,10,[],108,0
400398,20,19,[],1600,0
400400,30,30,[],0,0
400404,20,19,[],379,0
400458,215,213,[],0,0
400461,310,295,[],62,0
400546,10,10,[],336,0
400593,525,478,[],18,0
400594,475,471,[],0,0
400626,175,174,[],0,0
400645,60,57,[],244,0
400673,459,455,[],0,0
400676,459,455,[],0,0
400689,325,296,[],247,0
400690,325,296,[],229,0
400691,325,296,[],289,0
400692,325,296,[],248,0
400697,399,396,[],0,0
400698,399,364,[],828,0
400707,649,643,[],0,0
400794,25,25,[],0,0
400800,225,223,[],0,0
400816,350,333,[],11,0
400818,90,82,[],87,0
400822,188,187,[],0,0
400823,137,136,[],0,0
400824,725,660,[],222,0
400827,130,119,[],74,0
400829,150,137,[],69,0
400830,288,263,[],84,0
400887,35,32,[],276,0
400921,120,119,[],0,0
400922,120,110,[],26,0
400925,35,32,[],83,0
400926,35,32,[],448,0
400933,90,90,[],0,0
400934,90,90,[],0,0
400935,99,99,[],0,0
400936,849,731,[],76,0
401090,75,72,[],349,0
401245,430,426,[],0,0
401275,399,380,[],69,0
401276,825,817,[],0,0
401406,50,46,[],143,0
401407,50,46,[],177,0
401408,50,46,[],101,0
401409,50,46,[],153,0
401410,50,46,[],389,0
401454,1500,1485,[],0,0
401455,325,296,[],168,0
401465,160,159,[],0,0
401466,50,50,[],0,0
401468,100,99,[],0,0
401470,85,85,[],0,0
401476,90,90,[],0,0
401493,175,174,[],0,0
401495,399,396,[],0,0
401497,215,213,[],0,0
401498,225,223,[],0,0
401614,110,109,[],0,0
401615,110,109,[],0,0
401616,110,109,[],0,0
401617,140,139,[],0,0
401618,140,139,[],0,0
401654,740,733,[],0,0
401655,740,733,[],0,0
401669,96,83,[],135,0
401672,999,570,[],377,0
401675,120,119,[],0,0
401677,690,559,[],11,0
401682,129,105,[],102,0
401683,625,507,[],63,0
401690,270,246,[],85,0
401714,80,80,[],0,0
401715,60,55,[],183,0
401716,100,99,[],0,0
401726,100,91,[],17,0
401727,100,99,[],0,0
401728,30,30,[],125,0
401729,100,99,[],0,0
401775,225,214,[],22,0
401777,160,159,[],0,0
401778,80,80,[],0,0
401819,120,119,[],0,0
401854,150,149,[],0,0
401856,3900,2028,[],22,0
401857,3999,3960,[],0,0
401858,2899,2871,[],0,0
401933,235,233,[],0,0
401940,200,198,[],0,0
401944,200,196,[],19,0
401949,200,196,[],15,0
401981,30,30,[],70,0
402028,180,179,[],0,0
402044,160,159,[],0,0
402063,20,20,[],0,0
402065,20,19,[],28,0
402084,20,19,[],74,0
402085,35,32,[],247,0
402096,830,789,[],100,0
402097,920,865,[],113,0
402098,235,224,[],63,0
402108,1250,1238,[],0,0
402135,10,10,[],0,0
402173,35,35,[],0,0
402185,60,35,[],131,0
402187,160,152,[],90,0
402189,99,91,[],349,0
402191,250,248,[],0,0
402192,300,273,[],14,0
402193,72,62,[],178,0
402203,240,238,[],0,0
402360,560,549,[],100,0
402361,295,290,[],100,0
402426,80,76,[],0,0
402427,80,73,[],13,0
402431,120,110,[],31,0
402432,120,119,[],0,0
402433,80,73,[],12,0
402436,80,73,[],20,0
402461,700,693,[],0,0
402508,189,188,[],0,0
402509,175,160,[],30,0
402510,120,119,[],0,0
402511,225,223,[],0,0
402515,160,159,[],0,0
402516,150,149,[],0,0
402518,160,159,[],0,0
402522,415,378,[],44,0
402524,615,560,[],46,0
402525,320,317,[],0,0
402526,115,114,[],0,0
402529,70,70,[],0,0
402540,222,211,[],107,0
402567,650,637,[],0,0
402577,42,35,[],153,0
402578,60,49,[],969,0
402579,75,61,[],209,0
402580,260,211,[],156,0
402622,160,159,[],0,0
402644,599,546,[],18,0
402658,52,48,[],59,0
402701,1400,1386,[],0,0
402704,750,743,[],0,0
402705,40,40,[],0,0
402706,65,65,[],0,0
402707,1400,1386,[],0,0
402715,40,40,[],0,0
402719,130,119,[],44,0
402727,208,190,[],86,0
402728,476,434,[],27,0
402729,498,494,[],0,0
402730,105,104,[],0,0
402731,120,119,[],0,0
402732,110,109,[],0,0
402733,68,62,[],625,0
402734,75,69,[],12,0
402735,286,261,[],30,0
402737,484,441,[],16,0
402738,76,70,[],36,0
402739,474,470,[],0,0
402741,102,101,[],0,0
402743,98,98,[],0,0
402745,74,68,[],39,0
402746,292,266,[],39,0
402748,60,60,[],0,0
402775,60,55,[],391,0
402776,375,372,[],0,0
402777,40,37,[],150,0
402831,299,273,[],166,0
402839,360,357,[],0,0
402853,170,155,[],191,0
402854,175,160,[],55,0
402861,45,43,[],475,0
402862,45,43,[],19,0
402898,370,337,[],108,0
402901,60,60,[],0,0
402957,200,198,[],0,0
402987,70,70,[],0,0
402989,100,99,[],0,0
402990,200,198,[],0,0
402991,200,198,[],0,0
402992,250,248,[],0,0
402995,85,85,[],0,0
402996,95,95,[],0,0
402997,80,80,[],0,0
403030,150,149,[],0,0
403031,150,149,[],0,0
403032,150,149,[],0,0
403074,20,19,[],42,0
403165,120,119,[],0,0
403166,30,30,[],0,0
403201,90,89,[],14,0
403202,75,74,[],81,0
403203,130,128,[],242,0
403206,20,20,[],0,0
403207,77,77,[],0,0
403282,20,20,[],0,0
403283,20,20,[],0,0
403284,30,30,[],0,0
403285,30,30,[],0,0
403425,225,205,[],37,0
403432,150,143,[],84,0
403531,299,297,[],0,0
403532,299,297,[],0,0
403539,299,297,[],0,0
403540,299,297,[],0,0
403545,125,124,[],0,0
403547,620,614,[],0,0
403553,99,99,[],0,0
403555,229,227,[],0,0
403556,189,188,[],0,0
403557,925,916,[],0,0
403558,569,564,[],0,0
403559,115,114,[],0,0
403560,169,168,[],0,0
403577,90,82,[],79,0
403594,1370,713,[],26,0
403626,150,149,[],0,0
403627,45,45,[],0,0
403639,30,30,[],0,0
403732,123,100,[],21,0
403750,200,182,[],815,0
403762,30,30,[],0,0
403769,120,114,[],61,0
403833,80,80,[],0,0
403846,199,198,[],0,0
403847,199,190,[],85,0
403852,22,22,[],12,0
403853,22,22,[],0,0
403854,22,22,[],0,0
403855,22,22,[],216,0
403874,24,24,[],0,0
403958,770,755,[],84,0
403959,90,90,[],0,0
403960,215,211,[],1199,0
403961,57,56,[],224,0
403964,175,172,[],91,0
403966,120,118,[],49,0
403972,600,594,[],0,0
403976,10,10,[],0,0
403980,540,530,[],55,0
403981,220,216,[],87,0
403982,105,104,[],0,0
403983,250,245,[],70,0
404004,195,194,[],0,0
404007,155,152,[],95,0
404009,290,285,[],11,0
404010,145,144,[],0,0
404011,360,357,[],0,0
404045,200,198,[],0,0
404109,30,30,[],0,0
404119,260,258,[],0,0
404126,1599,1584,[],0,0
404156,65,56,[],86,0
404157,75,75,[],0,0
404158,225,223,[],0,0
404165,295,293,[],0,0
404193,69,69,[],0,0
404194,55,55,[],0,0
404195,20,20,[],0,0
404196,20,20,[],0,0
404197,20,20,[],0,0
404198,20,20,[],0,0
404214,20,20,[],0,0
404216,20,20,[],0,0
404221,20,20,[],0,0
404322,149,148,[],0,0
404323,100,91,[],100,0
404324,36,36,[],0,0
404325,36,36,[],0,0
404326,45,45,[],0,0
404327,45,45,[],0,0
404328,45,45,[],0,0
404345,370,367,[],0,0
404347,260,258,[],0,0
404349,35,20,[],134,0
404353,225,183,[],38,0
404369,399,364,[],65,0
404379,235,214,[],46,0
404380,225,223,[],0,0
404386,235,214,[],19,0
404387,235,214,[],53,0
404428,280,188,[],121,0
404431,495,491,[],0,0
404434,470,461,[],50,0
404437,355,352,[],0,0
404444,430,426,[],0,0
404459,800,792,[],0,0
404472,70,64,[],1476,0
404473,246,234,[],131,0
404479,120,98,[],27,0
404482,1240,1228,[],0,0
404483,1325,1312,[],0,0
404486,102,93,[],49,0
404614,180,179,[],0,0
404653,70,47,[],108,0
404654,35,35,[],0,0
404656,700,693,[],0,0
404657,55,37,[],176,0
404658,55,41,[],306,0
404659,60,41,[],199,0
404661,200,198,[],0,0
404737,600,594,[],0,0
404738,360,328,[],28,0
404741,325,322,[],0,0
404743,140,139,[],0,0
404744,390,387,[],0,0
404746,295,293,[],0,0
404747,295,293,[],0,0
404749,350,347,[],0,0
404750,600,594,[],0,0
404752,350,347,[],0,0
404753,300,297,[],0,0
404755,325,322,[],0,0
404757,150,149,[],0,0
404759,325,322,[],0,0
404769,10,10,[],0,0
404794,109,100,[],228,0
404795,149,136,[],223,0
404819,115,105,[],360,0
404824,33,33,[],0,0
404825,30,30,[],0,0
404832,60,59,[],37,0
404833,40,40,[],105,0
404836,25,22,[],92,0
404840,99,99,[],0,0
404844,89,89,[],0,0
404846,347,330,[],24,0
404907,99,95,[],50,0
404908,109,104,[],37,0
404925,90,78,[],64,0
404935,40,37,[],72,0
404936,40,40,[],0,0
404937,40,37,[],316,0
404938,40,40,[],0,0
404939,40,37,[],275,0
404954,60,60,[],0,0
404987,35,35,[],0,0
404993,234,213,[],34,0
405010,185,184,[],0,0
405022,60,60,[],0,0
405232,140,133,[],134,0
405243,720,713,[],0,0
405260,600,594,[],0,0
405261,100,99,[],0,0
405266,68,67,[],92,0
405268,50,50,[],0,0
405270,60,52,[],12,0
405272,190,173,[],258,0
405275,27,25,[],457,0
405276,120,104,[],77,0
405277,250,215,[],31,0
405293,30,30,[],0,0
405295,150,143,[],91,0
405296,265,252,[],86,0
405297,100,95,[],313,0
405304,150,149,[],0,0
405307,80,80,[],0,0
405308,170,169,[],0,0
405315,35,35,[],264,0
405316,35,35,[],186,0
405317,35,35,[],36,0
405371,269,267,[],0,0
405399,25,25,[],0,0
405402,100,99,[],0,0
405405,460,437,[],35,0
405426,20,20,[],0,0
405433,70,70,[],0,0
405495,10,10,[],0,0
405498,405,369,[],35,0
405505,25,25,[],0,0
405518,500,495,[],0,0
405519,500,455,[],50,0
405537,521,516,[],0,0
405554,70,70,[],0,0
405555,70,70,[],0,0
405571,28,28,[],0,0
405582,460,451,[],63,0
405659,120,119,[],0,0
405661,350,347,[],0,0
405662,350,333,[],16,0
405664,350,347,[],0,0
405670,65,64,[],707,0
405671,65,64,[],953,0
405772,100,99,[],0,0
405794,40,37,[],137,0
405796,325,296,[],37,0
405797,40,37,[],297,0
405800,125,114,[],120,0
405803,99,57,[],39,0
405804,99,57,[],85,0
405805,99,57,[],28,0
405806,99,57,[],88,0
405807,99,57,[],33,0
405808,99,57,[],83,0
405809,129,74,[],51,0
405810,129,74,[],49,0
405811,129,74,[],40,0
405812,129,74,[],115,0
405813,129,74,[],93,0
405814,149,85,[],86,0
405815,119,68,[],47,0
405816,119,68,[],127,0
405817,119,68,[],64,0
405818,119,68,[],27,0
405819,119,68,[],84,0
405820,119,118,[],0,0
405821,129,74,[],55,0
405822,129,128,[],0,0
405823,129,74,[],52,0
405824,129,128,[],0,0
405825,159,91,[],92,0
405849,195,194,[],0,0
405853,650,592,[],64,0
405855,284,282,[],0,0
405856,88,88,[],0,0
405862,450,446,[],0,0
405863,200,182,[],14,0
405873,120,119,[],0,0
405876,249,167,[],34,0
405884,200,198,[],0,0
405888,180,179,[],0,0
405889,100,99,[],0,0
405891,270,257,[],118,0
406002,120,110,[],92,0
406004,215,196,[],155,0
406010,550,446,[],16,0
406011,579,574,[],0,0
406033,285,283,[],0,0
406035,285,283,[],0,0
406050,200,198,[],0,0
406075,480,437,[],46,0
406088,435,427,[],536,0
406222,120,110,[],14,0
406223,120,110,[],21,0
406225,120,110,[],40,0
406226,180,164,[],24,0
406252,240,238,[],0,0
406254,272,270,[],0,0
406410,119,114,[],195,0
406690,195,194,[],0,0
406694,310,304,[],29,0
406709,120,119,[],0,0
406710,150,147,[],70,0
406711,120,119,[],0,0
406760,35,32,[],362,0
406761,35,32,[],232,0
406778,35,32,[],185,0
406779,90,90,[],0,0
406781,90,82,[],90,0
406782,35,35,[],0,0
406783,90,82,[],286,0
406817,190,189,[],0,0
406862,487,483,[],0,0
406865,595,590,[],0,0
406886,60,60,[],0,0
406887,60,55,[],2690,0
406928,425,421,[],0,0
407120,20,19,[],132,0
407136,20,20,[],0,0
407144,10,10,[],0,0
407148,25,25,[],0,0
407150,20,20,[],0,0
407163,15,15,[],0,0
407176,25,23,[],521,0
407177,15,14,[],595,0
407180,10,10,[],0,0
407182,10,10,[],0,0
407187,10,10,[],0,0
407222,25,25,[],0,0
407224,152,145,[],27,0
407227,142,141,[],0,0
407232,115,113,[],105,0
407361,210,181,[],86,0
407365,650,559,[],35,0
407366,1300,1118,[],62,0
407367,465,400,[],26,0
407368,1015,873,[],40,0
407383,850,731,[],25,0
407387,210,181,[],205,0
407391,965,830,[],39,0
407392,563,485,[],25,0
407393,770,663,[],48,0
407411,545,469,[],26,0
407466,50,43,[],89,0
407469,1050,1040,[],0,0
407522,100,81,[],36,0
407907,160,159,[],0,0
407908,120,119,[],0,0
407930,120,119,[],0,0
407931,72,72,[],0,0
407941,65,65,[],0,0
407953,140,139,[],0,0
407991,170,169,[],0,0
408004,120,119,[],0,0
408020,230,228,[],0,0
408028,180,179,[],0,0
408084,15,15,[],27,0
408175,8700,8613,[],0,0
408176,116,111,[],195,0
408197,399,396,[],0,0
408210,150,149,[],0,0
408236,799,792,[],0,0
408264,62,62,[],0,0
408272,270,257,[],11,0
408277,600,594,[],0,0
408278,600,570,[],35,0
408279,600,594,[],0,0
408280,600,594,[],0,0
408288,169,146,[],70,0
408290,169,146,[],15,0
408291,169,146,[],394,0
408292,169,146,[],69,0
408358,1125,1114,[],0,0
408369,35,30,[],0,0
408393,279,254,[],23,0
408447,250,248,[],0,0
408448,250,228,[],11,0
408495,240,228,[],58,0
408513,30,30,[],0,0
408555,35,32,[],166,0
408558,380,373,[],236,0
408629,75,75,[],0,0
408633,143,136,[],127,0
408635,195,194,[],0,0
408636,158,157,[],0,0
408641,200,198,[],0,0
408646,200,198,[],0,0
408647,200,198,[],0,0
408649,200,198,[],0,0
408650,200,198,[],0,0
408654,40,40,[],0,0
408701,95,91,[],831,0
408702,77,74,[],522,0
408704,185,176,[],18,0
408705,199,190,[],16,0
408709,125,124,[],0,0
408710,125,124,[],0,0
408712,399,396,[],0,0
408732,230,198,[],142,0
408734,150,149,[],0,0
408737,70,70,[],0,0
408738,70,70,[],0,0
408739,150,149,[],0,0
408750,25,25,[],0,0
408790,305,290,[],29,0
408816,150,149,[],0,0
408817,150,149,[],0,0
408819,125,124,[],0,0
408820,135,134,[],0,0
408826,125,108,[],80,0
408828,180,171,[],93,0
408856,450,441,[],0,0
408857,450,441,[],0,0
408858,320,304,[],0,0
408859,360,357,[],0,0
408860,350,333,[],0,0
408862,300,258,[],0,0
408863,380,361,[],0,0
408864,500,475,[],0,0
408919,300,285,[],0,0
408921,540,513,[],0,0
408922,360,328,[],0,0
408948,55,53,[],36,0
408949,55,55,[],0,0
408950,55,55,[],0,0
408958,80,80,[],0,0
408961,35,35,[],0,0
408962,35,35,[],0,0
408965,55,55,[],0,0
408984,375,372,[],0,0
408986,102,100,[],117,0
408987,465,456,[],15,0
408988,250,245,[],66,0
408989,60,59,[],90,0
409057,250,248,[],0,0
409058,225,223,[],0,0
409088,450,446,[],0,0
409092,325,322,[],0,0
409097,395,392,[],0,0
409149,270,268,[],0,0
409150,209,207,[],0,0
409157,120,119,[],0,0
409158,120,119,[],0,0
409159,220,218,[],0,0
409174,220,218,[],0,0
409177,10,10,[],0,0
409179,200,190,[],103,0
409180,150,137,[],18,0
409183,150,137,[],105,0
409184,60,57,[],666,0
409185,60,57,[],189,0
409195,18,18,[],0,0
409218,99,95,[],79,0
409219,16,16,[],723,0
409233,275,273,[],0,0
409235,275,273,[],0,0
409240,99,99,[],0,0
409258,99,99,[],0,0
409271,80,73,[],91,0
409272,175,174,[],0,0
409285,445,441,[],0,0
409410,159,158,[],0,0
409430,180,179,[],0,0
409525,649,643,[],0,0
409526,149,148,[],0,0
409527,149,148,[],0,0
409528,149,148,[],0,0
409529,649,643,[],0,0
409564,25,25,[],0,0
409638,50,50,[],0,0
409639,99,99,[],0,0
409649,55,55,[],0,0
409653,360,328,[],44,0
409654,350,347,[],0,0
409655,575,570,[],0,0
409668,360,357,[],0,0
409674,450,446,[],0,0
409675,450,446,[],0,0
409685,75,69,[],203,0
409686,110,81,[],98,0
409692,199,198,[],0,0
409694,325,322,[],0,0
409695,210,192,[],26,0
409697,350,347,[],0,0
409699,199,198,[],0,0
409705,40,40,[],0,0
409706,40,40,[],0,0
409707,30,30,[],0,0
409708,30,30,[],0,0
409709,30,30,[],0,0
409710,95,91,[],60,0
409715,175,167,[],136,0
409721,240,238,[],0,0
409725,150,149,[],0,0
409727,140,139,[],0,0
409775,99,91,[],66,0
409776,99,91,[],43,0
409777,119,109,[],95,0
409780,299,258,[],64,0
409815,749,682,[],24,0
409816,749,682,[],27,0
409817,749,682,[],31,0
409818,1199,1092,[],36,0
409819,1199,1188,[],0,0
409820,1199,1188,[],0,0
409824,250,228,[],190,0
409825,150,137,[],25,0
409826,75,75,[],0,0
409827,60,60,[],0,0
409828,20,20,[],153,0
409831,35,35,[],0,0
409832,180,177,[],89,0
409838,1100,473,[],16,0
409858,300,297,[],0,0
409864,349,346,[],0,0
409867,349,301,[],65,0
409868,350,347,[],0,0
409869,349,346,[],0,0
409872,349,346,[],0,0
409876,349,301,[],55,0
409878,349,301,[],58,0
409890,99,99,[],0,0
409904,75,69,[],103,0
409905,130,119,[],26,0
409906,85,78,[],56,0
409907,90,82,[],32,0
409908,45,41,[],11,0
409909,40,37,[],19,0
410013,125,114,[],28,0
410057,35,34,[],153,0
410059,60,60,[],0,0
410196,100,99,[],0,0
410263,150,137,[],29,0
410289,100,99,[],0,0
410298,849,773,[],177,0
410300,74,74,[],0,0
410315,75,72,[],166,0
410384,40,40,[],0,0
410510,150,137,[],30,0
410511,500,495,[],0,0
410516,280,266,[],203,0
410586,450,446,[],0,0
410589,160,146,[],39,0
410598,160,159,[],0,0
410604,460,451,[],209,0
410617,75,75,[],0,0
410621,120,119,[],0,0
410640,273,271,[],0,0
410641,244,242,[],0,0
410642,160,159,[],0,0
410643,500,495,[],0,0
410644,180,164,[],30,0
410645,70,70,[],0,0
410646,120,119,[],0,0
410651,89,85,[],22,0
410652,89,85,[],33,0
410653,89,85,[],24,0
410658,720,656,[],18,0
410659,900,891,[],0,0
410660,800,792,[],0,0
410670,1000,990,[],0,0
410702,200,134,[],1176,0
410703,300,171,[],2490,0
410711,1200,876,[],68,0
410712,1100,737,[],142,0
410719,40,37,[],2019,0
410769,800,792,[],0,0
410777,720,713,[],0,0
410811,90,82,[],41,0
410812,199,190,[],1667,0
410813,150,143,[],207,0
410815,120,119,[],0,0
410816,120,119,[],0,0
410817,195,194,[],0,0
410818,195,194,[],0,0
410833,50,50,[],0,0
410840,50,48,[],1520,0
410842,30,30,[],0,0
410843,60,57,[],33,0
410846,50,48,[],1691,0
410849,870,749,[],27,0
410850,1300,1118,[],30,0
410851,285,246,[],115,0
410853,933,924,[],0,0
410858,60,60,[],0,0
410861,60,60,[],0,0
410865,60,60,[],0,0
410876,150,149,[],0,0
410878,1020,878,[],19,0
410883,60,60,[],0,0
410892,580,499,[],12,0
410894,650,559,[],139,0
410895,80,76,[],0,0
410912,30,30,[],0,0
410914,30,30,[],0,0
410915,30,30,[],0,0
410917,30,30,[],0,0
410919,30,30,[],0,0
410920,30,30,[],0,0
410924,200,182,[],96,0
410925,230,210,[],65,0
410941,35,34,[],70,0
410942,35,34,[],97,0
411019,299,297,[],0,0
411053,46,44,[],1094,0
411143,249,215,[],103,0
411148,395,392,[],0,0
411149,295,293,[],0,0
411150,129,128,[],0,0
411151,199,198,[],0,0
411152,195,194,[],0,0
411155,245,211,[],71,0
411156,195,194,[],0,0
411157,199,198,[],0,0
411158,345,342,[],0,0
411159,295,293,[],0,0
411235,390,355,[],56,0
411239,171,156,[],154,0
411241,60,60,[],0,0
411243,69,63,[],121,0
411247,200,198,[],0,0
411250,40,37,[],272,0
411251,53,53,[],0,0
411255,10,10,[],0,0
411258,63,58,[],55,0
411266,52,48,[],157,0
411317,280,255,[],16,0
411319,265,242,[],26,0
411320,265,242,[],135,0
411321,265,242,[],137,0
411322,265,242,[],11,0
411331,35,32,[],299,0
411332,50,46,[],234,0
411333,10,10,[],0,0
411334,10,10,[],0,0
411339,40,40,[],209,0
411340,40,40,[],183,0
411341,40,40,[],118,0
411351,30,30,[],0,0
411354,20,19,[],2578,0
411355,20,19,[],916,0
411357,20,20,[],0,0
411358,20,19,[],2484,0
411359,20,19,[],2461,0
411360,20,20,[],0,0
411361,20,19,[],632,0
411365,35,35,[],0,0
411366,35,32,[],395,0
411367,30,30,[],0,0
411368,30,30,[],0,0
411416,120,119,[],0,0
411457,119,118,[],0,0
411462,99,99,[],0,0
411463,125,124,[],0,0
411464,149,148,[],0,0
411465,155,154,[],0,0
411466,119,109,[],42,0
411467,125,124,[],0,0
411468,99,99,[],0,0
411469,125,124,[],0,0
411505,125,119,[],19,0
411509,230,219,[],36,0
411553,120,119,[],0,0
411554,140,128,[],246,0
411555,225,205,[],266,0
411558,134,133,[],0,0
411566,178,177,[],0,0
411567,200,182,[],0,0
411580,765,758,[],0,0
411628,131,125,[],909,0
411629,131,125,[],859,0
411764,165,157,[],11,0
411766,805,797,[],0,0
411767,805,733,[],101,0
411814,219,200,[],18,0
411863,305,263,[],29,0
411864,445,383,[],85,0
411871,850,842,[],0,0
411892,380,377,[],0,0
411893,149,148,[],0,0
411929,95,95,[],0,0
411931,95,95,[],0,0
