id,original_price,sell_price,variations_types,stocks,size
394935,1200,516,[],49,0
394936,1900,817,[],29,0
394959,295,281,[],0,0
394991,400,380,[],0,0
395229,147,127,[],212,0
395300,480,456,[],0,0
395301,560,510,[],0,0
395308,720,684,[],0,0
395321,560,532,[],0,0
395325,480,456,[],0,0
395328,855,813,[],0,0
395333,560,532,[],0,0
395335,560,532,[],0,0
395338,1200,1140,[],0,0
395374,70,64,[],129,0
395375,1350,1229,[],0,0
395407,190,181,[],0,0
395408,90,86,[],151,0
395420,560,532,[],0,0
395422,720,620,[],0,0
395675,20,20,[],235,0
395838,149,142,[],0,0
395894,35,35,[],0,0
396064,40,35,[],120,0
396065,40,35,[],1154,0
396066,40,35,[],944,0
396070,40,35,[],1153,0
396071,40,35,[],0,0
396072,40,35,[],1231,0
396258,860,577,[],0,0
396261,995,667,[],40,0
396308,167,144,[],62,0
396317,1200,804,[],0,0
396318,1350,905,[],0,0
396381,49,47,[],48,0
396382,39,38,[],179,0
396383,39,38,[],75,0
396384,39,38,[],265,0
396386,35,34,[],0,0
396510,1398,1273,[],0,0
396516,130,124,[],0,0
396517,160,130,[],0,0
396518,150,143,[],0,0
396520,160,92,[],0,0
396521,130,124,[],0,0
396743,75,69,[],34,0
396814,80,76,[],0,0
396820,80,76,[],242,0
396831,100,95,[],0,0
396893,75,51,[],0,0
396894,360,242,[],320,0
396927,1199,1032,[],0,0
396929,1149,989,[],28,0
396932,1149,989,[],33,0
397008,49,45,[],95,0
397009,160,146,[],0,0
397036,99,98,[],0,0
397073,569,490,[],28,0
397129,610,580,[],0,0
397133,180,171,[],0,0
397193,240,82,[],0,0
397272,249,237,[],0,0
397379,480,456,[],687,0
397380,390,371,[],952,0
397382,445,423,[],784,0
397416,240,219,[],0,0
397418,249,227,[],47,0
397419,449,409,[],26,0
397421,199,182,[],55,0
397431,110,101,[],0,0
397434,199,182,[],80,0
397472,34,31,[],74,0
397473,50,46,[],37,0
397475,77,71,[],30,0
397476,70,64,[],0,0
397477,85,78,[],62,0
397486,130,119,[],34,0
397495,70,64,[],0,0
397501,40,37,[],107,0
397506,78,71,[],0,0
397539,45,43,[],0,0
397541,30,28,[],0,0
397554,940,856,[],0,0
397560,495,451,[],211,0
397630,120,110,[],236,0
397631,40,38,[],157,0
397632,120,110,[],132,0
397637,120,110,[],234,0
397640,120,110,[],240,0
397651,210,192,[],36,0
397653,170,162,[],150,0
397661,73,72,[],0,0
397662,28,28,[],0,0
397664,105,103,[],0,0
397702,50,46,[],115,0
397704,50,46,[],597,0
397706,80,65,[],157,0
397707,80,65,[],0,0
397708,80,65,[],132,0
397732,50,48,[],171,0
397733,109,107,[],144,0
397783,130,128,[],0,0
397830,275,251,[],0,0
397831,280,255,[],0,0
397833,275,251,[],0,0
397877,275,251,[],0,0
397878,149,136,[],0,0
397986,100,91,[],0,0
398000,67,64,[],27,0
398001,60,57,[],92,0
398007,75,72,[],33,0
398014,275,262,[],0,0
398015,140,133,[],0,0
398057,400,364,[],0,0
398059,175,160,[],156,0
398091,10,10,[],56,0
398092,10,10,[],99,0
398093,10,10,[],0,0
398094,10,10,[],0,0
398188,180,155,[],46,0
398258,25,24,[],0,0
398260,25,24,[],0,0
398262,25,24,[],81,0
398263,25,24,[],0,0
398284,180,103,[],0,0
398285,15,15,[],227,0
398287,15,15,[],326,0
398288,20,20,[],184,0
398289,20,20,[],138,0
398292,20,20,[],0,0
398293,42,42,[],0,0
398321,240,219,[],0,0
398323,170,155,[],0,0
398325,270,246,[],0,0
398499,96,88,[],305,0
398514,135,129,[],152,0
398515,234,223,[],204,0
398516,234,202,[],197,0
398526,1099,1001,[],0,0
398543,495,486,[],125,0
398566,92,80,[],476,0
398577,25,25,[],982,0
398579,15,15,[],220,0
398580,30,29,[],0,0
398591,94,86,[],0,0
398595,69,63,[],453,0
398596,289,263,[],685,0
398616,70,67,[],260,0
398664,60,57,[],0,0
398665,60,57,[],0,0
398666,60,57,[],0,0
398686,465,266,[],177,0
398697,120,118,[],0,0
398711,60,49,[],0,0
398712,300,219,[],896,0
398725,199,182,[],98,0
398759,18,18,[],148,0
398760,280,266,[],38,0
398761,285,191,[],0,0
398762,555,317,[],47,0
398812,10,10,[],323,0
398874,30,28,[],0,0
398909,630,599,[],0,0
398911,50,48,[],0,0
398916,155,142,[],224,0
398991,329,300,[],0,0
399018,190,173,[],101,0
399019,250,228,[],0,0
399020,300,273,[],120,0
399021,160,138,[],95,0
399022,120,104,[],200,0
399024,190,164,[],110,0
399027,599,486,[],231,0
399028,28,27,[],264,0
399048,120,114,[],343,0
399049,105,100,[],0,0
399059,177,162,[],546,0
399060,266,243,[],0,0
399061,98,94,[],0,0
399064,400,364,[],0,0
399071,120,118,[],109,0
399093,290,264,[],0,0
399095,200,182,[],0,0
399099,120,110,[],0,0
399219,195,192,[],191,0
399220,120,104,[],298,0
399243,125,114,[],61,0
399357,80,76,[],256,0
399368,60,55,[],0,0
399375,30,29,[],0,0
399397,240,228,[],0,0
399402,565,458,[],0,0
399491,55,37,[],370,0
399492,255,171,[],91,0
399493,460,373,[],84,0
399496,25,25,[],0,0
399497,70,47,[],0,0
399502,1800,1026,[],236,0
399514,1500,1005,[],165,0
399516,50,43,[],2222,0
399517,75,51,[],80,0
399522,75,43,[],748,0
399523,42,24,[],2101,0
399533,75,43,[],1369,0
399534,28,23,[],1576,0
399538,108,73,[],0,0
399624,130,119,[],239,0
399709,204,194,[],0,0
399785,250,108,[],0,0
399786,200,86,[],176,0
399798,30,28,[],0,0
399801,27,26,[],515,0
399817,350,200,[],0,0
399820,125,92,[],167,0
400006,650,618,[],145,0
400008,33,31,[],0,0
400020,99,95,[],0,0
400021,99,95,[],35,0
400022,139,133,[],43,0
400023,459,418,[],45,0
400024,99,91,[],38,0
400026,139,133,[],0,0
400027,89,85,[],32,0
400029,99,95,[],48,0
400030,99,95,[],51,0
400043,80,54,[],0,0
400081,30,30,[],2397,0
400250,480,413,[],0,0
400251,120,114,[],59,0
400252,180,171,[],0,0
400263,70,64,[],710,0
400281,1040,947,[],0,0
400282,1080,983,[],0,0
400284,780,741,[],0,0
400285,799,728,[],0,0
400286,839,764,[],0,0
400382,70,64,[],0,0
400384,50,43,[],0,0
400385,270,233,[],141,0
400392,10,10,[],3346,0
400398,20,20,[],337,0
400400,30,30,[],0,0
400404,20,20,[],490,0
400458,182,173,[],0,0
400461,260,247,[],0,0
400546,10,10,[],1434,0
400593,499,455,[],0,0
400594,449,409,[],30,0
400626,175,160,[],36,0
400645,60,57,[],1193,0
400673,459,418,[],0,0
400676,399,364,[],0,0
400689,299,273,[],184,0
400690,325,296,[],147,0
400691,325,296,[],267,0
400692,325,296,[],219,0
400697,399,364,[],0,0
400698,399,364,[],873,0
400707,649,591,[],0,0
400794,25,24,[],0,0
400800,225,214,[],73,0
400816,320,292,[],312,0
400818,125,114,[],343,0
400822,188,172,[],0,0
400823,137,131,[],0,0
400824,675,615,[],194,0
400827,115,105,[],80,0
400829,150,137,[],46,0
400830,288,263,[],194,0
400887,35,34,[],0,0
400921,120,110,[],26,0
400922,120,110,[],39,0
400925,35,34,[],64,0
400926,35,34,[],64,0
400933,90,82,[],0,0
400934,90,82,[],0,0
400935,99,91,[],0,0
400936,799,688,[],29,0
401090,75,72,[],622,0
401245,335,305,[],28,0
401275,399,364,[],48,0
401276,750,683,[],0,0
401406,50,46,[],303,0
401407,50,46,[],199,0
401408,50,46,[],205,0
401409,50,46,[],63,0
401410,50,46,[],94,0
401454,1500,1365,[],138,0
401455,300,273,[],554,0
401465,160,138,[],0,0
401466,50,43,[],0,0
401468,100,91,[],0,0
401470,85,74,[],26,0
401476,90,78,[],53,0
401493,175,167,[],0,0
401495,399,344,[],0,0
401497,215,196,[],0,0
401498,225,214,[],0,0
401614,100,95,[],167,0
401615,100,95,[],303,0
401616,100,95,[],209,0
401617,130,124,[],1357,0
401618,130,124,[],50,0
401654,740,674,[],0,0
401655,740,674,[],0,0
401669,85,69,[],165,0
401672,999,570,[],524,0
401675,120,104,[],0,0
401677,690,559,[],32,0
401682,129,105,[],91,0
401683,580,470,[],33,0
401690,270,246,[],0,0
401714,80,73,[],71,0
401715,50,46,[],84,0
401716,100,91,[],0,0
401726,100,91,[],97,0
401727,100,91,[],188,0
401728,30,30,[],56,0
401729,100,91,[],0,0
401775,225,214,[],0,0
401777,160,130,[],42,0
401778,80,65,[],107,0
401819,120,114,[],0,0
401854,150,137,[],0,0
401856,3900,2028,[],59,0
401857,3999,1720,[],34,0
401858,2899,1508,[],35,0
401933,235,203,[],0,0
401940,200,196,[],0,0
401944,200,196,[],0,0
401949,200,196,[],0,0
401981,30,30,[],0,0
402028,180,171,[],0,0
402044,160,152,[],49,0
402063,20,19,[],2604,0
402065,20,19,[],111,0
402084,20,19,[],93,0
402085,35,34,[],91,0
402096,740,703,[],227,0
402097,890,846,[],431,0
402098,235,224,[],127,0
402108,1250,1188,[],0,0
402135,10,10,[],228,0
402173,35,35,[],0,0
402185,60,35,[],203,0
402187,160,152,[],71,0
402189,99,57,[],436,0
402191,250,228,[],0,0
402192,300,156,[],105,0
402193,72,62,[],147,0
402203,240,228,[],535,0
402360,560,510,[],97,0
402361,285,260,[],85,0
402426,80,73,[],42,0
402427,80,73,[],60,0
402431,120,110,[],57,0
402432,120,81,[],0,0
402433,75,69,[],87,0
402436,75,69,[],38,0
402461,700,637,[],42,0
402508,189,172,[],0,0
402509,175,160,[],38,0
402510,120,110,[],0,0
402511,225,205,[],26,0
402515,160,146,[],0,0
402516,150,137,[],0,0
402518,160,146,[],0,0
402522,400,364,[],129,0
402524,590,537,[],79,0
402525,320,292,[],0,0
402526,95,87,[],103,0
402529,60,55,[],342,0
402540,190,181,[],456,0
402567,526,526,[],298,0
402577,42,35,[],47,0
402578,60,49,[],767,0
402579,75,61,[],177,0
402580,260,211,[],59,0
402622,160,138,[],49,0
402644,599,546,[],0,0
402658,49,45,[],0,0
402701,1400,1134,[],0,0
402704,750,323,[],0,0
402705,40,27,[],0,0
402706,65,53,[],0,0
402707,1400,1274,[],0,0
402715,40,27,[],0,0
402719,110,101,[],63,0
402727,194,177,[],65,0
402728,476,434,[],0,0
402729,498,454,[],26,0
402730,105,96,[],0,0
402731,120,110,[],41,0
402732,80,73,[],41,0
402733,68,65,[],74,0
402734,75,69,[],0,0
402735,286,261,[],0,0
402737,444,405,[],0,0
402738,76,70,[],0,0
402739,474,432,[],0,0
402741,102,93,[],0,0
402743,98,94,[],0,0
402745,68,65,[],0,0
402746,292,266,[],65,0
402748,60,55,[],0,0
402775,45,43,[],0,0
402776,375,342,[],105,0
402777,40,38,[],82,0
402831,275,251,[],302,0
402839,360,310,[],61,0
402853,160,152,[],266,0
402854,175,167,[],483,0
402861,45,43,[],314,0
402862,39,38,[],171,0
402898,300,285,[],0,0
402901,60,55,[],31,0
402957,200,104,[],0,0
402987,70,64,[],0,0
402989,100,91,[],0,0
402990,200,182,[],0,0
402991,200,182,[],0,0
402992,250,203,[],0,0
402995,85,78,[],0,0
402996,95,87,[],0,0
402997,80,73,[],0,0
403030,150,143,[],0,0
403031,150,143,[],0,0
403032,150,143,[],0,0
403074,20,19,[],38,0
403165,120,114,[],0,0
403166,30,29,[],0,0
403201,85,84,[],0,0
403202,70,69,[],51,0
403203,120,118,[],0,0
403206,20,20,[],0,0
403207,77,76,[],0,0
403282,20,19,[],84,0
403283,20,19,[],0,0
403284,30,28,[],0,0
403285,30,28,[],293,0
403425,225,205,[],0,0
403432,150,143,[],0,0
403531,299,273,[],0,0
403532,299,273,[],0,0
403539,299,273,[],0,0
403540,299,273,[],0,0
403545,125,108,[],0,0
403547,620,503,[],0,0
403553,99,67,[],0,0
403555,229,131,[],0,0
403556,189,127,[],0,0
403557,925,620,[],0,0
403558,569,416,[],0,0
403559,115,94,[],0,0
403560,169,114,[],0,0
403577,90,82,[],0,0
403594,1280,666,[],41,0
403626,150,110,[],0,0
403627,45,33,[],0,0
403639,30,29,[],0,0
403732,123,100,[],37,0
403750,200,182,[],127,0
403762,30,29,[],0,0
403769,120,114,[],39,0
403833,80,69,[],432,0
403846,199,182,[],55,0
403847,199,182,[],64,0
403852,20,20,[],543,0
403853,20,20,[],477,0
403854,20,20,[],821,0
403855,20,20,[],718,0
403874,24,24,[],2075,0
403958,770,755,[],115,0
403959,70,69,[],0,0
403960,215,211,[],96,0
403961,57,56,[],315,0
403964,169,166,[],40,0
403966,120,118,[],32,0
403972,600,546,[],0,0
403976,10,10,[],90,0
403980,535,525,[],0,0
403981,220,216,[],36,0
403982,105,103,[],0,0
403983,250,245,[],93,0
404004,195,192,[],28,0
404007,155,152,[],60,0
404009,260,255,[],32,0
404010,145,143,[],0,0
404011,360,353,[],237,0
404045,200,172,[],0,0
404109,30,26,[],0,0
404119,260,237,[],0,0
404126,1599,1456,[],0,0
404156,65,62,[],58,0
404157,75,72,[],0,0
404158,225,205,[],0,0
404165,295,269,[],0,0
404193,69,66,[],0,0
404194,55,51,[],34,0
404195,20,20,[],0,0
404196,20,20,[],0,0
404197,20,19,[],100,0
404198,20,20,[],0,0
404214,20,20,[],0,0
404216,20,19,[],0,0
404221,20,20,[],57,0
404322,149,142,[],283,0
404323,100,95,[],694,0
404324,36,35,[],0,0
404325,36,35,[],0,0
404326,45,43,[],0,0
404327,45,43,[],0,0
404328,45,43,[],0,0
404345,370,300,[],0,0
404347,260,190,[],0,0
404349,35,20,[],135,0
404353,225,151,[],0,0
404369,399,364,[],106,0
404379,235,214,[],126,0
404380,225,205,[],55,0
404386,235,214,[],0,0
404387,235,214,[],83,0
404428,280,160,[],0,0
404431,495,283,[],0,0
404434,470,381,[],40,0
404437,355,288,[],0,0
404444,430,289,[],0,0
404459,800,536,[],0,0
404472,70,64,[],143,0
404473,221,202,[],1002,0
404479,120,98,[],0,0
404482,1240,1178,[],0,0
404483,1120,1064,[],0,0
404486,99,91,[],222,0
404614,180,171,[],0,0
404653,60,41,[],0,0
404654,35,20,[],653,0
404656,700,364,[],0,0
404657,50,34,[],411,0
404658,50,41,[],377,0
404659,55,37,[],374,0
404661,200,182,[],0,0
404737,600,546,[],0,0
404738,360,328,[],26,0
404741,325,296,[],0,0
404743,140,128,[],0,0
404744,390,355,[],69,0
404746,295,269,[],36,0
404747,295,269,[],31,0
404749,350,319,[],0,0
404750,600,546,[],0,0
404752,350,319,[],35,0
404753,300,273,[],0,0
404755,325,296,[],0,0
404757,150,137,[],43,0
404759,325,296,[],0,0
404769,10,10,[],0,0
404794,85,78,[],87,0
404795,149,136,[],802,0
404819,115,110,[],1144,0
404824,30,28,[],697,0
404825,30,28,[],0,0
404832,60,59,[],106,0
404833,40,40,[],178,0
404836,25,22,[],913,0
404840,99,91,[],0,0
404844,89,85,[],0,0
404846,347,330,[],506,0
404907,99,91,[],106,0
404908,109,104,[],0,0
404925,85,78,[],0,0
404935,40,38,[],468,0
404936,40,38,[],266,0
404937,40,38,[],766,0
404938,40,38,[],0,0
404939,40,38,[],116,0
404954,60,55,[],0,0
404987,35,34,[],204,0
404993,210,192,[],89,0
405010,185,169,[],84,0
405022,60,55,[],0,0
405232,140,133,[],91,0
405243,720,656,[],0,0
405260,600,546,[],0,0
405261,100,91,[],0,0
405266,68,67,[],39,0
405268,50,49,[],0,0
405270,60,52,[],104,0
405272,180,171,[],309,0
405275,25,24,[],74,0
405276,120,104,[],57,0
405277,250,215,[],0,0
405293,30,29,[],0,0
405295,150,143,[],215,0
405296,250,238,[],122,0
405297,100,95,[],87,0
405304,150,110,[],0,0
405307,80,65,[],1346,0
405308,170,125,[],1483,0
405315,30,30,[],141,0
405316,30,30,[],271,0
405317,30,30,[],323,0
405371,269,256,[],0,0
405399,25,25,[],0,0
405402,100,91,[],0,0
405405,460,437,[],64,0
405426,20,20,[],0,0
405433,70,64,[],0,0
405495,10,10,[],0,0
405498,369,336,[],38,0
405505,25,24,[],0,0
405518,500,455,[],105,0
405519,500,455,[],67,0
405537,521,350,[],0,0
405554,70,69,[],65,0
405555,70,69,[],172,0
405571,28,28,[],98,0
405582,460,451,[],45,0
405659,120,114,[],65,0
405661,350,333,[],145,0
405662,350,333,[],53,0
405664,350,333,[],0,0
405670,65,64,[],110,0
405671,60,59,[],537,0
405772,100,91,[],138,0
405794,40,38,[],192,0
405796,325,309,[],29,0
405797,40,38,[],44,0
405800,125,119,[],90,0
405803,99,57,[],29,0
405804,99,57,[],87,0
405805,99,57,[],0,0
405806,99,57,[],26,0
405807,99,57,[],85,0
405808,99,57,[],0,0
405809,129,74,[],69,0
405810,129,74,[],44,0
405811,129,74,[],98,0
405812,129,74,[],46,0
405813,129,74,[],92,0
405814,149,85,[],56,0
405815,119,68,[],88,0
405816,119,68,[],38,0
405817,119,68,[],102,0
405818,119,68,[],0,0
405819,119,68,[],61,0
405820,119,68,[],0,0
405821,129,74,[],71,0
405822,129,74,[],87,0
405823,129,74,[],73,0
405824,129,74,[],0,0
405825,159,91,[],85,0
405849,195,178,[],0,0
405853,650,592,[],103,0
405855,185,169,[],43,0
405856,88,81,[],0,0
405862,450,410,[],0,0
405863,200,182,[],26,0
405873,120,110,[],0,0
405876,249,167,[],62,0
405884,200,190,[],53,0
405888,180,171,[],0,0
405889,100,91,[],40,0
405891,270,246,[],35,0
406002,120,110,[],659,0
406004,215,196,[],63,0
406010,459,372,[],0,0
406011,579,469,[],0,0
406033,285,260,[],0,0
406035,285,260,[],0,0
406050,200,190,[],0,0
406075,480,437,[],34,0
406088,415,407,[],0,0
406222,120,110,[],100,0
406223,120,110,[],100,0
406225,110,101,[],58,0
406226,180,164,[],42,0
406252,240,176,[],0,0
406254,272,248,[],0,0
406410,112,107,[],173,0
406690,195,178,[],0,0
406694,303,297,[],37,0
406709,120,114,[],90,0
406710,120,118,[],63,0
406711,120,114,[],227,0
406760,35,32,[],345,0
406761,35,32,[],746,0
406778,35,32,[],656,0
406779,85,78,[],289,0
406781,85,78,[],400,0
406782,35,32,[],0,0
406783,90,82,[],380,0
406817,190,181,[],0,0
406862,487,327,[],0,0
406865,595,435,[],0,0
406886,60,55,[],0,0
406887,60,55,[],88,0
406928,425,345,[],0,0
407120,25,24,[],533,0
407136,20,20,[],0,0
407144,10,10,[],0,0
407148,25,24,[],0,0
407150,18,18,[],0,0
407163,15,15,[],0,0
407176,25,24,[],84,0
407177,15,15,[],445,0
407180,10,10,[],0,0
407182,10,10,[],0,0
407187,10,10,[],0,0
407222,25,23,[],181,0
407224,152,145,[],34,0
407227,142,135,[],72,0
407232,109,107,[],0,0
407361,210,181,[],0,0
407365,650,559,[],0,0
407366,1195,1028,[],0,0
407367,465,400,[],0,0
407368,930,800,[],0,0
407383,780,671,[],0,0
407387,210,181,[],30,0
407391,965,830,[],0,0
407392,563,485,[],0,0
407393,770,663,[],57,0
407411,500,430,[],0,0
407466,50,43,[],213,0
407469,1050,956,[],0,0
407522,100,81,[],77,0
407907,160,146,[],0,0
407908,120,110,[],0,0
407930,110,101,[],31,0
407931,72,66,[],412,0
407941,65,60,[],29,0
407953,140,128,[],0,0
407991,170,114,[],0,0
408004,120,110,[],98,0
408020,230,210,[],0,0
408028,180,164,[],0,0
408084,15,15,[],989,0
408175,8700,5829,[],0,0
408176,116,111,[],0,0
408197,399,364,[],0,0
408210,150,137,[],144,0
408236,799,728,[],0,0
408264,62,59,[],0,0
408272,270,246,[],0,0
408277,600,570,[],0,0
408278,600,570,[],0,0
408279,600,570,[],0,0
408280,600,570,[],0,0
408288,155,134,[],63,0
408290,155,134,[],116,0
408291,160,138,[],115,0
408292,155,134,[],0,0
408358,1125,968,[],0,0
408369,29,25,[],62,0
408393,249,227,[],44,0
408447,250,228,[],0,0
408448,250,228,[],0,0
408495,240,228,[],352,0
408513,30,28,[],0,0
408555,35,32,[],179,0
408558,360,342,[],296,0
408629,75,72,[],1427,0
408633,120,114,[],0,0
408635,158,151,[],30,0
408636,158,151,[],0,0
408641,200,182,[],0,0
408646,200,182,[],0,0
408647,200,182,[],0,0
408649,200,182,[],0,0
408650,200,182,[],0,0
408654,40,40,[],0,0
408701,95,91,[],132,0
408702,77,71,[],187,0
408704,175,167,[],135,0
408705,190,181,[],110,0
408709,125,114,[],0,0
408710,125,114,[],0,0
408712,399,364,[],0,0
408732,230,198,[],0,0
408734,150,143,[],0,0
408737,70,67,[],0,0
408738,70,67,[],0,0
408739,150,143,[],0,0
408750,25,25,[],0,0
408790,305,290,[],0,0
408816,150,143,[],80,0
408817,150,143,[],0,0
408819,125,119,[],0,0
408820,135,123,[],0,0
408826,125,108,[],91,0
408828,175,167,[],178,0
408856,375,375,[],66,0
408857,372,365,[],0,0
408858,286,281,[],273,0
408859,360,263,[],416,0
408860,277,277,[],42,0
408862,237,233,[],226,0
408863,342,342,[],235,0
408864,450,441,[],203,0
408919,270,265,[],280,0
408921,468,459,[],234,0
408922,360,328,[],239,0
408948,55,51,[],0,0
408949,55,51,[],0,0
408950,55,51,[],0,0
408958,80,76,[],0,0
408961,35,34,[],0,0
408962,35,34,[],0,0
408965,55,51,[],0,0
408984,375,357,[],0,0
408986,99,98,[],100,0
408987,465,456,[],0,0
408988,225,221,[],98,0
408989,60,59,[],264,0
409057,250,203,[],0,0
409058,225,205,[],0,0
409088,450,410,[],0,0
409092,325,296,[],0,0
409097,395,360,[],0,0
409149,270,257,[],0,0
409150,209,191,[],0,0
409157,120,110,[],0,0
409158,120,110,[],0,0
409159,220,201,[],0,0
409174,220,201,[],0,0
409177,10,10,[],0,0
409179,200,190,[],0,0
409180,140,133,[],296,0
409183,140,133,[],396,0
409184,60,57,[],694,0
409185,60,57,[],330,0
409195,18,14,[],0,0
409218,99,91,[],44,0
409219,15,15,[],414,0
409233,275,251,[],47,0
409235,275,251,[],0,0
409240,99,86,[],0,0
409258,99,73,[],120,0
409271,80,76,[],476,0
409272,175,167,[],0,0
409285,445,325,[],0,0
409410,159,91,[],38,0
409430,180,164,[],37,0
409525,649,591,[],0,0
409526,149,136,[],0,0
409527,149,136,[],0,0
409528,149,136,[],0,0
409529,649,591,[],0,0
409564,25,24,[],0,0
409638,50,48,[],0,0
409639,99,95,[],0,0
409649,55,53,[],0,0
409653,360,328,[],0,0
409654,350,319,[],0,0
409655,575,524,[],0,0
409668,360,328,[],0,0
409674,450,410,[],0,0
409675,450,410,[],46,0
409685,75,72,[],145,0
409686,110,90,[],110,0
409692,199,182,[],0,0
409694,325,296,[],0,0
409695,210,192,[],0,0
409697,350,319,[],54,0
409699,199,182,[],0,0
409705,40,38,[],0,0
409706,40,38,[],0,0
409707,30,29,[],0,0
409708,30,29,[],0,0
409709,30,29,[],0,0
409710,95,91,[],34,0
409715,175,167,[],115,0
409721,240,219,[],0,0
409725,150,129,[],0,0
409727,140,128,[],0,0
409775,99,91,[],135,0
409776,99,91,[],111,0
409777,120,110,[],51,0
409780,299,258,[],0,0
409815,699,637,[],0,0
409816,749,682,[],0,0
409817,749,682,[],34,0
409818,1199,1092,[],0,0
409819,1199,1092,[],0,0
409820,1199,1092,[],0,0
409824,250,228,[],0,0
409825,120,110,[],0,0
409826,75,74,[],0,0
409827,60,55,[],0,0
409828,20,20,[],0,0
409831,35,35,[],192,0
409832,150,147,[],51,0
409838,899,387,[],86,0
409858,300,243,[],0,0
409864,349,301,[],0,0
409867,349,301,[],97,0
409868,350,301,[],0,0
409869,349,301,[],43,0
409872,349,301,[],55,0
409876,349,301,[],123,0
409878,349,301,[],62,0
409890,99,91,[],0,0
409904,75,69,[],0,0
409905,130,119,[],0,0
409906,85,78,[],0,0
409907,90,82,[],0,0
409908,39,38,[],48,0
409909,40,37,[],0,0
410013,115,105,[],31,0
410057,30,29,[],432,0
410059,60,57,[],69,0
410196,100,91,[],0,0
410263,150,137,[],33,0
410289,100,91,[],0,0
410298,849,773,[],170,0
410300,74,71,[],0,0
410315,75,72,[],29,0
410384,40,38,[],0,0
410510,150,137,[],0,0
410511,500,490,[],0,0
410516,270,257,[],588,0
410586,440,432,[],43,0
410589,150,137,[],77,0
410598,160,146,[],44,0
410604,440,432,[],109,0
410617,75,69,[],0,0
410621,90,86,[],45,0
410640,273,273,[],0,0
410641,244,232,[],0,0
410642,160,146,[],46,0
410643,500,455,[],0,0
410644,170,155,[],0,0
410645,70,64,[],0,0
410646,120,110,[],0,0
410651,79,76,[],0,0
410652,79,76,[],0,0
410653,79,76,[],44,0
410658,720,656,[],88,0
410659,900,819,[],0,0
410660,800,728,[],0,0
410670,1000,910,[],0,0
410702,120,98,[],513,0
410703,260,149,[],1051,0
410711,1200,876,[],65,0
410712,1899,817,[],284,0
410719,40,37,[],292,0
410769,800,728,[],0,0
410777,720,656,[],0,0
410811,80,76,[],0,0
410812,166,158,[],233,0
410813,135,129,[],550,0
410815,120,114,[],244,0
410816,120,114,[],326,0
410817,195,186,[],0,0
410818,195,186,[],0,0
410833,50,48,[],0,0
410840,50,48,[],1652,0
410842,30,29,[],0,0
410843,60,57,[],286,0
410846,50,48,[],0,0
410849,870,749,[],0,0
410850,1300,1118,[],0,0
410851,265,228,[],218,0
410853,933,803,[],0,0
410858,60,57,[],0,0
410861,60,57,[],0,0
410865,60,57,[],0,0
410876,150,143,[],92,0
410878,1020,878,[],45,0
410883,60,57,[],0,0
410892,580,499,[],57,0
410894,650,559,[],34,0
410895,80,73,[],0,0
410912,30,28,[],66,0
410914,30,28,[],124,0
410915,30,28,[],118,0
410917,30,28,[],102,0
410919,25,24,[],0,0
410920,25,24,[],66,0
410924,186,170,[],2071,0
410925,230,210,[],0,0
410941,35,31,[],134,0
410942,35,31,[],141,0
411019,299,258,[],0,0
411053,46,44,[],130,0
411143,249,215,[],205,0
411148,395,340,[],0,0
411149,295,254,[],53,0
411150,129,111,[],227,0
411151,199,172,[],0,0
411152,195,168,[],33,0
411155,245,211,[],212,0
411156,195,168,[],0,0
411157,199,172,[],0,0
411158,345,297,[],60,0
411159,295,254,[],0,0
411235,390,355,[],139,0
411239,137,125,[],130,0
411241,60,55,[],0,0
411243,49,45,[],0,0
411247,200,190,[],552,0
411250,40,37,[],191,0
411251,53,49,[],0,0
411255,10,10,[],0,0
411258,63,58,[],0,0
411266,52,48,[],103,0
411317,265,242,[],120,0
411319,265,242,[],104,0
411320,265,242,[],181,0
411321,265,242,[],171,0
411322,265,242,[],133,0
411331,30,28,[],0,0
411332,40,37,[],0,0
411333,10,10,[],0,0
411334,10,10,[],0,0
411339,40,40,[],303,0
411340,40,40,[],297,0
411341,40,40,[],214,0
411351,30,28,[],0,0
411354,20,19,[],0,0
411355,20,19,[],0,0
411357,20,19,[],0,0
411358,20,19,[],0,0
411359,20,19,[],0,0
411360,20,19,[],0,0
411361,20,19,[],955,0
411365,35,32,[],56,0
411366,35,32,[],0,0
411367,30,28,[],0,0
411368,30,28,[],0,0
411416,120,114,[],0,0
411457,119,114,[],0,0
411462,99,91,[],0,0
411463,125,119,[],0,0
411464,149,142,[],0,0
411465,155,142,[],0,0
411466,99,91,[],29,0
411467,125,119,[],45,0
411468,99,91,[],33,0
411469,125,119,[],0,0
411505,100,95,[],38,0
411509,210,192,[],36,0
411553,120,114,[],66,0
411554,135,123,[],60,0
411555,215,196,[],57,0
411558,134,128,[],0,0
411566,178,175,[],0,0
411567,162,162,[],96,0
411580,765,750,[],0,0
411628,131,125,[],2237,0
411629,131,125,[],1870,0
411764,150,143,[],72,0
411766,690,628,[],0,0
411767,775,706,[],0,0
411814,219,200,[],0,0
411863,305,263,[],0,0
411864,445,383,[],0,0
411871,780,671,[],0,0
411892,380,327,[],0,0
411893,149,142,[],0,0
411929,95,94,[],0,0
411931,95,94,[],0,0
411950,275,270,[],0,0
411953,275,251,[],106,0
411965,155,126,[],141,0
411969,505,410,[],47,0
412044,25,25,[],0,0
