id,original_price,sell_price,variations_types,stocks,size
380757,199,182,[],0,0
380781,60,55,[],499,0
380785,60,55,[],158,0
380807,125,123,[],195,0
380957,57,52,[],552,0
380958,105,96,[],179,0
380976,199,182,[],38,0
380977,359,327,[],99,0
380978,1999,1820,[],0,0
380980,50,46,[],0,0
380981,2650,2279,[],0,0
381058,1500,1095,[],144,0
381062,1500,1095,[],49,0
381107,99,91,[],0,0
381121,93,85,[],49,0
381122,79,64,[],277,0
381164,144,137,[],0,0
381208,150,147,[],0,0
381209,150,147,[],0,0
381211,250,245,[],0,0
381213,200,196,[],0,0
381214,200,196,[],0,0
381215,200,196,[],0,0
381216,200,196,[],0,0
381217,200,196,[],0,0
381218,200,196,[],0,0
381219,200,196,[],0,0
381220,200,196,[],0,0
381221,250,245,[],27,0
381222,200,196,[],0,0
381223,250,245,[],38,0
381224,200,196,[],0,0
381225,200,196,[],0,0
381259,113,103,[],38,0
381269,200,196,[],0,0
381270,250,245,[],0,0
381332,535,487,[],0,0
381335,280,255,[],290,0
381420,55,51,[],52,0
381421,155,134,[],508,0
381422,155,134,[],369,0
381423,155,134,[],509,0
381433,110,101,[],43,0
381434,110,101,[],0,0
381436,110,101,[],28,0
381565,282,257,[],0,0
381566,150,137,[],0,0
381567,199,182,[],0,0
381646,470,381,[],0,0
381739,45,39,[],0,0
381813,170,155,[],31,0
381815,399,364,[],217,0
381828,800,688,[],0,0
381846,280,255,[],0,0
381987,799,688,[],37,0
382004,20,19,[],558,0
382005,60,55,[],405,0
382006,20,19,[],0,0
382007,60,55,[],0,0
382019,100,95,[],52,0
382023,60,55,[],112,0
382024,20,19,[],562,0
382028,260,149,[],0,0
382031,3500,2835,[],453,0
382049,999,430,[],3879,0
382050,700,469,[],1458,0
382075,90,82,[],240,0
382078,199,182,[],57,0
382114,120,98,[],558,0
382123,99,95,[],38,0
382124,139,133,[],0,0
382127,139,133,[],42,0
382130,190,187,[],771,0
382131,99,91,[],52,0
382132,99,95,[],116,0
382143,99,95,[],51,0
382182,25,24,[],959,0
382183,25,24,[],235,0
382194,110,101,[],168,0
382242,130,119,[],0,0
382263,40,37,[],0,0
382265,80,73,[],0,0
382273,80,73,[],0,0
382274,130,119,[],0,0
382276,130,119,[],0,0
382406,53,51,[],0,0
382498,30,30,[],0,0
382504,44,42,[],0,0
382505,120,114,[],0,0
382507,30,30,[],360,0
382588,2250,2048,[],0,0
382614,75,69,[],0,0
382615,75,69,[],0,0
382616,40,37,[],73,0
382618,350,319,[],0,0
382650,50,49,[],0,0
382701,160,146,[],112,0
382704,160,146,[],107,0
382706,160,146,[],70,0
382736,600,546,[],0,0
382738,120,110,[],0,0
382739,120,110,[],0,0
382892,300,273,[],0,0
382893,15,14,[],752,0
382897,300,273,[],0,0
382898,15,14,[],26,0
382931,96,95,[],38,0
383012,15,14,[],956,0
383014,160,146,[],112,0
383074,55,51,[],142,0
383075,55,51,[],132,0
383076,55,51,[],152,0
383156,1699,1377,[],0,0
383173,120,110,[],144,0
383192,99,91,[],63,0
383193,99,91,[],27,0
383194,99,91,[],0,0
383196,99,91,[],60,0
383197,99,91,[],60,0
383199,99,91,[],41,0
383200,99,91,[],30,0
383201,99,91,[],52,0
383202,99,91,[],37,0
383203,99,91,[],56,0
383207,120,110,[],0,0
383211,110,105,[],0,0
383216,80,69,[],92,0
383246,75,72,[],0,0
383251,193,176,[],292,0
383253,175,172,[],31,0
383254,20,20,[],0,0
383257,1099,946,[],0,0
383261,899,774,[],0,0
383263,135,123,[],0,0
383265,1799,1548,[],0,0
383273,60,55,[],236,0
383278,8670,7890,[],0,0
383311,335,305,[],158,0
383357,3420,3113,[],0,0
383409,80,73,[],384,0
383440,100,91,[],42,0
383450,500,405,[],0,0
383452,500,405,[],0,0
383458,120,98,[],196,0
383514,105,91,[],302,0
383515,149,129,[],0,0
383534,320,292,[],2302,0
383568,420,420,[],0,0
383606,99,91,[],0,0
383630,350,182,[],3552,0
383763,55,53,[],76,0
383764,55,53,[],157,0
383765,55,53,[],112,0
383766,55,53,[],130,0
383767,55,53,[],143,0
383868,200,196,[],0,0
383914,20,19,[],253,0
383920,20,19,[],149,0
383921,130,119,[],149,0
383933,30,28,[],0,0
383979,600,516,[],0,0
384037,216,175,[],382,0
384053,33,31,[],0,0
384055,20,18,[],0,0
384056,20,18,[],198,0
384068,810,738,[],0,0
384069,810,738,[],0,0
384070,750,683,[],0,0
384071,750,683,[],0,0
384183,420,383,[],0,0
384190,42,39,[],0,0
384205,1099,737,[],2654,0
384237,95,87,[],54,0
384238,95,87,[],0,0
384239,100,91,[],0,0
384240,100,91,[],0,0
384241,190,173,[],114,0
384242,85,78,[],418,0
384245,85,78,[],69,0
384246,130,119,[],146,0
384247,105,96,[],48,0
384274,490,446,[],0,0
384275,495,451,[],0,0
384276,145,132,[],199,0
384277,150,137,[],730,0
384313,200,172,[],152,0
384322,60,55,[],2031,0
384324,40,37,[],167,0
384335,2000,1620,[],0,0
384336,1600,1520,[],0,0
384338,1600,1520,[],0,0
384340,2400,1608,[],0,0
384341,60,49,[],1864,0
384342,35,26,[],927,0
384348,450,365,[],54,0
384351,45,41,[],0,0
384404,99,91,[],0,0
384417,700,602,[],0,0
384418,750,645,[],0,0
384419,875,753,[],0,0
384420,1000,860,[],0,0
384429,72,66,[],142,0
384459,550,369,[],0,0
384463,300,201,[],0,0
384490,110,101,[],0,0
384508,128,117,[],0,0
384510,256,233,[],0,0
384512,256,221,[],41,0
384514,256,221,[],0,0
384516,256,221,[],88,0
384519,128,117,[],170,0
384521,256,233,[],0,0
384523,256,233,[],0,0
384549,450,365,[],44,0
384550,700,364,[],0,0
384551,20,20,[],1108,0
384562,75,61,[],143,0
384563,75,61,[],80,0
384566,55,37,[],505,0
384626,750,683,[],0,0
384627,375,342,[],0,0
384628,825,751,[],35,0
384778,1149,931,[],0,0
384890,290,264,[],0,0
384891,345,297,[],0,0
384897,110,101,[],41,0
384923,25,25,[],0,0
384937,40,37,[],0,0
384944,90,89,[],0,0
385033,15,15,[],738,0
385034,100,67,[],336,0
385035,45,33,[],167,0
385036,45,33,[],2096,0
385037,110,74,[],146,0
385038,25,21,[],73,0
385040,45,37,[],462,0
385042,200,134,[],109,0
385044,355,203,[],94,0
385045,4486,1526,[],0,0
385048,100,81,[],37,0
385049,55,45,[],74,0
385050,85,63,[],297,0
385057,55,32,[],699,0
385059,100,57,[],752,0
385060,270,141,[],241,0
385061,150,101,[],82,0
385062,50,34,[],49,0
385063,45,33,[],92,0
385064,420,282,[],48,0
385074,200,146,[],111,0
385077,45,31,[],2601,0
385078,100,57,[],210,0
385086,200,114,[],0,0
385087,385,220,[],141,0
385089,100,67,[],643,0
385090,60,49,[],70,0
385091,140,103,[],0,0
385092,570,297,[],0,0
385106,300,273,[],169,0
385107,600,516,[],144,0
385109,40,30,[],71,0
385111,75,55,[],0,0
385112,80,76,[],0,0
385117,35,24,[],281,0
385118,65,44,[],1100,0
385121,185,106,[],0,0
385122,110,74,[],173,0
385131,205,89,[],192,0
385135,225,151,[],47,0
385137,345,339,[],35,0
385138,70,69,[],140,0
385139,100,67,[],26,0
385151,40,37,[],535,0
385155,50,37,[],180,0
385158,240,161,[],0,0
385159,590,396,[],0,0
385160,65,53,[],0,0
385161,115,60,[],0,0
385171,115,78,[],0,0
385175,65,38,[],0,0
385216,20,20,[],1081,0
385217,70,64,[],0,0
385228,30,28,[],0,0
385287,15,15,[],2569,0
385288,58,56,[],1785,0
385295,20,19,[],370,0
385296,20,19,[],895,0
385297,40,37,[],0,0
385316,135,123,[],148,0
385319,135,123,[],281,0
385320,68,46,[],504,0
385321,85,57,[],503,0
385323,120,88,[],693,0
385327,499,455,[],0,0
385330,499,455,[],0,0
385331,499,455,[],0,0
385371,70,64,[],0,0
385392,55,51,[],89,0
385471,54,53,[],57,0
385486,335,305,[],34,0
385488,55,54,[],0,0
385493,60,55,[],0,0
385497,25,25,[],0,0
385498,25,25,[],70,0
385575,999,910,[],26,0
385576,999,910,[],66,0
385577,999,910,[],26,0
385578,999,910,[],62,0
385628,65,60,[],170,0
385629,125,114,[],58,0
385691,295,269,[],0,0
385696,275,251,[],0,0
385701,295,269,[],0,0
385728,300,273,[],245,0
385740,125,123,[],99,0
385741,215,196,[],0,0
385742,285,260,[],0,0
385780,75,72,[],29,0
385781,190,181,[],87,0
385782,175,160,[],0,0
385787,135,123,[],96,0
385788,165,157,[],46,0
385829,65,60,[],69,0
385830,33,31,[],0,0
385831,33,31,[],120,0
385845,595,542,[],0,0
385972,595,542,[],0,0
385988,1495,1361,[],0,0
386003,595,542,[],0,0
386010,1895,1725,[],0,0
386050,329,300,[],64,0
386051,699,637,[],0,0
386052,699,637,[],0,0
386053,699,637,[],0,0
386060,210,192,[],146,0
386061,210,192,[],133,0
386064,450,410,[],0,0
386067,630,574,[],0,0
386070,849,773,[],0,0
386075,990,901,[],0,0
386116,125,114,[],142,0
386117,150,137,[],58,0
386159,48,44,[],114,0
386221,499,335,[],159,0
386222,499,215,[],203,0
386223,449,328,[],134,0
386227,119,109,[],39,0
386228,79,72,[],63,0
386229,141,129,[],33,0
386230,119,109,[],0,0
386231,89,81,[],162,0
386232,85,78,[],79,0
386233,99,91,[],39,0
386234,75,69,[],57,0
386238,161,147,[],90,0
386239,161,147,[],45,0
386240,149,136,[],93,0
386243,141,129,[],85,0
386244,149,136,[],0,0
386245,74,68,[],43,0
386246,149,136,[],0,0
386271,290,264,[],0,0
386272,325,296,[],0,0
386273,70,64,[],47,0
386279,330,301,[],27,0
386287,210,192,[],48,0
386288,220,201,[],0,0
386289,199,182,[],33,0
386290,199,182,[],0,0
386291,299,273,[],0,0
386514,120,110,[],56,0
386714,250,215,[],172,0
386797,105,103,[],0,0
386811,120,110,[],293,0
386813,110,101,[],74,0
386814,99,91,[],126,0
386845,75,69,[],105,0
386846,79,72,[],43,0
386854,68,62,[],121,0
386855,119,109,[],104,0
386868,64,59,[],0,0
386869,39,36,[],0,0
386942,120,110,[],0,0
386955,60,55,[],43,0
386957,120,110,[],50,0
386975,120,110,[],105,0
387065,90,82,[],0,0
387070,69,63,[],0,0
387071,295,269,[],70,0
387072,295,269,[],45,0
387091,150,137,[],40,0
387092,150,137,[],0,0
387097,125,114,[],447,0
387098,150,137,[],369,0
387100,150,137,[],0,0
387102,40,37,[],1292,0
387103,40,37,[],1131,0
387106,100,91,[],590,0
387108,125,114,[],428,0
387118,1199,972,[],29,0
387133,180,164,[],0,0
387136,99,91,[],221,0
387137,99,91,[],278,0
387160,160,146,[],0,0
387163,130,119,[],0,0
387194,120,110,[],0,0
387195,120,110,[],27,0
387198,300,273,[],0,0
387225,117,95,[],38,0
387226,62,54,[],26,0
387227,55,53,[],0,0
387248,200,182,[],575,0
387315,95,87,[],117,0
387316,75,61,[],43,0
387317,75,61,[],33,0
387318,115,94,[],32,0
387347,149,121,[],112,0
387351,319,291,[],0,0
387361,2625,2573,[],0,0
387365,199,182,[],0,0
387366,179,163,[],0,0
387376,250,203,[],53,0
387377,450,365,[],83,0
387480,400,208,[],0,0
387495,33,31,[],1612,0
387498,140,128,[],484,0
387612,769,700,[],27,0
387663,130,95,[],0,0
387664,69,63,[],0,0
387788,200,182,[],0,0
387790,125,102,[],81,0
387793,425,387,[],133,0
387794,99,91,[],50,0
387795,275,251,[],81,0
387796,49,45,[],0,0
387884,70,61,[],0,0
387888,400,324,[],29,0
387890,750,608,[],244,0
387892,375,274,[],26,0
387893,700,399,[],0,0
387894,700,567,[],0,0
387897,144,117,[],0,0
387919,295,290,[],0,0
387920,365,358,[],0,0
387924,350,343,[],0,0
387926,340,334,[],0,0
387928,295,269,[],0,0
387931,365,333,[],0,0
387933,375,368,[],0,0
387939,99,67,[],0,0
387940,99,57,[],0,0
387941,99,57,[],0,0
387947,365,358,[],0,0
387954,30,29,[],0,0
387993,210,192,[],0,0
388018,99,57,[],33,0
388020,199,114,[],0,0
388028,99,57,[],0,0
388034,199,134,[],225,0
388043,60,35,[],0,0
388084,195,168,[],80,0
388085,185,160,[],78,0
388088,150,122,[],0,0
388089,104,90,[],72,0
388090,81,74,[],41,0
388091,93,80,[],0,0
388092,96,83,[],0,0
388093,94,81,[],54,0
388100,64,56,[],0,0
388101,92,80,[],0,0
388102,80,73,[],0,0
388103,84,73,[],72,0
388104,84,73,[],39,0
388118,160,146,[],0,0
388119,165,142,[],29,0
388120,125,102,[],75,0
388121,175,142,[],93,0
388122,179,145,[],314,0
388126,21,18,[],0,0
388131,375,214,[],149,0
388135,64,56,[],82,0
388136,125,84,[],0,0
388137,125,102,[],60,0
388138,134,116,[],0,0
388144,95,82,[],0,0
388154,85,78,[],0,0
388155,85,78,[],0,0
388157,399,364,[],42,0
388158,449,409,[],39,0
388204,150,137,[],0,0
388206,199,190,[],1445,0
388208,219,209,[],0,0
388210,192,175,[],238,0
388258,60,52,[],128,0
388264,60,52,[],216,0
388265,100,86,[],105,0
388266,60,52,[],112,0
388269,80,73,[],0,0
388271,88,87,[],37,0
388274,84,83,[],66,0
388275,107,105,[],125,0
388277,88,87,[],68,0
388278,84,83,[],47,0
388287,115,105,[],0,0
388301,45,41,[],360,0
388302,265,242,[],71,0
388303,375,342,[],0,0
388326,87,83,[],3586,0
388374,99,86,[],532,0
388375,99,86,[],438,0
388493,225,165,[],103,0
388496,135,117,[],187,0
388497,125,108,[],131,0
388505,350,284,[],33,0
388507,250,203,[],96,0
388509,220,148,[],149,0
388516,109,94,[],262,0
388517,80,59,[],685,0
388524,90,52,[],0,0
388530,45,43,[],0,0
388533,50,46,[],0,0
388542,25,21,[],0,0
388565,15,15,[],0,0
388667,410,402,[],0,0
388729,40,37,[],148,0
388735,30,28,[],63,0
388778,60,49,[],0,0
388779,75,65,[],0,0
388780,28,23,[],0,0
388781,50,43,[],0,0
388782,75,65,[],0,0
388783,60,52,[],0,0
388784,35,31,[],0,0
388785,60,52,[],0,0
388787,25,21,[],0,0
388821,199,182,[],0,0
388839,110,101,[],0,0
388856,99,95,[],455,0
388857,115,110,[],358,0
388963,20,20,[],48,0
389392,199,182,[],0,0
389489,50,46,[],209,0
389559,160,146,[],77,0
389560,160,146,[],62,0
389739,125,114,[],139,0
389740,99,91,[],62,0
389741,94,86,[],41,0
389747,92,84,[],29,0
389748,94,86,[],65,0
389749,94,86,[],0,0
389750,125,114,[],44,0
389766,94,86,[],287,0
389768,92,84,[],35,0
389769,94,86,[],42,0
389773,99,91,[],74,0
389996,749,712,[],48,0
389997,750,713,[],0,0
390019,70,64,[],0,0
390022,60,55,[],0,0
390024,25,23,[],80,0
390025,70,61,[],60,0
390054,150,137,[],62,0
390057,50,46,[],521,0
390058,140,128,[],0,0
390087,500,260,[],0,0
390088,500,285,[],0,0
390110,144,117,[],0,0
390131,230,187,[],0,0
390135,234,171,[],0,0
390198,306,279,[],131,0
390199,134,122,[],0,0
390236,15,14,[],402,0
390246,125,123,[],0,0
390282,338,308,[],45,0
390298,399,364,[],0,0
390299,399,364,[],0,0
390300,349,318,[],34,0
390302,849,773,[],0,0
390304,200,172,[],71,0
390305,200,172,[],0,0
390307,155,142,[],31,0
390317,55,45,[],196,0
390318,55,45,[],167,0
390320,55,45,[],0,0
390323,199,182,[],0,0
390350,110,101,[],152,0
390351,135,123,[],0,0
390352,690,628,[],0,0
390353,395,360,[],29,0
390678,25,25,[],26,0
390689,185,169,[],28,0
390706,180,103,[],353,0
390749,160,146,[],37,0
390750,160,146,[],0,0
390869,195,178,[],82,0
390870,195,178,[],0,0
390871,195,178,[],55,0
390874,195,178,[],43,0
390877,195,178,[],35,0
391031,62,59,[],0,0
391033,415,395,[],236,0
391298,1500,1005,[],52,0
391299,1500,1005,[],27,0
391362,270,219,[],43,0
391363,490,397,[],36,0
391366,350,200,[],0,0
391368,125,92,[],0,0
391369,415,337,[],0,0
391391,30,28,[],28,0
391392,150,137,[],0,0
391422,100,91,[],0,0
391432,150,137,[],0,0
391442,25,25,[],0,0
391443,25,25,[],0,0
391445,25,25,[],0,0
391449,120,110,[],158,0
391460,180,164,[],0,0
391461,90,82,[],0,0
391481,35,35,[],0,0
391622,100,91,[],0,0
391628,1470,1191,[],0,0
391629,1620,1313,[],0,0
391661,99,95,[],50,0
391667,700,567,[],135,0
391668,120,114,[],47,0
391756,325,309,[],0,0
391763,72,69,[],3767,0
391781,399,380,[],34,0
391783,149,129,[],95,0
391784,220,201,[],0,0
391798,77,67,[],528,0
391893,99,98,[],0,0
391894,99,98,[],0,0
391895,60,55,[],147,0
391898,60,55,[],0,0
391900,270,246,[],0,0
391901,70,64,[],0,0
391910,70,64,[],58,0
391917,400,324,[],0,0
391918,350,301,[],0,0
391968,1100,374,[],0,0
391969,400,324,[],0,0
391970,350,301,[],0,0
391998,40,37,[],0,0
392009,1149,931,[],0,0
392150,330,301,[],62,0
392152,20,20,[],912,0
392164,1700,1241,[],0,0
392166,430,392,[],164,0
392167,20,20,[],338,0
392185,99,98,[],61,0
392317,60,55,[],218,0
392389,110,95,[],118,0
392392,365,267,[],75,0
392411,60,55,[],0,0
392412,60,55,[],0,0
392418,120,110,[],28,0
392419,20,19,[],179,0
392420,20,19,[],241,0
392442,199,172,[],0,0
392444,75,69,[],76,0
392445,80,73,[],47,0
392446,80,73,[],65,0
392447,80,73,[],74,0
392448,80,73,[],59,0
392449,119,109,[],27,0
392450,119,109,[],0,0
392451,119,109,[],64,0
392452,119,109,[],30,0
392457,60,55,[],112,0
392467,60,59,[],0,0
392532,119,109,[],26,0
392533,119,109,[],50,0
392567,119,109,[],63,0
392568,119,109,[],30,0
392603,149,129,[],0,0
392604,149,129,[],0,0
392682,30,30,[],86,0
392686,300,273,[],0,0
392705,330,301,[],90,0
392706,330,301,[],186,0
392719,60,55,[],2152,0
392726,109,100,[],80,0
392727,99,98,[],0,0
392730,105,96,[],158,0
392733,480,437,[],0,0
392739,175,118,[],269,0
392740,150,110,[],0,0
392741,150,122,[],0,0
392742,80,65,[],0,0
392744,750,390,[],0,0
392746,999,810,[],78,0
392747,90,73,[],163,0
392748,150,110,[],475,0
392749,850,570,[],75,0
392750,175,142,[],305,0
392751,80,46,[],103,0
392752,90,73,[],154,0
392753,150,122,[],78,0
392754,2000,1040,[],27,0
392755,150,86,[],151,0
392756,80,59,[],233,0
392757,175,142,[],858,0
392758,80,54,[],122,0
392759,80,46,[],0,0
392760,90,66,[],0,0
392762,175,128,[],41,0
392763,90,66,[],73,0
392764,750,390,[],0,0
392765,150,86,[],198,0
392767,750,548,[],148,0
392768,175,128,[],888,0
392769,850,621,[],52,0
392771,175,142,[],176,0
392772,2000,1340,[],61,0
392773,850,621,[],0,0
392774,150,110,[],505,0
392776,2000,1040,[],168,0
392777,750,548,[],85,0
392778,90,73,[],69,0
392779,2000,1140,[],88,0
392780,80,59,[],0,0
392781,150,122,[],983,0
392782,850,621,[],138,0
392784,80,59,[],34,0
392785,80,65,[],213,0
392804,200,162,[],322,0
392807,175,142,[],285,0
392808,850,621,[],0,0
392809,850,570,[],0,0
392810,90,66,[],278,0
392814,850,731,[],0,0
392821,150,101,[],645,0
392823,90,73,[],94,0
392826,80,65,[],0,0
392831,175,118,[],62,0
392833,90,73,[],46,0
392835,175,151,[],154,0
392836,90,66,[],154,0
392837,90,78,[],183,0
392842,150,101,[],47,0
392845,90,66,[],101,0
392846,80,59,[],30,0
392847,2000,1140,[],47,0
392848,850,485,[],40,0
392853,2000,1040,[],0,0
392854,175,128,[],65,0
392856,90,73,[],323,0
392863,175,151,[],0,0
392867,750,503,[],43,0
392911,999,910,[],0,0
392913,275,251,[],32,0
392957,335,305,[],0,0
392961,359,327,[],73,0
392965,199,190,[],0,0
392966,299,273,[],94,0
392991,600,402,[],0,0
393003,32,31,[],474,0
393007,28,26,[],1801,0
393018,22,21,[],263,0
393019,10,10,[],0,0
393023,120,110,[],194,0
393037,175,142,[],60,0
393039,175,118,[],154,0
393045,90,73,[],0,0
393046,80,59,[],0,0
393049,10,10,[],0,0
393051,12,12,[],170,0
393057,40,38,[],0,0
393059,12,12,[],146,0
393063,12,12,[],109,0
393064,12,12,[],55,0
393065,295,269,[],116,0
393066,130,119,[],1353,0
393132,225,194,[],0,0
393133,225,194,[],0,0
393134,199,172,[],0,0
393135,199,172,[],113,0
393170,15,14,[],0,0
393172,15,14,[],0,0
393174,15,14,[],0,0
393185,30,28,[],104,0
393186,30,28,[],0,0
393187,30,28,[],136,0
393204,205,187,[],291,0
393276,410,374,[],45,0
393278,380,346,[],41,0
393282,165,151,[],184,0
393301,36,33,[],106,0
393302,30,28,[],0,0
393304,125,114,[],30,0
393305,225,205,[],0,0
393327,125,114,[],30,0
393328,115,105,[],95,0
393329,70,64,[],55,0
393332,110,101,[],505,0
393336,110,101,[],0,0
393338,160,146,[],33,0
393342,70,64,[],87,0
393346,115,105,[],29,0
393350,70,64,[],40,0
393351,250,228,[],34,0
393377,250,228,[],41,0
393574,40,37,[],0,0
393575,38,35,[],7635,0
393576,38,35,[],6644,0
393583,136,124,[],0,0
393593,1700,1377,[],83,0
393689,1920,1556,[],28,0
393714,96,88,[],0,0
393715,180,164,[],0,0
393716,210,192,[],56,0
393724,210,192,[],0,0
393726,95,87,[],275,0
393803,99,86,[],0,0
393886,50,46,[],304,0
393887,50,46,[],0,0
393888,50,46,[],156,0
393889,50,46,[],75,0
393890,50,48,[],0,0
393891,50,48,[],0,0
393892,40,37,[],385,0
393893,40,37,[],419,0
393894,40,37,[],373,0
393895,40,37,[],408,0
393896,40,37,[],100,0
393898,50,46,[],389,0
393909,50,46,[],224,0
393953,170,155,[],1283,0
394056,360,310,[],108,0
394074,45,41,[],400,0
394080,325,309,[],0,0
394410,38,26,[],0,0
394623,110,101,[],121,0
394625,250,245,[],0,0
394765,240,219,[],0,0
394839,15,14,[],0,0
394842,240,219,[],223,0
394859,650,592,[],63,0
394867,400,172,[],1187,0
394868,1000,430,[],0,0
394869,800,272,[],0,0
394905,123,117,[],890,0
394906,251,239,[],648,0
394936,1900,817,[],124,0
394959,295,269,[],38,0
395229,141,115,[],0,0
395300,480,456,[],0,0
395301,560,510,[],34,0
395308,720,684,[],0,0
395325,480,456,[],0,0
395338,1200,1140,[],0,0
395374,70,64,[],103,0
395375,1350,1229,[],0,0
395407,190,181,[],0,0
395408,84,77,[],552,0
395420,560,532,[],0,0
395422,720,584,[],0,0
395838,149,136,[],0,0
395894,35,35,[],0,0
396064,40,33,[],88,0
396065,40,33,[],293,0
396066,40,33,[],0,0
396070,40,33,[],0,0
396071,40,33,[],0,0
396072,40,33,[],90,0
396258,860,577,[],0,0
396317,1200,804,[],0,0
396318,1350,905,[],0,0
396510,1398,1273,[],0,0
396516,130,119,[],0,0
396517,160,130,[],0,0
396518,150,137,[],0,0
396520,160,92,[],0,0
396521,130,119,[],0,0
396743,75,69,[],98,0
396814,80,76,[],0,0
396820,80,73,[],63,0
396831,100,95,[],0,0
396927,1199,1032,[],0,0
396929,1149,989,[],36,0
396932,1149,989,[],32,0
397008,45,41,[],45,0
397009,160,146,[],0,0
397073,549,473,[],35,0
397129,610,580,[],0,0
397133,180,171,[],0,0
397272,249,237,[],52,0
397379,480,456,[],630,0
397380,390,371,[],1185,0
397382,445,423,[],849,0
397416,240,219,[],0,0
397418,249,227,[],34,0
397419,449,409,[],44,0
397421,169,154,[],41,0
397431,110,101,[],0,0
397434,199,182,[],148,0
397472,34,31,[],72,0
397473,50,46,[],0,0
397475,77,71,[],37,0
397476,70,64,[],49,0
397477,85,78,[],0,0
397486,130,119,[],0,0
397495,70,64,[],60,0
397501,34,31,[],37,0
397506,78,71,[],31,0
397539,45,41,[],0,0
397541,30,28,[],142,0
397554,940,856,[],0,0
397560,495,451,[],323,0
397630,110,105,[],29,0
397631,40,38,[],154,0
397632,110,105,[],77,0
397637,120,114,[],82,0
397640,110,105,[],59,0
397651,205,187,[],0,0
397653,170,155,[],414,0
397661,73,72,[],47,0
397662,28,28,[],0,0
397664,105,103,[],0,0
397702,50,46,[],222,0
397704,50,46,[],209,0
397733,99,98,[],0,0
397783,115,113,[],40,0
397830,250,228,[],43,0
397831,260,237,[],0,0
397833,250,228,[],0,0
397877,275,251,[],0,0
397878,149,136,[],0,0
397986,100,86,[],61,0
398000,67,64,[],209,0
398014,275,251,[],0,0
398015,140,128,[],196,0
398057,400,364,[],0,0
398091,10,10,[],1768,0
398188,180,155,[],155,0
398258,25,23,[],0,0
398260,25,23,[],0,0
398262,25,23,[],151,0
398263,25,23,[],47,0
398284,180,103,[],223,0
398285,15,15,[],389,0
398287,15,15,[],322,0
398288,20,20,[],296,0
398289,20,20,[],532,0
398292,20,20,[],0,0
398293,40,40,[],141,0
398321,240,219,[],0,0
398323,170,155,[],0,0
398325,270,246,[],97,0
398499,96,88,[],176,0
398514,135,123,[],86,0
398515,234,213,[],225,0
398516,234,202,[],405,0
398526,1099,1001,[],41,0
398566,92,80,[],430,0
398577,25,24,[],0,0
398579,15,14,[],99,0
398580,30,28,[],0,0
398591,94,86,[],344,0
398595,69,63,[],546,0
398596,249,227,[],462,0
398616,65,62,[],0,0
398664,60,55,[],0,0
398665,60,55,[],0,0
398666,60,55,[],0,0
398686,420,282,[],0,0
398697,120,118,[],0,0
398711,60,49,[],1239,0
398712,300,243,[],711,0
398759,15,15,[],0,0
398760,280,266,[],231,0
398761,285,191,[],0,0
398762,555,317,[],0,0
398812,10,10,[],147,0
398874,30,28,[],0,0
398909,630,599,[],0,0
398911,50,46,[],0,0
398916,150,137,[],123,0
398991,329,300,[],0,0
399018,190,173,[],170,0
399019,250,228,[],0,0
399020,300,273,[],168,0
399021,160,138,[],309,0
399022,120,104,[],129,0
399024,190,164,[],299,0
399027,555,450,[],257,0
399028,28,26,[],379,0
399048,120,114,[],512,0
399049,105,96,[],264,0
399059,135,123,[],278,0
399060,266,243,[],206,0
399061,98,90,[],0,0
399064,400,364,[],0,0
399071,120,118,[],457,0
399093,290,264,[],0,0
399095,200,182,[],0,0
399099,120,110,[],362,0
399219,195,192,[],341,0
399220,120,104,[],396,0
399243,125,114,[],214,0
399357,80,76,[],225,0
399368,60,55,[],0,0
399375,30,28,[],129,0
399397,240,219,[],0,0
399402,565,458,[],0,0
399491,55,41,[],389,0
399492,255,171,[],193,0
399493,460,336,[],228,0
399496,25,25,[],0,0
399497,70,47,[],79,0
399502,1800,1206,[],214,0
399514,1500,1005,[],109,0
399516,50,43,[],281,0
399517,75,51,[],0,0
399522,75,51,[],0,0
399523,40,27,[],337,0
399533,75,39,[],731,0
399534,28,26,[],1083,0
399538,108,73,[],0,0
399624,120,110,[],321,0
399709,204,186,[],0,0
399798,30,28,[],0,0
399817,350,200,[],0,0
399820,125,114,[],0,0
400006,575,547,[],130,0
400008,33,31,[],0,0
400020,99,95,[],38,0
400021,99,95,[],41,0
400022,139,133,[],56,0
400023,459,418,[],59,0
400024,99,91,[],0,0
400026,139,133,[],0,0
400027,89,81,[],0,0
400029,99,95,[],0,0
400030,99,95,[],42,0
400043,80,54,[],0,0
400081,29,29,[],4853,0
400250,480,413,[],0,0
400251,120,110,[],264,0
400252,180,164,[],586,0
400263,65,60,[],0,0
400282,1020,929,[],68,0
400284,780,710,[],0,0
400285,799,728,[],0,0
400286,839,764,[],0,0
400382,70,61,[],0,0
400384,50,43,[],0,0
400385,270,233,[],123,0
400392,10,10,[],0,0
400400,30,30,[],0,0
400458,182,166,[],264,0
400461,266,243,[],81,0
400546,10,10,[],0,0
400593,499,455,[],36,0
400594,449,409,[],0,0
400645,60,55,[],677,0
400673,399,364,[],0,0
400676,399,364,[],0,0
400689,299,273,[],137,0
400690,299,273,[],91,0
400691,299,273,[],263,0
400692,299,273,[],81,0
400697,399,364,[],0,0
400698,399,364,[],920,0
