id,original_price,sell_price,variations_types,stocks,size
395375,1350,1228,[],0,0
395407,190,180,[],0,0
395408,90,81,[],605,0
395420,560,532,[],0,0
395422,720,583,[],0,0
395675,20,18,[],336,0
395838,149,135,[],0,0
395894,35,35,[],0,0
396064,40,32,[],132,0
396065,40,32,[],1387,0
396066,40,32,[],1311,0
396070,40,32,[],1343,0
396071,40,32,[],0,0
396072,40,32,[],1368,0
396258,860,576,[],0,0
396308,167,143,[],127,0
396317,1200,804,[],0,0
396318,1350,904,[],0,0
396381,49,44,[],45,0
396382,39,35,[],28,0
396383,39,35,[],135,0
396384,39,35,[],62,0
396386,35,31,[],115,0
396510,1398,1272,[],0,0
396516,130,118,[],0,0
396517,160,129,[],0,0
396518,150,136,[],0,0
396520,160,80,[],0,0
396521,130,118,[],0,0
396743,75,68,[],129,0
396814,80,72,[],0,0
396820,80,72,[],242,0
396831,100,95,[],0,0
396893,75,50,[],60,0
396894,360,241,[],65,0
396927,1199,1031,[],0,0
396929,1149,988,[],33,0
396932,1149,988,[],30,0
397008,49,44,[],135,0
397009,160,145,[],33,0
397036,99,97,[],59,0
397073,569,489,[],77,0
397129,610,579,[],0,0
397133,180,171,[],0,0
397193,240,81,[],0,0
397272,249,236,[],66,0
397379,480,456,[],700,0
397380,390,370,[],946,0
397382,445,422,[],1213,0
397416,240,218,[],0,0
397418,249,226,[],61,0
397419,449,408,[],0,0
397421,199,181,[],85,0
397431,110,100,[],0,0
397434,199,181,[],147,0
397472,34,30,[],293,0
397473,50,45,[],141,0
397475,77,70,[],54,0
397476,70,63,[],47,0
397477,85,77,[],83,0
397486,130,118,[],51,0
397495,70,63,[],52,0
397501,34,30,[],29,0
397506,78,70,[],0,0
397539,45,40,[],0,0
397541,30,27,[],61,0
397554,940,855,[],0,0
397560,495,450,[],234,0
397630,110,104,[],0,0
397631,40,38,[],70,0
397632,110,104,[],0,0
397637,120,114,[],0,0
397640,110,104,[],0,0
397651,210,191,[],0,0
397653,170,154,[],230,0
397661,73,71,[],68,0
397662,28,27,[],0,0
397664,105,102,[],0,0
397702,50,45,[],0,0
397704,50,45,[],0,0
397706,80,64,[],0,0
397707,80,64,[],0,0
397708,80,64,[],0,0
397732,50,45,[],128,0
397733,109,106,[],106,0
397783,115,112,[],0,0
397830,250,227,[],37,0
397831,260,236,[],26,0
397833,275,250,[],0,0
397877,275,250,[],0,0
397878,149,135,[],0,0
397986,100,86,[],0,0
398000,67,63,[],253,0
398014,275,250,[],158,0
398015,140,127,[],0,0
398057,400,364,[],0,0
398059,175,159,[],134,0
398091,10,9,[],0,0
398092,10,9,[],0,0
398093,10,9,[],0,0
398094,10,9,[],0,0
398188,180,154,[],76,0
398258,25,22,[],0,0
398260,25,22,[],0,0
398262,25,22,[],144,0
398263,25,22,[],0,0
398284,180,90,[],0,0
398285,15,14,[],234,0
398287,15,14,[],234,0
398288,20,19,[],190,0
398289,20,19,[],267,0
398292,20,19,[],0,0
398293,42,41,[],30,0
398321,240,218,[],0,0
398323,170,154,[],0,0
398325,270,245,[],0,0
398499,96,87,[],253,0
398514,135,122,[],66,0
398515,234,212,[],165,0
398516,234,201,[],143,0
398526,1099,1000,[],29,0
398543,470,460,[],0,0
398566,92,79,[],0,0
398577,25,23,[],0,0
398579,15,13,[],406,0
398580,30,27,[],0,0
398591,94,85,[],51,0
398595,75,68,[],1306,0
398596,269,244,[],858,0
398616,65,61,[],0,0
398664,60,54,[],0,0
398665,60,54,[],0,0
398666,60,54,[],0,0
398686,465,311,[],213,0
398697,120,117,[],0,0
398711,60,48,[],1832,0
398712,300,243,[],1243,0
398759,18,17,[],467,0
398760,280,266,[],0,0
398761,285,190,[],0,0
398762,555,371,[],155,0
398812,10,9,[],0,0
398874,30,27,[],0,0
398909,630,598,[],0,0
398911,50,45,[],0,0
398916,155,141,[],331,0
398991,329,299,[],0,0
399018,190,172,[],112,0
399019,250,227,[],0,0
399020,300,273,[],133,0
399021,160,137,[],121,0
399022,120,103,[],178,0
399024,190,163,[],276,0
399027,555,449,[],322,0
399028,28,25,[],771,0
399048,120,114,[],1387,0
399049,105,95,[],1374,0
399059,135,122,[],339,0
399060,266,242,[],113,0
399061,98,89,[],0,0
399064,400,364,[],0,0
399071,120,117,[],235,0
399093,290,263,[],0,0
399095,200,182,[],0,0
399099,120,109,[],0,0
399219,195,191,[],235,0
399220,120,103,[],237,0
399243,125,113,[],115,0
399357,80,76,[],383,0
399368,60,54,[],0,0
399375,30,27,[],120,0
399397,240,218,[],0,0
399402,565,457,[],0,0
399491,55,36,[],523,0
399492,255,170,[],267,0
399493,460,372,[],405,0
399496,25,24,[],0,0
399497,70,46,[],0,0
399502,1800,900,[],106,0
399514,1500,1095,[],95,0
399516,50,45,[],0,0
399517,75,50,[],0,0
399522,75,50,[],0,0
399523,40,26,[],0,0
399533,75,39,[],0,0
399534,28,22,[],48,0
399538,108,72,[],0,0
399624,130,118,[],333,0
399709,204,185,[],0,0
399785,250,107,[],171,0
399786,200,86,[],276,0
399798,30,27,[],0,0
399801,27,24,[],560,0
399817,350,175,[],0,0
399820,125,101,[],0,0
400006,610,579,[],129,0
400008,33,30,[],0,0
400020,99,94,[],0,0
400021,99,94,[],64,0
400022,139,132,[],36,0
400023,459,417,[],0,0
400024,99,90,[],62,0
400026,139,132,[],0,0
400027,89,80,[],33,0
400029,99,94,[],62,0
400030,99,94,[],58,0
400043,80,53,[],94,0
400081,29,28,[],527,0
400250,480,412,[],0,0
400251,120,109,[],53,0
400252,180,163,[],61,0
400263,70,63,[],924,0
400282,1080,982,[],0,0
400284,780,709,[],0,0
400285,799,727,[],0,0
400286,839,763,[],0,0
400382,70,60,[],0,0
400384,50,43,[],0,0
400385,270,232,[],304,0
400392,10,9,[],0,0
400398,20,18,[],0,0
400400,30,29,[],0,0
400404,20,18,[],0,0
400458,182,165,[],38,0
400461,266,242,[],93,0
400546,10,9,[],0,0
400593,499,454,[],28,0
400594,449,408,[],33,0
400645,60,54,[],1986,0
400673,399,363,[],0,0
400676,399,363,[],0,0
400689,299,272,[],397,0
400690,325,295,[],335,0
400691,325,295,[],562,0
400692,325,295,[],351,0
400697,399,363,[],0,0
400698,399,363,[],901,0
400707,649,590,[],0,0
400794,25,22,[],0,0
400800,225,204,[],36,0
400816,320,291,[],407,0
400818,125,113,[],330,0
400822,188,171,[],0,0
400823,137,124,[],0,0
400824,675,614,[],1997,0
400827,115,104,[],110,0
400829,150,136,[],33,0
400830,288,262,[],54,0
400887,35,31,[],86,0
400921,120,109,[],43,0
400922,120,109,[],0,0
400925,35,31,[],139,0
400926,35,31,[],99,0
400933,90,81,[],0,0
400934,90,81,[],0,0
400935,99,90,[],0,0
400936,799,687,[],58,0
401090,75,68,[],675,0
401245,390,354,[],71,0
401275,375,341,[],48,0
401276,750,682,[],0,0
401406,50,45,[],537,0
401407,50,45,[],717,0
401408,50,45,[],368,0
401409,50,45,[],82,0
401410,50,45,[],97,0
401454,1500,1365,[],26,0
401455,300,273,[],226,0
401465,160,137,[],59,0
401466,50,43,[],48,0
401468,100,91,[],0,0
401470,85,73,[],79,0
401476,90,77,[],98,0
401493,175,159,[],0,0
401495,399,343,[],0,0
401497,215,195,[],0,0
401498,225,204,[],0,0
401614,100,91,[],444,0
401615,100,91,[],538,0
401616,100,91,[],626,0
401617,130,118,[],567,0
401618,130,118,[],120,0
401654,740,673,[],0,0
401655,740,673,[],0,0
401669,90,81,[],79,0
401672,999,499,[],666,0
401675,120,103,[],0,0
401677,690,558,[],52,0
401682,108,92,[],153,0
401683,580,469,[],46,0
401690,270,245,[],113,0
401714,80,72,[],0,0
401715,50,45,[],60,0
401716,100,91,[],27,0
401726,100,91,[],0,0
401727,100,91,[],0,0
401728,40,39,[],39,0
401729,100,91,[],0,0
401775,225,213,[],0,0
401777,160,129,[],42,0
401778,80,64,[],108,0
401819,120,114,[],0,0
401854,150,136,[],0,0
401856,3900,2028,[],49,0
401857,3999,1719,[],79,0
401858,2899,1246,[],76,0
401933,235,202,[],0,0
401940,200,196,[],0,0
401944,200,196,[],0,0
401949,200,196,[],0,0
401981,30,29,[],48,0
402028,180,163,[],0,0
402044,160,152,[],65,0
402063,20,18,[],90,0
402065,20,18,[],52,0
402084,20,18,[],150,0
402085,35,31,[],81,0
402096,740,703,[],133,0
402097,850,807,[],408,0
402098,235,223,[],54,0
402108,1250,1187,[],0,0
402135,10,9,[],38,0
402173,35,34,[],0,0
402185,60,30,[],499,0
402187,160,152,[],126,0
402189,99,49,[],595,0
402191,250,227,[],0,0
402192,300,156,[],174,0
402193,72,61,[],272,0
402203,240,228,[],149,0
402360,540,491,[],238,0
402361,275,250,[],0,0
402426,80,72,[],60,0
402427,80,72,[],75,0
402431,120,109,[],92,0
402432,120,80,[],0,0
402433,75,68,[],42,0
402436,75,68,[],60,0
402461,700,637,[],84,0
402508,179,162,[],0,0
402509,175,159,[],28,0
402510,120,109,[],0,0
402511,225,204,[],27,0
402515,160,145,[],0,0
402516,150,136,[],0,0
402518,160,145,[],0,0
402526,95,86,[],41,0
402529,60,54,[],162,0
402540,190,180,[],745,0
402567,526,526,[],374,0
402577,42,30,[],0,0
402578,60,40,[],0,0
402579,60,48,[],0,0
402580,260,189,[],0,0
402622,160,137,[],49,0
402644,599,545,[],56,0
402658,45,40,[],512,0
402701,1400,1134,[],0,0
402704,750,322,[],0,0
402705,40,26,[],0,0
402706,65,52,[],0,0
402707,1400,1274,[],0,0
402715,40,26,[],0,0
402719,110,100,[],100,0
402727,194,176,[],236,0
402728,476,433,[],71,0
402729,490,445,[],33,0
402730,99,90,[],26,0
402731,120,109,[],43,0
402732,80,72,[],44,0
402733,68,61,[],255,0
402734,75,68,[],50,0
402735,268,243,[],144,0
402737,444,404,[],52,0
402738,64,58,[],39,0
402739,474,431,[],48,0
402741,102,92,[],0,0
402743,98,93,[],0,0
402745,68,61,[],124,0
402746,292,265,[],135,0
402748,60,54,[],0,0
402775,45,40,[],271,0
402776,330,300,[],131,0
402777,40,36,[],43,0
402831,275,250,[],215,0
402839,360,309,[],49,0
402853,160,145,[],0,0
402854,175,159,[],0,0
402861,39,35,[],313,0
402862,39,35,[],423,0
402898,300,273,[],0,0
402901,60,54,[],122,0
402957,200,104,[],0,0
402987,70,63,[],0,0
402989,100,91,[],0,0
402990,200,182,[],0,0
402991,200,182,[],0,0
402992,250,202,[],0,0
402995,85,77,[],0,0
402996,95,86,[],0,0
402997,80,72,[],176,0
403030,150,136,[],0,0
403031,150,136,[],0,0
403032,150,136,[],0,0
403074,20,18,[],96,0
403165,120,109,[],0,0
403166,30,28,[],0,0
403201,77,75,[],0,0
403202,63,61,[],0,0
403203,108,105,[],63,0
403206,20,19,[],0,0
403207,85,83,[],0,0
403282,20,18,[],0,0
403283,20,18,[],0,0
403284,30,27,[],0,0
403285,30,27,[],0,0
403425,225,204,[],0,0
403432,150,136,[],0,0
403531,299,272,[],0,0
403532,299,272,[],0,0
403539,299,272,[],0,0
403540,299,272,[],0,0
403545,125,107,[],0,0
403547,620,502,[],0,0
403553,99,66,[],0,0
403555,229,114,[],0,0
403556,189,126,[],0,0
403557,925,619,[],41,0
403558,569,415,[],0,0
403559,115,93,[],0,0
403560,169,113,[],0,0
403577,90,81,[],45,0
403594,1280,665,[],40,0
403626,150,109,[],0,0
403627,45,32,[],0,0
403639,30,27,[],93,0
403732,123,99,[],104,0
403750,200,182,[],0,0
403762,30,28,[],0,0
403769,120,109,[],83,0
403833,75,64,[],0,0
403846,199,181,[],92,0
403847,199,181,[],103,0
403852,20,19,[],621,0
403853,20,19,[],370,0
403854,20,19,[],502,0
403855,20,19,[],769,0
403874,24,23,[],257,0
403958,740,725,[],0,0
403959,70,68,[],0,0
403960,205,200,[],0,0
403961,54,52,[],0,0
403964,169,165,[],0,0
403966,115,109,[],0,0
403972,600,546,[],0,0
403976,10,9,[],0,0
403980,535,508,[],0,0
403981,199,189,[],0,0
403982,100,98,[],0,0
403983,235,223,[],0,0
404004,195,191,[],0,0
404007,145,142,[],37,0
404009,260,254,[],26,0
404010,145,142,[],0,0
404011,360,352,[],281,0
404045,200,172,[],0,0
404109,30,25,[],0,0
404119,260,236,[],0,0
404126,1599,1455,[],0,0
404156,65,61,[],125,0
404157,75,71,[],97,0
404158,225,204,[],0,0
404165,295,268,[],0,0
404193,69,65,[],60,0
404194,55,50,[],69,0
404195,20,19,[],0,0
404196,20,19,[],0,0
404197,20,18,[],100,0
404198,20,19,[],0,0
404214,20,19,[],0,0
404216,20,18,[],0,0
404221,20,19,[],60,0
404322,149,135,[],0,0
404323,100,91,[],0,0
404324,36,32,[],0,0
404325,36,32,[],0,0
404326,45,40,[],0,0
404327,45,40,[],0,0
404328,45,40,[],0,0
404345,370,299,[],0,0
404347,260,189,[],0,0
404349,35,17,[],479,0
404353,190,153,[],297,0
404369,399,363,[],147,0
404379,235,213,[],105,0
404380,225,204,[],42,0
404386,235,213,[],111,0
404387,235,213,[],126,0
404428,280,140,[],0,0
404431,495,247,[],148,0
404434,470,380,[],0,0
404437,355,287,[],0,0
404444,430,288,[],67,0
404459,800,536,[],0,0
404472,70,63,[],68,0
404473,221,201,[],736,0
404479,120,97,[],0,0
404482,1240,1178,[],0,0
404483,1120,1064,[],0,0
404486,99,90,[],210,0
404614,180,171,[],0,0
404653,60,40,[],1062,0
404654,35,23,[],591,0
404656,700,364,[],0,0
404657,50,36,[],183,0
404658,50,40,[],211,0
404659,55,44,[],156,0
404661,200,182,[],0,0
404737,600,546,[],0,0
404738,360,327,[],0,0
404741,325,295,[],36,0
404743,140,127,[],60,0
404744,390,354,[],86,0
404746,295,268,[],86,0
404747,295,268,[],31,0
404749,350,318,[],0,0
404750,600,546,[],0,0
404752,350,318,[],0,0
404753,300,273,[],29,0
404755,325,295,[],35,0
404757,150,136,[],0,0
404759,325,295,[],0,0
404769,10,9,[],0,0
404794,79,71,[],4474,0
404795,149,135,[],999,0
404819,115,104,[],1618,0
404824,30,27,[],1572,0
404825,30,27,[],0,0
404832,60,58,[],182,0
404833,40,39,[],74,0
404836,25,21,[],1265,0
404840,99,90,[],0,0
404844,89,84,[],0,0
404846,347,315,[],185,0
404907,99,90,[],46,0
404908,109,103,[],0,0
404925,85,73,[],0,0
404935,40,36,[],303,0
404936,40,36,[],217,0
404937,40,36,[],249,0
404938,40,36,[],0,0
404939,40,36,[],770,0
404954,60,54,[],0,0
404987,30,27,[],219,0
404993,210,191,[],169,0
405010,185,168,[],95,0
405022,60,54,[],0,0
405232,140,133,[],142,0
405243,720,655,[],0,0
405260,600,546,[],0,0
405261,100,91,[],0,0
405266,68,66,[],311,0
405268,50,49,[],0,0
405270,60,51,[],77,0
405272,180,163,[],153,0
405275,25,22,[],189,0
405276,120,103,[],0,0
405277,250,215,[],0,0
405293,30,27,[],0,0
405295,140,127,[],98,0
405296,250,227,[],323,0
405297,97,88,[],244,0
405304,150,109,[],0,0
405307,80,64,[],1356,0
405308,170,124,[],1524,0
405315,30,29,[],249,0
405316,30,29,[],306,0
405317,30,29,[],380,0
405371,269,244,[],0,0
405399,25,24,[],0,0
405402,100,91,[],0,0
405405,460,418,[],122,0
405426,20,19,[],0,0
405433,70,63,[],58,0
405495,10,9,[],0,0
405498,369,335,[],32,0
405505,25,22,[],132,0
405518,500,455,[],106,0
405519,500,455,[],131,0
405537,521,349,[],0,0
405554,70,68,[],0,0
405555,70,68,[],107,0
405571,28,26,[],292,0
405582,450,441,[],0,0
405659,120,109,[],90,0
405661,350,318,[],144,0
405662,350,318,[],36,0
405664,350,318,[],0,0
405670,60,58,[],404,0
405671,60,58,[],61,0
405772,100,91,[],143,0
405794,40,36,[],107,0
405796,325,295,[],59,0
405797,40,36,[],0,0
405800,125,113,[],0,0
405803,99,49,[],163,0
405804,99,49,[],208,0
405805,99,49,[],69,0
405806,99,49,[],120,0
405807,99,49,[],35,0
405808,99,49,[],170,0
405809,129,64,[],92,0
405810,129,64,[],67,0
405811,129,64,[],32,0
405812,129,64,[],87,0
405813,129,64,[],84,0
405814,149,74,[],31,0
405815,119,59,[],106,0
405816,119,59,[],60,0
405817,119,59,[],89,0
405818,119,59,[],36,0
405819,119,59,[],93,0
405820,119,59,[],0,0
405821,129,64,[],90,0
405822,129,64,[],47,0
405823,129,64,[],30,0
405824,129,64,[],0,0
405825,159,79,[],155,0
405849,195,177,[],0,0
405853,650,591,[],91,0
405855,185,168,[],79,0
405856,88,80,[],0,0
405862,450,409,[],0,0
405863,200,182,[],59,0
405873,120,109,[],0,0
405884,200,182,[],84,0
405888,180,163,[],0,0
405889,100,91,[],66,0
405891,270,245,[],65,0
406002,120,109,[],163,0
406004,215,195,[],159,0
406010,459,371,[],0,0
406011,579,468,[],0,0
406033,285,259,[],0,0
406035,285,259,[],0,0
406050,200,182,[],0,0
406075,480,436,[],80,0
406088,415,406,[],0,0
406222,120,109,[],75,0
406223,120,109,[],45,0
406225,110,100,[],120,0
406226,180,163,[],29,0
406252,240,175,[],0,0
406254,272,247,[],36,0
406690,195,177,[],0,0
406694,297,291,[],0,0
406709,120,109,[],108,0
406710,120,117,[],146,0
406711,120,109,[],242,0
406760,35,31,[],420,0
406761,35,31,[],705,0
406778,35,31,[],624,0
406779,85,77,[],156,0
406781,85,77,[],219,0
406782,35,31,[],0,0
406783,85,77,[],184,0
406817,190,180,[],0,0
406865,595,481,[],0,0
406886,60,54,[],0,0
406887,60,54,[],852,0
406928,425,344,[],0,0
407120,25,22,[],1886,0
407136,20,19,[],0,0
407144,10,9,[],0,0
407148,25,22,[],0,0
407150,18,16,[],88,0
407163,15,13,[],0,0
407176,25,22,[],218,0
407177,15,13,[],541,0
407180,10,9,[],0,0
407182,10,9,[],0,0
407187,10,9,[],0,0
407222,25,22,[],0,0
407224,147,133,[],62,0
407227,142,129,[],121,0
407232,109,106,[],254,0
407361,210,180,[],95,0
407365,620,533,[],30,0
407366,1195,1027,[],0,0
407367,465,399,[],0,0
407368,930,799,[],0,0
407383,780,670,[],0,0
407387,210,180,[],93,0
407391,965,829,[],0,0
407392,563,484,[],28,0
407393,770,662,[],86,0
407411,500,430,[],57,0
407466,50,43,[],347,0
407469,1050,955,[],0,0
407522,120,80,[],0,0
407907,160,145,[],0,0
407908,120,109,[],37,0
407930,120,109,[],0,0
407931,72,65,[],120,0
407941,65,59,[],51,0
407953,140,127,[],0,0
407991,170,124,[],0,0
408004,120,109,[],0,0
408020,230,209,[],0,0
408028,180,163,[],0,0
408084,15,14,[],915,0
408175,8700,5829,[],0,0
408176,116,105,[],1399,0
408197,399,363,[],0,0
408210,150,136,[],96,0
408236,799,727,[],0,0
408264,62,58,[],0,0
408272,270,245,[],0,0
408277,600,570,[],0,0
408278,600,570,[],0,0
408279,600,570,[],182,0
408280,600,570,[],200,0
408288,155,133,[],122,0
408290,155,133,[],97,0
408291,155,133,[],183,0
408292,155,133,[],307,0
408358,1125,967,[],0,0
408369,29,24,[],0,0
408393,249,226,[],0,0
408447,250,227,[],0,0
408448,250,227,[],0,0
408495,240,218,[],430,0
408513,30,27,[],360,0
408555,35,31,[],262,0
408558,342,324,[],0,0
408629,75,68,[],2103,0
408633,120,109,[],810,0
408635,158,143,[],95,0
408636,158,143,[],57,0
408641,200,182,[],0,0
408646,200,182,[],0,0
408647,200,182,[],0,0
408649,200,182,[],0,0
408650,200,182,[],0,0
408654,40,38,[],0,0
408701,95,86,[],484,0
408702,77,70,[],660,0
408704,160,152,[],82,0
408705,185,175,[],0,0
408709,125,113,[],0,0
408710,125,113,[],0,0
408712,399,363,[],0,0
408732,230,197,[],0,0
408734,150,136,[],0,0
408737,70,63,[],0,0
408738,70,63,[],0,0
408739,150,136,[],0,0
408750,25,24,[],56,0
408816,150,136,[],97,0
408817,150,136,[],0,0
408819,125,113,[],0,0
408820,135,122,[],150,0
408826,120,103,[],57,0
408828,175,159,[],119,0
408856,375,375,[],358,0
408857,372,372,[],116,0
408858,286,286,[],0,0
408859,360,262,[],395,0
408860,277,277,[],0,0
408862,237,237,[],58,0
408863,342,342,[],208,0
408864,450,450,[],35,0
408919,270,270,[],201,0
408921,468,468,[],113,0
408922,360,327,[],131,0
408948,55,50,[],0,0
408949,55,50,[],0,0
408950,55,50,[],0,0
408958,80,76,[],0,0
408961,35,33,[],0,0
408962,35,33,[],0,0
408965,55,50,[],0,0
408984,375,356,[],0,0
408986,95,93,[],128,0
408987,465,455,[],26,0
408988,225,220,[],45,0
408989,60,58,[],41,0
409057,250,202,[],0,0
409058,225,204,[],0,0
409088,450,409,[],0,0
409092,325,295,[],0,0
409097,395,359,[],0,0
409149,270,245,[],0,0
409150,209,190,[],0,0
409157,120,109,[],0,0
409158,120,109,[],0,0
409159,220,200,[],0,0
409174,220,200,[],0,0
409177,10,9,[],47,0
409179,200,182,[],41,0
409180,140,127,[],88,0
409183,140,127,[],160,0
409184,60,54,[],88,0
409185,60,54,[],136,0
409195,18,13,[],812,0
409218,99,90,[],27,0
409219,15,13,[],451,0
409233,275,250,[],86,0
409235,275,250,[],102,0
409240,99,85,[],0,0
409258,99,72,[],147,0
409271,80,72,[],0,0
409272,175,159,[],0,0
409285,445,324,[],0,0
409410,159,79,[],37,0
409430,180,163,[],38,0
409525,649,590,[],0,0
409526,149,135,[],0,0
409527,149,135,[],34,0
409528,149,135,[],0,0
409529,649,590,[],0,0
409564,25,22,[],0,0
409638,50,47,[],0,0
409639,99,94,[],0,0
409649,55,52,[],0,0
409653,360,327,[],36,0
409654,350,318,[],0,0
409655,575,523,[],0,0
409668,360,327,[],35,0
409674,450,409,[],0,0
409675,450,409,[],50,0
409685,75,71,[],213,0
409686,110,89,[],147,0
409692,199,181,[],0,0
409694,325,295,[],33,0
409695,210,191,[],29,0
409697,350,318,[],65,0
409699,199,181,[],0,0
409705,40,36,[],181,0
409706,40,36,[],108,0
409707,30,27,[],0,0
409708,30,27,[],0,0
409709,30,27,[],0,0
409710,90,81,[],59,0
409715,165,150,[],357,0
409721,240,218,[],0,0
409725,150,129,[],0,0
409727,140,127,[],0,0
409775,99,90,[],150,0
409776,99,90,[],208,0
409777,120,109,[],122,0
409780,299,257,[],32,0
409815,699,636,[],137,0
409816,699,636,[],47,0
409817,699,636,[],55,0
409818,1149,1045,[],45,0
409819,1149,1045,[],30,0
409820,1199,1091,[],0,0
409824,200,182,[],0,0
409825,120,109,[],0,0
409826,75,73,[],0,0
409827,60,54,[],0,0
409828,20,19,[],97,0
409831,35,34,[],0,0
409832,150,147,[],0,0
409838,899,386,[],162,0
409858,300,243,[],177,0
409864,349,300,[],0,0
409867,349,300,[],109,0
409868,350,301,[],0,0
409869,349,300,[],47,0
409872,349,300,[],60,0
409876,349,300,[],46,0
409878,349,300,[],0,0
409890,99,90,[],0,0
409904,70,63,[],34,0
409905,120,109,[],31,0
409906,70,63,[],27,0
409907,70,63,[],26,0
409908,39,35,[],0,0
409909,40,36,[],0,0
410013,115,104,[],50,0
410057,30,28,[],0,0
410059,60,57,[],0,0
410196,100,86,[],0,0
410263,150,136,[],0,0
410289,100,86,[],0,0
410298,849,687,[],152,0
410300,74,70,[],0,0
410315,75,68,[],231,0
410384,40,36,[],0,0
410510,150,136,[],0,0
410511,500,490,[],0,0
410516,270,256,[],772,0
410586,400,392,[],35,0
410589,150,136,[],79,0
410598,160,145,[],56,0
410604,400,392,[],89,0
410617,70,63,[],28,0
410621,90,81,[],112,0
410640,273,270,[],0,0
410641,244,231,[],0,0
410642,160,145,[],48,0
410643,500,455,[],0,0
410644,170,154,[],43,0
410645,70,63,[],0,0
410646,120,109,[],0,0
410651,79,71,[],85,0
410652,79,71,[],62,0
410653,79,71,[],81,0
410658,720,655,[],0,0
410659,900,819,[],0,0
410660,800,728,[],0,0
410670,1000,910,[],0,0
410702,120,97,[],449,0
410703,260,130,[],708,0
410711,1200,876,[],116,0
410712,1899,816,[],168,0
410719,40,36,[],219,0
410769,800,728,[],0,0
410777,720,655,[],0,0
410811,70,63,[],113,0
410812,166,157,[],5114,0
410813,125,118,[],0,0
410815,120,114,[],283,0
410816,120,114,[],378,0
410817,195,185,[],67,0
410818,195,185,[],0,0
410833,50,45,[],46,0
410840,50,45,[],60,0
410842,30,27,[],0,0
410843,60,54,[],0,0
410846,50,45,[],0,0
410849,870,748,[],37,0
410850,1300,1118,[],66,0
410851,265,227,[],339,0
410853,933,802,[],0,0
410858,60,54,[],0,0
410861,60,54,[],0,0
410865,60,54,[],0,0
410876,125,113,[],358,0
410878,1020,877,[],32,0
410883,60,54,[],63,0
410892,580,498,[],0,0
410894,650,559,[],0,0
410895,80,72,[],0,0
410912,30,27,[],153,0
410914,30,27,[],77,0
410915,30,27,[],169,0
410917,30,27,[],41,0
410919,25,22,[],120,0
410920,25,22,[],122,0
410924,182,165,[],267,0
410925,230,209,[],0,0
410941,35,30,[],106,0
410942,35,30,[],194,0
411019,299,257,[],0,0
411053,44,40,[],320,0
411143,249,214,[],26,0
411148,395,339,[],43,0
411149,295,253,[],65,0
411150,129,110,[],41,0
411151,199,171,[],49,0
411152,195,167,[],0,0
411155,245,210,[],82,0
411156,195,167,[],0,0
411157,199,171,[],42,0
411158,345,296,[],35,0
411159,295,253,[],26,0
411235,390,370,[],41,0
411239,137,124,[],0,0
411241,60,54,[],0,0
411243,49,44,[],0,0
411247,200,182,[],0,0
411250,40,36,[],82,0
411251,53,48,[],0,0
411255,10,9,[],0,0
411258,63,57,[],34,0
411266,52,47,[],73,0
411317,265,241,[],153,0
411319,265,241,[],0,0
411320,265,241,[],201,0
411321,265,241,[],184,0
411322,265,241,[],167,0
411331,30,27,[],680,0
411332,40,36,[],329,0
411333,10,9,[],320,0
411334,10,9,[],0,0
411339,40,39,[],334,0
411340,40,39,[],330,0
411341,40,39,[],180,0
411351,30,27,[],0,0
411354,20,18,[],604,0
411355,20,18,[],931,0
411357,20,18,[],0,0
411358,20,18,[],917,0
411359,20,18,[],102,0
411360,20,18,[],0,0
411361,20,18,[],666,0
411365,30,27,[],330,0
411366,30,27,[],373,0
411367,30,27,[],0,0
411368,30,27,[],0,0
411416,120,109,[],0,0
411457,119,108,[],0,0
411462,99,90,[],0,0
411463,125,118,[],0,0
411464,149,141,[],0,0
411465,155,141,[],0,0
411466,99,90,[],58,0
411467,125,113,[],58,0
411468,99,90,[],79,0
411469,125,113,[],0,0
411505,90,81,[],62,0
411509,210,191,[],0,0
411553,120,109,[],179,0
411554,135,122,[],126,0
411555,205,186,[],63,0
411558,134,127,[],67,0
411566,178,174,[],177,0
411567,162,160,[],266,0
411580,765,749,[],0,0
411628,131,119,[],362,0
411629,131,119,[],411,0
411764,165,150,[],63,0
411766,690,627,[],0,0
411767,775,705,[],0,0
411814,219,199,[],34,0
411863,305,262,[],36,0
411864,445,382,[],0,0
411871,780,670,[],0,0
411892,380,326,[],0,0
411893,149,141,[],0,0
411929,95,93,[],0,0
411931,95,93,[],0,0
411950,275,269,[],0,0
411953,275,250,[],192,0
411965,155,125,[],1173,0
411969,505,409,[],43,0
412044,25,24,[],0,0
412047,515,504,[],0,0
412099,179,162,[],0,0
412102,249,226,[],0,0
412109,35,31,[],0,0
412110,35,34,[],0,0
412111,35,34,[],0,0
412118,100,91,[],61,0
412119,100,91,[],0,0
412192,150,136,[],31,0
412193,70,63,[],0,0
412194,70,63,[],0,0
412195,50,45,[],944,0
412196,150,136,[],120,0
412197,50,45,[],328,0
412210,290,263,[],268,0
412253,10,9,[],0,0
412254,11,10,[],0,0
412256,1199,1091,[],82,0
412258,40,39,[],0,0
412259,195,191,[],33,0
412260,399,363,[],41,0
412262,399,363,[],0,0
412266,225,204,[],0,0
412271,225,204,[],0,0
412272,225,204,[],0,0
412273,225,204,[],0,0
412274,35,33,[],0,0
412276,225,204,[],0,0
412279,70,68,[],0,0
