id,original_price,sell_price,variations_types,stocks,size
327757,50,43,[],0,0
327758,106,103,[],181,0
327775,80,77,[],33,0
328201,500,500,[],0,0
328440,120,100,[],385,0
328969,130,126,[],90,0
328988,160,158,[],78,0
328995,135,131,[],0,0
328996,135,131,[],33,0
329043,109,109,[],0,0
329045,109,107,[],0,0
329380,199,192,[],85,0
329518,61,59,[],361,0
329988,39,38,[],204,0
330713,100,96,[],0,0
330761,35,34,[],307,0
330941,110,101,[],0,0
331364,99,95,[],169,0
331365,190,182,[],93,0
331381,180,177,[],41,0
331412,169,165,[],685,0
331463,550,531,[],37,0
331464,540,521,[],42,0
331528,50,50,[],0,0
331530,81,80,[],0,0
331532,158,158,[],0,0
331924,230,211,[],0,0
331925,230,211,[],128,0
331927,230,211,[],58,0
331928,230,211,[],92,0
331929,230,211,[],52,0
331930,230,211,[],0,0
332416,450,417,[],0,0
332417,120,113,[],200,0
333093,499,477,[],0,0
333094,299,291,[],153,0
333544,99,95,[],89,0
333642,540,521,[],0,0
333643,135,133,[],38,0
333666,199,196,[],0,0
333667,265,261,[],37,0
333885,319,307,[],60,0
333887,290,273,[],68,0
333889,50,49,[],0,0
333890,290,273,[],82,0
333900,209,206,[],37,0
334443,28,28,[],6512,0
334571,120,119,[],0,0
334654,114,110,[],0,0
335031,240,230,[],0,0
335217,190,182,[],53,0
335504,192,189,[],0,0
335568,198,186,[],131,0
335569,144,142,[],367,0
336007,340,323,[],104,0
336102,120,120,[],0,0
336130,27,25,[],3311,0
336211,10,10,[],1145,0
336225,300,275,[],108,0
336823,95,95,[],0,0
337237,155,152,[],68,0
337625,210,201,[],31,0
337627,210,201,[],0,0
337830,100,94,[],111,0
338158,20,20,[],686,0
338536,42,42,[],0,0
338635,1250,1146,[],0,0
338641,345,317,[],0,0
339092,195,184,[],69,0
339504,80,79,[],151,0
340126,275,263,[],0,0
340534,149,121,[],155,0
340592,290,280,[],32,0
341481,85,78,[],82,0
341931,145,139,[],0,0
342039,208,194,[],0,0
342095,200,184,[],73,0
342098,255,234,[],116,0
342100,255,234,[],381,0
342101,255,225,[],68,0
342104,255,234,[],177,0
342105,200,176,[],255,0
342109,255,234,[],441,0
342654,130,130,[],0,0
342659,45,42,[],197,0
342663,40,40,[],0,0
342666,600,594,[],0,0
342670,40,40,[],0,0
342677,90,84,[],30,0
342684,180,168,[],37,0
342698,227,223,[],2594,0
343177,210,198,[],71,0
343422,110,108,[],623,0
343423,141,136,[],328,0
343530,450,423,[],0,0
343531,450,423,[],48,0
343532,450,423,[],30,0
344518,290,271,[],81,0
344519,375,344,[],106,0
344520,425,390,[],67,0
344521,455,418,[],43,0
344532,18,18,[],368,0
344711,185,179,[],48,0
344753,25,23,[],397,0
345202,190,179,[],52,0
345204,190,179,[],0,0
345205,190,179,[],132,0
345206,295,278,[],0,0
345343,40,39,[],905,0
345349,91,88,[],137,0
345574,280,270,[],80,0
345591,250,235,[],44,0
345596,250,237,[],48,0
345597,250,237,[],75,0
345598,250,237,[],59,0
345879,99,95,[],208,0
345884,60,56,[],152,0
345990,40,39,[],1391,0
346417,80,79,[],88,0
346469,269,253,[],46,0
346471,189,183,[],190,0
346542,270,266,[],0,0
346544,250,246,[],0,0
347767,192,176,[],0,0
347768,192,176,[],0,0
348068,90,88,[],274,0
348070,85,83,[],102,0
348076,59,57,[],226,0
348080,45,44,[],801,0
348084,250,235,[],73,0
348091,85,83,[],672,0
348132,110,107,[],74,0
349782,30,29,[],128,0
349860,40,39,[],473,0
349869,40,39,[],0,0
350637,230,211,[],2203,0
350640,230,211,[],0,0
350642,230,211,[],0,0
350644,230,211,[],0,0
350683,60,57,[],546,0
350691,99,98,[],0,0
350767,108,101,[],155,0
351031,125,121,[],115,0
351035,108,108,[],0,0
351039,125,121,[],139,0
351130,250,235,[],36,0
351131,250,235,[],78,0
351590,295,278,[],0,0
351591,295,278,[],0,0
351703,99,95,[],805,0
351746,250,246,[],0,0
351748,209,209,[],0,0
351782,36,35,[],1490,0
352681,80,77,[],183,0
352682,126,121,[],181,0
352817,160,155,[],83,0
352826,209,202,[],0,0
353021,240,226,[],0,0
353191,115,113,[],380,0
353329,304,286,[],199,0
353429,114,114,[],0,0
353443,499,482,[],0,0
353870,114,114,[],0,0
353893,46,35,[],0,0
353894,54,37,[],716,0
353895,46,35,[],0,0
353896,54,37,[],605,0
354199,700,574,[],122,0
354202,700,574,[],97,0
354203,700,574,[],83,0
355598,190,173,[],63,0
356417,100,94,[],232,0
356418,125,118,[],188,0
356419,95,90,[],423,0
356420,130,123,[],203,0
357345,75,73,[],123,0
357347,60,59,[],66,0
357420,500,459,[],0,0
357423,500,497,[],0,0
357650,425,425,[],0,0
357664,45,44,[],84,0
357671,399,375,[],89,0
357840,165,158,[],87,0
358249,285,268,[],51,0
358250,325,298,[],0,0
358251,350,321,[],0,0
358375,40,39,[],185,0
358441,120,120,[],0,0
358551,109,105,[],37,0
358659,425,403,[],0,0
358664,299,284,[],0,0
358693,93,92,[],73,0
358864,330,324,[],1026,0
359426,875,852,[],0,0
360024,120,118,[],118,0
360985,240,230,[],0,0
360989,500,470,[],84,0
360992,500,470,[],376,0
360994,89,86,[],110,0
361067,199,187,[],49,0
361069,199,189,[],0,0
361070,199,189,[],48,0
361152,99,96,[],456,0
361154,99,96,[],95,0
361258,84,82,[],0,0
361344,39,37,[],147,0
361345,105,98,[],0,0
362643,225,221,[],0,0
362842,225,202,[],0,0
362843,249,241,[],34,0
362845,299,289,[],0,0
363168,190,179,[],0,0
363305,325,298,[],0,0
363347,158,156,[],0,0
363349,139,131,[],0,0
364124,160,158,[],41,0
364361,300,282,[],0,0
364559,180,174,[],39,0
364561,85,82,[],41,0
364562,120,118,[],94,0
364706,199,196,[],0,0
364714,250,246,[],0,0
364817,109,108,[],287,0
364941,250,241,[],40,0
365065,50,49,[],0,0
365067,70,67,[],28,0
365396,75,70,[],87,0
365401,650,644,[],0,0
365430,299,299,[],0,0
365570,75,74,[],139,0
365571,75,74,[],110,0
365787,95,93,[],114,0
365991,105,100,[],953,0
366004,99,98,[],0,0
366840,95,94,[],0,0
366841,125,122,[],480,0
366842,250,244,[],55,0
366918,99,91,[],0,0
366926,110,101,[],0,0
366935,325,325,[],0,0
366942,240,240,[],0,0
366943,240,220,[],0,0
366944,185,170,[],0,0
366946,210,193,[],0,0
366947,150,138,[],0,0
367280,94,90,[],239,0
367281,56,55,[],0,0
367423,125,103,[],42,0
368206,162,153,[],0,0
368212,291,281,[],180,0
368213,24,24,[],483,0
368215,99,95,[],75,0
368531,125,123,[],841,0
368532,119,115,[],919,0
368823,329,309,[],188,0
369171,445,412,[],0,0
369178,45,45,[],60,0
369507,425,425,[],0,0
369606,108,82,[],600,0
369608,71,48,[],258,0
369697,399,375,[],0,0
370076,85,78,[],927,0
371365,215,206,[],0,0
371890,150,140,[],33,0
371892,150,140,[],72,0
372112,270,269,[],0,0
372396,840,826,[],0,0
372397,150,150,[],0,0
372398,270,267,[],0,0
372593,525,507,[],26,0
372637,10,10,[],0,0
372638,10,10,[],133,0
372640,10,10,[],6952,0
372641,10,10,[],1629,0
372642,26,26,[],1201,0
372644,20,20,[],1106,0
372817,499,480,[],34,0
372908,960,846,[],167,0
373099,90,90,[],0,0
373375,225,217,[],0,0
373451,140,134,[],0,0
373512,140,135,[],86,0
373513,130,126,[],74,0
373520,150,146,[],0,0
373541,180,173,[],0,0
373542,190,183,[],0,0
374185,210,198,[],45,0
374247,115,111,[],0,0
374248,140,135,[],178,0
374765,110,72,[],233,0
374820,150,148,[],404,0
374830,299,291,[],59,0
374936,96,88,[],34,0
374937,432,396,[],2500,0
375109,100,100,[],0,0
375113,159,154,[],221,0
375123,130,128,[],71,0
375124,199,196,[],98,0
375125,75,65,[],0,0
375126,35,32,[],88,0
375127,199,175,[],28,0
375175,10,10,[],0,0
375176,45,44,[],208,0
375181,90,88,[],322,0
375517,66,66,[],0,0
375518,140,134,[],72,0
375519,260,247,[],103,0
375520,175,167,[],68,0
375521,330,313,[],129,0
375686,70,68,[],462,0
375696,58,56,[],136,0
375715,40,39,[],342,0
375716,45,44,[],292,0
375972,52,52,[],187,0
376168,139,139,[],0,0
376356,80,78,[],159,0
376357,44,43,[],0,0
376358,120,118,[],0,0
376359,300,286,[],0,0
376384,180,165,[],0,0
376388,299,299,[],0,0
376391,210,210,[],0,0
376399,210,210,[],0,0
376400,299,275,[],0,0
376408,275,253,[],26,0
376411,599,599,[],0,0
376413,90,84,[],0,0
376414,210,210,[],0,0
376415,240,220,[],0,0
376416,185,170,[],0,0
376419,185,185,[],0,0
376420,185,170,[],0,0
376422,150,149,[],0,0
376423,150,150,[],0,0
376426,185,185,[],0,0
376427,125,123,[],0,0
376428,125,115,[],0,0
376430,90,90,[],0,0
376431,99,99,[],0,0
376432,99,91,[],0,0
376434,240,240,[],0,0
376436,90,83,[],0,0
376456,80,80,[],0,0
376457,99,91,[],0,0
376458,80,74,[],0,0
376461,120,120,[],0,0
376464,110,101,[],30,0
376466,90,83,[],29,0
376474,120,112,[],0,0
376475,190,175,[],0,0
376538,120,111,[],0,0
376584,235,221,[],0,0
376878,199,183,[],100,0
376901,120,118,[],0,0
376903,199,183,[],72,0
376904,199,196,[],88,0
376906,260,260,[],0,0
376908,115,112,[],5965,0
376909,199,183,[],36,0
376910,199,183,[],35,0
376911,449,426,[],442,0
376946,325,308,[],0,0
376947,350,332,[],66,0
377039,40,40,[],8668,0
377735,210,198,[],54,0
377874,75,72,[],81,0
377875,30,30,[],0,0
378171,275,265,[],208,0
378177,174,171,[],387,0
378768,63,63,[],0,0
378772,10,10,[],0,0
378803,190,179,[],45,0
378804,190,179,[],0,0
378805,190,179,[],116,0
378806,46,44,[],81,0
379676,60,57,[],59,0
379705,75,65,[],0,0
379709,195,184,[],0,0
379908,225,217,[],29,0
379909,99,93,[],0,0
379953,300,300,[],0,0
379962,499,473,[],0,0
380001,199,199,[],0,0
380020,179,179,[],0,0
380708,450,427,[],178,0
380957,55,53,[],417,0
380958,98,97,[],606,0
381121,93,90,[],61,0
381122,79,66,[],225,0
381259,133,127,[],281,0
381433,110,104,[],0,0
381436,99,93,[],33,0
381565,282,277,[],0,0
381566,150,148,[],0,0
381567,199,196,[],35,0
381813,156,154,[],140,0
381815,399,375,[],182,0
381828,800,746,[],0,0
382075,85,82,[],978,0
382078,199,187,[],78,0
382114,120,99,[],1244,0
382242,120,116,[],76,0
382263,40,39,[],207,0
382265,80,78,[],95,0
382273,80,78,[],145,0
382274,130,126,[],0,0
382276,130,126,[],63,0
383257,1099,1008,[],0,0
383261,899,825,[],0,0
383265,1799,1650,[],0,0
383311,325,320,[],0,0
383357,3420,3392,[],0,0
383458,120,103,[],175,0
383514,105,99,[],495,0
383515,149,140,[],0,0
383534,320,315,[],0,0
383606,99,97,[],109,0
384037,216,184,[],502,0
384055,20,19,[],193,0
384056,20,19,[],126,0
384068,810,782,[],27,0
384069,810,782,[],31,0
384070,750,724,[],0,0
384071,750,724,[],0,0
384190,42,41,[],288,0
384404,99,99,[],0,0
384490,105,105,[],0,0
384508,256,249,[],0,0
384510,256,249,[],0,0
384512,256,238,[],54,0
384514,256,238,[],0,0
384516,256,238,[],243,0
384519,256,249,[],0,0
384521,256,238,[],0,0
384523,256,238,[],0,0
384626,750,739,[],0,0
384627,365,359,[],26,0
384628,750,724,[],56,0
385316,135,130,[],349,0
385319,135,130,[],243,0
385327,499,469,[],0,0
385330,499,469,[],0,0
385331,499,469,[],0,0
385628,65,62,[],0,0
385629,105,99,[],0,0
385691,295,290,[],0,0
385696,275,275,[],0,0
385701,295,290,[],0,0
385845,595,595,[],0,0
385972,595,595,[],0,0
385988,1495,1495,[],0,0
386003,595,595,[],0,0
386010,1895,1861,[],0,0
386050,299,281,[],99,0
386060,210,198,[],31,0
386061,210,198,[],33,0
386070,849,839,[],0,0
386714,250,234,[],123,0
386811,120,111,[],495,0
386813,110,104,[],0,0
386814,95,90,[],57,0
387102,38,36,[],1024,0
387103,38,36,[],294,0
387133,180,170,[],0,0
387136,95,90,[],46,0
387137,95,90,[],73,0
387366,179,179,[],0,0
387495,33,32,[],0,0
387498,140,134,[],468,0
387793,425,407,[],82,0
387794,99,97,[],0,0
387795,275,268,[],96,0
387796,49,49,[],0,0
387884,70,70,[],0,0
387897,144,144,[],0,0
387939,99,98,[],0,0
387940,99,99,[],0,0
387941,99,99,[],0,0
387993,210,199,[],174,0
388018,99,70,[],72,0
388020,199,140,[],0,0
388028,99,93,[],0,0
388034,199,156,[],255,0
388043,60,57,[],0,0
388144,95,92,[],0,0
388154,85,85,[],0,0
388155,85,83,[],0,0
388157,399,382,[],0,0
388158,449,430,[],0,0
388208,219,214,[],1601,0
388210,192,181,[],354,0
388301,45,44,[],404,0
388302,265,249,[],101,0
388303,375,353,[],54,0
388326,87,85,[],0,0
388374,99,87,[],40,0
388375,99,87,[],0,0
388839,110,107,[],49,0
389392,199,191,[],45,0
390298,399,375,[],0,0
390299,399,375,[],0,0
390300,349,328,[],34,0
390302,849,798,[],0,0
390323,199,191,[],0,0
391667,700,574,[],123,0
391783,149,139,[],115,0
391784,220,212,[],48,0
391798,72,68,[],129,0
391998,40,39,[],546,0
392444,70,68,[],60,0
392445,75,73,[],50,0
392446,75,73,[],37,0
392447,75,73,[],47,0
392448,75,74,[],30,0
392719,60,56,[],2327,0
393003,29,29,[],1203,0
393007,28,27,[],619,0
393132,225,198,[],0,0
393133,225,225,[],0,0
393134,199,176,[],0,0
393135,199,176,[],157,0
393301,30,30,[],211,0
393302,30,30,[],0,0
393305,225,217,[],47,0
393689,1920,1824,[],0,0
393803,99,93,[],191,0
393953,160,155,[],1516,0
394074,45,44,[],457,0
394842,240,232,[],188,0
394905,128,124,[],574,0
394906,261,253,[],1183,0
395374,70,68,[],334,0
395375,1350,1302,[],0,0
395407,190,183,[],0,0
395408,84,81,[],861,0
396510,1398,1398,[],0,0
396743,75,72,[],178,0
397008,40,40,[],109,0
397009,160,158,[],38,0
397272,249,246,[],46,0
397416,240,226,[],0,0
397418,220,210,[],27,0
397419,400,390,[],0,0
397421,169,166,[],43,0
397431,110,110,[],0,0
397434,199,192,[],358,0
397560,495,474,[],321,0
397651,205,198,[],0,0
397653,170,164,[],32,0
397877,275,263,[],71,0
397878,149,147,[],0,0
398188,180,165,[],82,0
398499,96,91,[],154,0
398514,135,130,[],86,0
398515,234,226,[],180,0
398516,234,219,[],172,0
398566,84,76,[],182,0
398916,150,141,[],538,0
398991,329,309,[],0,0
399018,190,181,[],232,0
399019,215,215,[],0,0
399020,300,285,[],224,0
399021,130,122,[],95,0
399022,110,103,[],63,0
399024,160,147,[],198,0
399027,555,496,[],287,0
399028,28,27,[],725,0
399219,170,166,[],252,0
399220,110,103,[],265,0
400263,65,65,[],0,0
400284,780,766,[],86,0
400285,799,785,[],99,0
400286,839,824,[],54,0
400382,70,70,[],0,0
400384,50,47,[],0,0
400385,270,248,[],102,0
400673,399,375,[],0,0
400676,399,375,[],0,0
400689,299,281,[],597,0
400690,299,281,[],163,0
400691,299,281,[],636,0
400692,299,281,[],613,0
400697,399,375,[],62,0
400698,399,375,[],978,0
400707,649,610,[],63,0
400800,225,217,[],0,0
400816,310,305,[],0,0
400818,125,121,[],145,0
400822,137,136,[],0,0
400823,137,132,[],268,0
400933,90,90,[],0,0
400934,90,90,[],0,0
400935,99,97,[],0,0
401275,365,359,[],53,0
401276,750,724,[],46,0
401493,175,175,[],0,0
401495,399,399,[],0,0
401497,215,210,[],0,0
401498,225,225,[],0,0
401654,740,695,[],0,0
401655,740,695,[],54,0
402193,70,65,[],190,0
402203,240,232,[],242,0
402540,165,162,[],0,0
402622,150,140,[],0,0
402658,42,41,[],173,0
402775,45,44,[],778,0
402776,330,318,[],113,0
402777,40,39,[],468,0
402831,275,261,[],222,0
402839,315,289,[],43,0
403425,225,219,[],0,0
403577,90,87,[],110,0
403732,123,110,[],0,0
403762,30,30,[],0,0
403769,120,118,[],170,0
403846,199,192,[],45,0
403847,199,196,[],61,0
404045,200,187,[],0,0
404158,225,221,[],0,0
404165,295,295,[],0,0
404369,399,382,[],114,0
404472,65,63,[],0,0
404473,213,210,[],602,0
404614,180,178,[],0,0
404661,200,197,[],27,0
404794,65,63,[],5701,0
404819,115,111,[],2367,0
404824,30,29,[],471,0
404825,30,30,[],0,0
404836,25,24,[],327,0
405293,30,29,[],1064,0
405295,140,135,[],129,0
405296,250,241,[],62,0
405297,97,94,[],150,0
405371,269,265,[],151,0
405498,369,347,[],39,0
405807,99,94,[],44,0
405809,129,123,[],33,0
405815,119,113,[],45,0
405818,119,113,[],39,0
405822,129,123,[],52,0
405823,129,123,[],53,0
405824,129,123,[],1342,0
406222,110,107,[],38,0
406223,110,107,[],0,0
406225,110,107,[],37,0
406226,165,160,[],0,0
406817,190,190,[],0,0
407224,130,126,[],67,0
407227,110,106,[],34,0
408004,120,118,[],71,0
408020,230,228,[],0,0
408028,180,177,[],0,0
408197,399,392,[],0,0
408236,799,751,[],0,0
408264,62,62,[],0,0
408369,29,27,[],238,0
408393,249,245,[],65,0
408447,250,239,[],41,0
408448,250,239,[],63,0
408495,240,236,[],0,0
408555,32,32,[],0,0
408629,75,73,[],119,0
408633,103,102,[],756,0
408636,150,145,[],71,0
408654,40,40,[],0,0
408709,125,120,[],0,0
408710,125,120,[],0,0
408712,399,375,[],0,0
408734,150,145,[],34,0
408737,70,68,[],135,0
408738,70,68,[],57,0
408739,150,145,[],0,0
409218,85,82,[],78,0
409219,15,15,[],456,0
409233,275,259,[],0,0
409235,275,259,[],165,0
409240,99,93,[],173,0
409430,180,173,[],0,0
409525,649,610,[],0,0
409526,149,140,[],0,0
409527,149,140,[],34,0
409528,149,140,[],0,0
409529,649,610,[],0,0
409653,360,339,[],56,0
409654,350,329,[],0,0
409655,575,540,[],0,0
409668,360,339,[],43,0
409694,300,282,[],0,0
409780,299,279,[],0,0
409792CB,860,693,[],0,0
409869,349,320,[],79,0
409872,349,320,[],78,0
410196,100,100,[],0,0
410263,150,145,[],31,0
410289,100,94,[],27,0
410510,150,145,[],0,0
410812,140,135,[],3952,0
410813,110,108,[],8949,0
410815,120,118,[],626,0
410816,120,118,[],793,0
410817,195,191,[],400,0
410818,195,191,[],374,0
410853,933,917,[],0,0
410924,170,160,[],587,0
410925,196,185,[],177,0
411053,44,43,[],340,0
411143,249,223,[],47,0
411148,395,348,[],58,0
411149,295,264,[],52,0
411150,129,116,[],28,0
411151,199,178,[],67,0
411155,245,220,[],134,0
411156,195,175,[],58,0
411157,199,178,[],32,0
411158,345,304,[],26,0
411159,295,264,[],74,0
411317,265,254,[],0,0
411319,265,254,[],0,0
411320,240,230,[],0,0
411321,265,254,[],0,0
411322,265,254,[],0,0
411764,150,145,[],52,0
411766,690,666,[],0,0
411767,690,666,[],54,0
411892,360,330,[],0,0
411893,149,148,[],0,0
411953,275,261,[],246,0
412102,249,238,[],34,0
412260,399,375,[],57,0
412262,399,375,[],49,0
412273,225,216,[],0,0
412357,499,490,[],0,0
412601,199,192,[],37,0
412626,35,29,[],464,0
412732,50,49,[],189,0
412764,106,103,[],0,0
412794,144,142,[],0,0
412874,115,112,[],447,0
412875,75,72,[],398,0
412877,115,112,[],589,0
412882,40,39,[],392,0
412887,50,44,[],1060,0
412888,130,129,[],0,0
412891,130,125,[],344,0
412895,54,51,[],163,0
412896,130,122,[],68,0
412899,130,122,[],90,0
412900,270,248,[],195,0
412901,54,51,[],628,0
412903,100,87,[],866,0
412906,199,191,[],633,0
412907,199,194,[],0,0
413256,40,36,[],0,0
413260,199,192,[],697,0
413334,229,225,[],2530,0
413403,49,48,[],965,0
413418,80,80,[],0,0
413432,10,10,[],1723,0
413436,45,45,[],0,0
413459,500,403,[],0,0
413461,2000,981,[],135,0
413534,270,248,[],40,0
413558,38,37,[],224,0
413562,112,110,[],238,0
413563,144,142,[],0,0
413580,190,187,[],0,0
413634,250,235,[],0,0
413635,2500,2348,[],0,0
413645,80,80,[],0,0
413717,40,40,[],0,0
413725,160,114,[],0,0
413789,250,246,[],2430,0
413790,50,49,[],1610,0
413833,1770,1738,[],0,0
413840,50,48,[],2653,0
413841,2500,2292,[],0,0
413846,99,96,[],0,0
413847,199,192,[],0,0
413909,100,99,[],0,0
414047,199,199,[],0,0
414048,99,97,[],49,0
414113,159,130,[],93,0
414119,335,318,[],159,0
414162,55,53,[],36,0
414196,99,98,[],0,0
414329,675,478,[],126,0
414651,25,25,[],0,0
414652,60,58,[],0,0
414653,110,106,[],267,0
414655,399,392,[],0,0
414657,10,10,[],144,0
414660,99,98,[],122,0
414830,79,77,[],32,0
414833,199,192,[],86,0
415042,275,242,[],998,0
415109,199,197,[],0,0
415110,75,73,[],94,0
415150,90,84,[],0,0
415153,130,125,[],0,0
415285,199,198,[],0,0
415287,199,197,[],0,0
415289,499,440,[],148,0
415290,149,134,[],188,0
415403,2500,2455,[],0,0
415421,199,199,[],0,0
415427,125,120,[],0,0
415428,125,120,[],0,0
415437,199,191,[],55,0
415438,117,112,[],202,0
415573,250,224,[],0,0
415574,250,224,[],320,0
415575,150,132,[],107,0
415577,275,241,[],476,0
415755,210,196,[],42,0
415756,99,98,[],0,0
415758,193,190,[],0,0
416404,128,126,[],27,0
416405,49,49,[],0,0
416410,400,379,[],269,0
416448,190,187,[],0,0
416762,75,70,[],51,0
419732,2500,2099,[],0,0
420695,349,308,[],46,0
421007,184,141,[],0,0
423825,2500,2293,[],0,0
424426CB,580,467,[],0,0
101030,585,537,[],43,0
101165,215,208,[],111,0
101584,310,273,[],81,0
101735,150,150,[],0,0
103551,420,386,[],187,0
106599,120,113,[],121,0
106600,120,113,[],54,0
107800,172,166,[],89,0
107803,189,186,[],589,0
118009,399,335,[],290,0
134149,35,34,[],1602,0
140873,308,305,[],0,0
149353,101,98,[],541,0
149354,101,98,[],1373,0
151059,765,737,[],44,0
152329,390,344,[],361,0
167976,699,519,[],140,0
181118,102,99,[],786,0
189221,270,260,[],0,0
198934,465,448,[],86,0
199522,72,70,[],1782,0
200327,395,381,[],334,0
204442,190,174,[],264,0
206182,69,67,[],150,0
212128,449,433,[],40,0
212130,400,386,[],117,0
215595,460,443,[],104,0
221234,575,565,[],0,0
224591,279,274,[],210,0
228408,370,360,[],29,0
228623,540,520,[],116,0
229156,148,146,[],195,0
230745,225,217,[],837,0
232729,104,103,[],27,0
245525,70,69,[],854,0
246794,1899,1546,[],104,0
249154,380,374,[],711,0
249155,380,374,[],395,0
254193,215,208,[],70,0
255176,1399,1360,[],48,0
255179,549,535,[],226,0
255210,399,289,[],71,0
259099,175,173,[],0,0
260936,380,374,[],155,0
261308,390,358,[],84,0
261328,390,358,[],112,0
263716,63,61,[],0,0
263721,55,53,[],0,0
263727,93,90,[],213,0
263737,38,38,[],0,0
263740,188,182,[],359,0
263753,188,185,[],221,0
263760,89,86,[],809,0
263762,188,180,[],0,0
263778,92,89,[],348,0
263805,146,141,[],115,0
263813,280,270,[],128,0
263819,93,92,[],3025,0
263838,110,108,[],325,0
263939,130,128,[],1010,0
263958,60,59,[],0,0
263973,89,86,[],0,0
263975,89,86,[],0,0
263985,207,204,[],452,0
263987,108,104,[],133,0
264009,110,106,[],389,0
264019,50,45,[],854,0
264677,65,65,[],0,0
264720,75,73,[],478,0
264746,161,157,[],0,0
264786,59,57,[],0,0
264971,50,45,[],277,0
264972,50,45,[],0,0
265178,180,177,[],0,0
265611,98,95,[],833,0
266942,80,79,[],0,0
266945,184,178,[],0,0
266951,95,94,[],805,0
266952,56,55,[],0,0
266953,190,183,[],1141,0
266954,56,55,[],297,0
266962,109,107,[],2007,0
266967,49,49,[],1631,0
266969,47,46,[],0,0
266981,64,63,[],624,0
266984,161,145,[],242,0
266988,120,118,[],0,0
267006,90,89,[],130,0
267011,98,95,[],2142,0
267012,80,78,[],225,0
267525,165,159,[],480,0
267533,45,45,[],342,0
267540,124,122,[],116,0
267639,140,124,[],0,0
267642,49,48,[],3212,0
267698,135,133,[],321,0
268688,35,34,[],752,0
268759,216,213,[],181,0
268761,147,142,[],464,0
268762,189,182,[],336,0
269256,98,97,[],645,0
270222,78,76,[],235,0
270223,78,76,[],311,0
271379,198,188,[],420,0
273561,62,60,[],201,0
273562,108,107,[],297,0
274068,350,338,[],181,0
274183,160,157,[],1009,0
274769,161,145,[],62,0
274775,188,182,[],136,0
275236,299,233,[],416,0
275243,499,419,[],251,0
275244,247,209,[],670,0
275246,199,144,[],454,0
275247,299,217,[],395,0
275253,175,149,[],0,0
275802,90,89,[],0,0
276653,258,181,[],0,0
277101,89,86,[],1678,0
277136,86,81,[],186,0
277138,428,384,[],264,0
277139,120,109,[],1130,0
277140,375,265,[],0,0
277141,649,510,[],109,0
277142,93,87,[],1657,0
277143,295,211,[],329,0
277144,745,375,[],148,0
277148,732,478,[],209,0
277149,732,478,[],237,0
277151,732,478,[],92,0
277152,170,161,[],461,0
277153,170,161,[],492,0
277154,170,153,[],198,0
277157,220,211,[],113,0
277159,220,211,[],140,0
277463,438,422,[],123,0
277853,136,131,[],269,0
280085,55,53,[],223,0
280173,78,76,[],115,0
281366,30,30,[],658,0
281394,188,182,[],149,0
281395,98,95,[],1675,0
281397,189,183,[],90,0
281497,64,62,[],873,0
283851,55,54,[],0,0
284699,299,233,[],138,0
285250,225,217,[],181,0
285704,56,55,[],108,0
286393,65,64,[],267,0
286499,180,160,[],172,0
286560,70,68,[],491,0
287732,55,55,[],0,0
288139,144,135,[],1249,0
289210,65,63,[],189,0
289213,33,32,[],424,0
290381,112,110,[],28,0
290383,125,123,[],44,0
290394,180,174,[],163,0
290707,40,39,[],0,0
290719,40,39,[],228,0
290727,40,39,[],142,0
290729,200,188,[],525,0
290730,200,188,[],580,0
291038,60,58,[],112,0
291044,45,44,[],195,0
291046,65,62,[],642,0
292645,85,76,[],43,0
293693,77,75,[],538,0
293694,230,226,[],887,0
293695,110,106,[],318,0
293700,58,57,[],978,0
294222,390,344,[],106,0
294445,140,116,[],238,0
294446,120,109,[],330,0
298221,180,180,[],0,0
298258,399,385,[],577,0
298290,187,184,[],2005,0
299009,450,403,[],0,0
299167,99,88,[],42,0
299464,66,65,[],1159,0
299468,40,40,[],0,0
299469,40,40,[],154,0
301306,80,56,[],0,0
302601,64,63,[],116,0
305539,120,118,[],204,0
305831,35,33,[],0,0
305908,49,49,[],0,0
305909,85,82,[],543,0
305910,72,70,[],168,0
305913,49,49,[],0,0
305920,150,145,[],0,0
305921,150,145,[],38,0
305922,33,32,[],685,0
305924,85,82,[],0,0
305925,85,82,[],0,0
305926,160,155,[],302,0
305927,120,116,[],0,0
305928,59,57,[],857,0
305931,85,82,[],234,0
305933,80,78,[],312,0
305938,65,63,[],385,0
305940,72,72,[],0,0
306001,99,98,[],406,0
306039,279,256,[],54,0
306042,279,268,[],0,0
306135,50,50,[],260,0
306703,108,105,[],0,0
307170,72,70,[],618,0
307195,170,164,[],181,0
308847,250,241,[],48,0
310356,49,48,[],285,0
310362,47,47,[],0,0
310363,70,70,[],0,0
310365,72,70,[],347,0
310366,64,63,[],0,0
310367,49,48,[],28,0
310368,47,46,[],0,0
312184,90,87,[],238,0
316401,172,166,[],457,0
316403,172,166,[],652,0
319604,87,87,[],0,0
320254,149,139,[],106,0
320255,320,309,[],233,0
320256,149,139,[],141,0
320261,85,82,[],294,0
320262,270,266,[],227,0
320263,134,132,[],755,0
321323,170,161,[],419,0
321324,172,169,[],0,0
321325,170,161,[],576,0
321808,279,272,[],0,0
321951,48,46,[],519,0
322761,35,29,[],722,0
322772,35,29,[],684,0
322773,35,29,[],88,0
322774,35,29,[],913,0
322775,55,45,[],326,0
322776,55,45,[],421,0
322777,55,45,[],345,0
322778,55,45,[],225,0
