id,original_price,sell_price,variations_types,stocks,size
416625,42,39,[],133,0
416631,44,41,[],56,0
416633,33,31,[],93,0
416645,1100,1045,[],0,0
416648,200,182,[],625,0
416650,360,328,[],54,0
416651,50,46,[],283,0
416725,35,34,[],36,0
416758,95,82,[],108,0
416759,95,82,[],63,0
416760,95,82,[],70,0
416762,75,65,[],0,0
416858,2500,2025,[],74,0
416908,45,43,[],0,0
416928,175,160,[],921,0
416929,349,318,[],1075,0
416953,300,285,[],85,0
417016,250,215,[],0,0
417113,1700,1139,[],0,0
417117,1700,1377,[],90,0
417150,50,46,[],0,0
417152,50,46,[],0,0
417153,50,46,[],0,0
417222,48,36,[],0,0
417223,48,36,[],0,0
417245,69,51,[],0,0
417247,69,51,[],0,0
417248,69,51,[],0,0
417251,69,51,[],0,0
417372,180,171,[],0,0
417375,220,161,[],170,0
417377,325,309,[],495,0
417409,60,57,[],0,0
417410,400,380,[],0,0
417411,200,190,[],27,0
417468,60,55,[],0,0
417469,60,52,[],490,0
417470,50,43,[],0,0
417471,140,121,[],124,0
417472,130,112,[],293,0
417478,150,129,[],149,0
417479,150,129,[],136,0
417480,150,129,[],207,0
417481,55,48,[],241,0
417482,55,48,[],268,0
417483,55,48,[],0,0
417507,70,67,[],0,0
417542,30,28,[],62,0
417543,30,28,[],32,0
417547,30,28,[],46,0
417683,38,35,[],0,0
417689,30,28,[],82,0
417691,35,32,[],0,0
417692,50,46,[],42,0
417695,19,18,[],41,0
417696,25,23,[],26,0
417709,16,15,[],0,0
417740,300,243,[],192,0
417941,400,364,[],452,0
417961,70,69,[],0,0
417965,181,172,[],326,0
417991,190,181,[],0,0
418018,325,296,[],57,0
418019,135,123,[],397,0
418020,230,210,[],334,0
418046,249,202,[],0,0
418047,95,64,[],57,0
418048,159,91,[],67,0
418049,245,140,[],125,0
418050,245,140,[],0,0
418054,250,203,[],192,0
418055,235,191,[],0,0
418056,100,81,[],0,0
418073,805,653,[],215,0
418189,85,74,[],88,0
418265,145,132,[],49,0
418308,300,201,[],0,0
418345,350,319,[],0,0
418346,350,284,[],0,0
418602,10,10,[],0,0
418603,10,10,[],0,0
418604,10,10,[],0,0
418605,15,15,[],0,0
418655,250,228,[],53,0
418694,30,26,[],0,0
418720,150,143,[],506,0
418732,250,215,[],0,0
418734,150,137,[],0,0
418749,249,227,[],50,0
418750,399,324,[],0,0
418751,399,324,[],0,0
418752,399,324,[],0,0
418753,249,202,[],0,0
418754,249,202,[],0,0
418777,25,25,[],0,0
418778,25,25,[],0,0
418779,25,25,[],0,0
418817,100,86,[],78,0
418990,70,31,[],315,0
419145,485,418,[],0,0
419214,175,167,[],0,0
419229,5,5,[],476,0
419230,5,5,[],0,0
419351,70,64,[],240,0
419352,70,64,[],55,0
419356,60,55,[],0,0
419357,60,55,[],0,0
419358,209,199,[],0,0
419361,275,262,[],63,0
419362,290,276,[],54,0
419364,60,55,[],0,0
419365,70,64,[],0,0
419366,70,64,[],0,0
419384,60,55,[],0,0
419385,70,64,[],0,0
419419,100,98,[],0,0
419425,85,69,[],79,0
419435,1200,876,[],85,0
419436,1145,768,[],140,0
419437,375,252,[],0,0
419438,345,280,[],69,0
419441,850,621,[],0,0
419442,1000,810,[],67,0
419444,160,108,[],80,0
419445,379,307,[],38,0
419455,250,203,[],27,0
419460,630,423,[],385,0
419463,240,219,[],0,0
419484,299,258,[],0,0
419489,225,205,[],0,0
419524,399,344,[],0,0
419525,399,344,[],0,0
419526,399,344,[],35,0
419527,399,344,[],31,0
419528,150,129,[],99,0
419570,155,152,[],203,0
419732,2500,2150,[],0,0
419772,250,85,[],270,0
419777,150,86,[],304,0
419888,5,5,[],0,0
419937,10,10,[],0,0
419979,10,10,[],0,0
419996,35,35,[],193,0
420058,140,128,[],0,0
420074,180,164,[],56,0
420084,190,173,[],44,0
420197,200,172,[],0,0
420226,100,95,[],0,0
420338,20,20,[],0,0
420381,80,76,[],0,0
420382,175,167,[],0,0
420385,225,205,[],26,0
420386,250,228,[],0,0
420419,121,111,[],0,0
420434,449,301,[],79,0
420436,349,283,[],0,0
420439,299,201,[],0,0
420440,249,167,[],30,0
420441,699,469,[],30,0
420443,299,201,[],33,0
420444,299,201,[],66,0
420445,199,182,[],0,0
420446,199,104,[],79,0
420447,199,68,[],0,0
420449,249,167,[],42,0
420450,299,129,[],106,0
420597,40,37,[],523,0
420598,45,43,[],126,0
420599,45,43,[],206,0
420611,350,301,[],30,0
420614,280,241,[],37,0
420615,350,301,[],69,0
420616,250,215,[],39,0
420618,185,160,[],53,0
420621,125,108,[],69,0
420646,190,164,[],0,0
420653,385,332,[],27,0
420654,385,332,[],0,0
420655,385,332,[],0,0
420656,1065,778,[],0,0
420660,190,164,[],0,0
420671,169,146,[],76,0
420672,169,146,[],56,0
420673,169,146,[],108,0
420674,275,237,[],45,0
420695,349,301,[],35,0
420740,58,56,[],689,0
420809,30,28,[],131,0
420810,30,28,[],123,0
420833,45,43,[],88,0
420834,45,43,[],183,0
420844,30,28,[],289,0
420845,30,28,[],186,0
420978,100,95,[],421,0
420985,250,238,[],33,0
421007,200,86,[],152,0
421009,299,273,[],0,0
421019,10,10,[],0,0
421024,35,34,[],0,0
421030,30,30,[],0,0
421031,90,89,[],0,0
421058,229,218,[],0,0
421059,249,237,[],0,0
421060,5,5,[],309,0
421090,460,419,[],114,0
421091,20,19,[],273,0
421092,120,110,[],0,0
421095,75,69,[],102,0
421108,235,224,[],60,0
421112,35,34,[],42,0
421113,35,34,[],115,0
421114,35,34,[],115,0
421117,300,273,[],40,0
421118,350,319,[],48,0
421120,105,96,[],0,0
421121,105,96,[],35,0
421187,75,61,[],165,0
421188,115,60,[],197,0
421193,3420,2771,[],0,0
421255,220,148,[],79,0
421281,145,106,[],89,0
421282,1000,670,[],0,0
421398,75,69,[],0,0
421399,99,91,[],0,0
421400,85,78,[],0,0
421404,290,276,[],0,0
421405,170,162,[],0,0
421412,300,285,[],309,0
421492,225,214,[],0,0
421584,189,154,[],0,0
421601,199,114,[],0,0
421602,250,143,[],0,0
421632,200,190,[],0,0
421634,200,190,[],0,0
421644,50,49,[],0,0
421645,245,241,[],0,0
421646,215,205,[],30,0
421649,215,205,[],38,0
421650,215,205,[],0,0
421667,215,211,[],0,0
421706,110,101,[],42,0
421708,270,246,[],34,0
421770,174,159,[],0,0
421771,249,227,[],0,0
421813,525,478,[],0,0
421855,27,27,[],0,0
421917,35,35,[],191,0
421919,10,10,[],588,0
421944,85,74,[],0,0
421945,90,78,[],0,0
421947,80,69,[],32,0
421948,78,68,[],0,0
421951,200,172,[],0,0
421989,40,38,[],0,0
422013,99,91,[],0,0
422015,99,91,[],0,0
422139,35,34,[],0,0
422275,10,10,[],272,0
422278,252,217,[],0,0
422281,1700,1377,[],70,0
422300,140,80,[],344,0
422302,315,180,[],187,0
422395,299,258,[],35,0
422398,550,473,[],215,0
422437,35,35,[],720,0
422438,35,35,[],657,0
422489,65,60,[],47,0
422491,72,66,[],54,0
422492,78,71,[],0,0
422493,67,61,[],88,0
422497,850,774,[],92,0
422521,55,48,[],0,0
422524,35,31,[],211,0
422549,10,10,[],55,0
422608,180,164,[],0,0
422652,25,25,[],0,0
422655,28,28,[],0,0
422664,250,215,[],0,0
422705,30,28,[],0,0
422706,30,28,[],0,0
422707,30,28,[],0,0
422708,35,32,[],0,0
422710,42,35,[],333,0
422712,65,56,[],0,0
422714,275,262,[],0,0
422716,300,285,[],0,0
422717,90,73,[],44,0
422754,3989,2673,[],0,0
422789,163,160,[],302,0
422793,165,162,[],428,0
422817,380,346,[],0,0
422818,380,346,[],34,0
422820,380,346,[],0,0
422821,380,346,[],0,0
422823,40,37,[],0,0
422824,42,39,[],338,0
422836,40,37,[],215,0
422837,25,23,[],530,0
422840,40,37,[],504,0
422858,290,285,[],44,0
422859,155,152,[],179,0
422876,1270,851,[],0,0
422981,1500,1095,[],38,0
423040,525,478,[],0,0
423041,525,478,[],36,0
423042,525,478,[],47,0
423142,499,455,[],0,0
423143,699,637,[],106,0
423158,105,96,[],0,0
423160,110,101,[],36,0
423161,150,137,[],32,0
423167,100,91,[],59,0
423168,205,187,[],35,0
423169,135,123,[],0,0
423170,165,151,[],47,0
423242,700,364,[],0,0
423245,549,237,[],286,0
423346,695,466,[],250,0
423585,50,48,[],1471,0
423709,24,24,[],120,0
423710,30,30,[],0,0
423711,30,30,[],0,0
423712,30,30,[],0,0
423741,10,10,[],0,0
423790,90,78,[],91,0
423791,90,78,[],69,0
423792,100,86,[],67,0
423795,100,86,[],77,0
423796,90,78,[],28,0
423797,260,224,[],66,0
423798,260,224,[],79,0
423799,100,86,[],37,0
423800,100,86,[],0,0
423801,115,99,[],71,0
423804,75,65,[],0,0
423818,110,105,[],67,0
423819,65,62,[],117,0
423825,2500,2150,[],257,0
423830,220,201,[],0,0
423831,220,201,[],0,0
423837,120,110,[],0,0
423878,200,190,[],0,0
423882,120,110,[],0,0
423883,125,114,[],0,0
423884,170,155,[],41,0
423885,180,164,[],27,0
423947,80,76,[],1114,0
423952,154,147,[],134,0
423957,150,143,[],26,0
424004,105,96,[],74,0
424005,105,96,[],27,0
424052,105,96,[],265,0
424055,149,136,[],199,0
424465,230,210,[],30,0
424489,20,20,[],1186,0
424490,76,73,[],0,0
424500,115,105,[],85,0
424501,85,78,[],65,0
424505,150,143,[],0,0
424506,75,69,[],30,0
424507,85,78,[],45,0
424509,90,82,[],51,0
424510,75,69,[],56,0
424511,85,78,[],63,0
424532,174,166,[],51,0
424533,174,166,[],0,0
424544,149,136,[],0,0
424546,149,136,[],0,0
424548,149,136,[],0,0
424550,40,37,[],283,0
424551,70,64,[],226,0
424566,250,168,[],56,0
424567,250,168,[],119,0
424568,310,267,[],749,0
424581,120,110,[],38,0
424582,135,123,[],36,0
424766,300,273,[],0,0
424771,10,10,[],395,0
424772,10,10,[],403,0
424773,10,10,[],481,0
424776,10,10,[],426,0
424777,10,10,[],433,0
424839,2700,1404,[],69,0
424870,599,546,[],0,0
424931,890,766,[],34,0
424934,150,137,[],26,0
424935,150,137,[],0,0
424938,120,110,[],81,0
424939,450,387,[],0,0
424940,990,852,[],0,0
425083,432,411,[],0,0
425084,432,411,[],0,0
425087,429,348,[],53,0
425088,429,348,[],37,0
425089,429,348,[],55,0
425090,429,348,[],38,0
425091,429,348,[],26,0
425243,250,228,[],252,0
425244,250,228,[],265,0
426712,399,364,[],0,0
426713,399,364,[],33,0
426714,399,364,[],0,0
426715,399,364,[],0,0
426730,60,57,[],467,0
427016,125,72,[],0,0
427017,120,69,[],0,0
433880,180,177,[],0,0
118009,399,268,[],132,0
424733,350,319,[],115,0
424732,350,319,[],110,0
423026,465,456,[],127,0
284269,75,69,[],263,0
284340,54,50,[],685,0
420463,50,46,[],393,0
420464,30,28,[],248,0
284332,67,61,[],397,0
421512,499,475,[],28,0
421486,190,181,[],43,0
424790,155,152,[],345,0
408175,8700,5829,[],0,0
427966,320,292,[],0,0
427972,700,637,[],0,0
397554,940,856,[],41,0
427965,500,455,[],0,0
427964,270,246,[],0,0
407469,1050,956,[],89,0
427981,300,273,[],0,0
427657,299,156,[],0,0
420435,299,201,[],26,0
398762,555,317,[],42,0
426652,799,416,[],27,0
421625,60,41,[],724,0
380159,590,537,[],54,0
424239,225,205,[],186,0
424238,225,205,[],147,0
424240,225,205,[],70,0
424237,225,205,[],342,0
424242,225,205,[],611,0
424241,225,205,[],369,0
428257,80,76,[],0,0
428258,80,76,[],112,0
401465,140,103,[],52,0
401470,75,55,[],0,0
401466,45,33,[],52,0
422023,212,172,[],137,0
425494,10,10,[],518,0
425488,44,41,[],243,0
427019,199,182,[],109,0
417021,199,190,[],0,0
427022,175,160,[],32,0
427023,175,160,[],36,0
427035,280,266,[],0,0
427026,225,205,[],48,0
427024,249,227,[],28,0
421279,250,203,[],0,0
416980,160,152,[],76,0
416979,160,152,[],26,0
419821,185,150,[],371,0
311545,150,137,[],348,0
418079,179,171,[],26,0
400043,80,54,[],0,0
392753,150,122,[],0,0
392741,150,122,[],0,0
392742,80,65,[],68,0
422860,90,66,[],1157,0
423826,250,228,[],362,0
424064,189,180,[],59,0
384348,450,365,[],0,0
427061,95,82,[],93,0
422316,100,86,[],225,0
427062,135,117,[],109,0
420706,60,59,[],110,0
418977,30,29,[],1241,0
400026,139,133,[],28,0
400023,459,418,[],0,0
400022,139,133,[],0,0
400024,99,91,[],28,0
400029,99,95,[],0,0
400030,99,95,[],0,0
400027,89,85,[],61,0
427416,310,283,[],26,0
356424,99,91,[],0,0
414992,70,57,[],1224,0
413598,30,25,[],348,0
424060,60,57,[],124,0
424061,60,57,[],27,0
399523,40,23,[],830,0
399517,75,51,[],0,0
413148,189,180,[],45,0
413149,199,182,[],0,0
386159,48,46,[],208,0
425470,10,10,[],82,0
425465,46,44,[],183,0
425464,48,46,[],52,0
425486,44,41,[],304,0
424902,180,155,[],49,0
424904,360,310,[],0,0
424903,180,155,[],34,0
424899,90,78,[],101,0
427595,60,55,[],1521,0
424259,845,617,[],54,0
424260,126,85,[],169,0
421461,109,104,[],0,0
421812,980,892,[],26,0
424677,349,301,[],63,0
424678,349,301,[],0,0
424679,399,344,[],62,0
424676,349,301,[],75,0
405849,195,178,[],74,0
425589,1999,1620,[],0,0
421886,299,258,[],55,0
421887,249,215,[],69,0
427777,1850,1591,[],0,0
424393,395,340,[],41,0
424390,245,211,[],0,0
424394,425,366,[],0,0
411152,195,168,[],0,0
424388,99,86,[],66,0
398284,180,103,[],112,0
429374,189,180,[],0,0
422857,399,364,[],0,0
422650,99,91,[],0,0
424593,265,152,[],0,0
418763,299,243,[],0,0
418766,299,243,[],31,0
423166,135,123,[],27,0
423163,135,123,[],40,0
418632,200,190,[],69,0
418630,375,342,[],89,0
418631,825,751,[],40,0
418633,85,81,[],72,0
214022,400,392,[],0,0
423016,100,98,[],0,0
374382,105,96,[],48,0
412733,140,133,[],148,0
427577,145,138,[],48,0
427575,275,251,[],0,0
393304,125,119,[],35,0
415171,450,428,[],36,0
421396,125,119,[],46,0
421397,225,214,[],0,0
421393,499,455,[],0,0
425410,375,323,[],52,0
420601,190,164,[],39,0
420620,179,154,[],0,0
420612,475,409,[],83,0
420617,475,409,[],32,0
425408,349,301,[],57,0
420613,525,452,[],29,0
428637,450,428,[],0,0
417757,410,214,[],83,0
357672,136,124,[],125,0
422375,199,182,[],302,0
422376,199,182,[],315,0
422396,155,142,[],31,0
422397,155,142,[],46,0
410894,650,592,[],31,0
420823,599,546,[],0,0
422299,75,43,[],426,0
422720,349,301,[],64,0
409868,350,301,[],29,0
427774,2148,1848,[],0,0
409864,349,301,[],70,0
409878,349,301,[],102,0
409876,349,301,[],115,0
422721,349,301,[],132,0
427776,2396,2061,[],29,0
425538,349,301,[],114,0
409867,349,301,[],72,0
422719,349,301,[],168,0
422663,199,172,[],0,0
423840,80,73,[],0,0
423839,80,73,[],0,0
423838,120,110,[],0,0
409907,70,64,[],61,0
409909,40,37,[],0,0
409906,70,64,[],0,0
409908,39,38,[],0,0
399099,120,110,[],418,0
419348,210,192,[],80,0
399095,200,182,[],75,0
409158,120,110,[],152,0
409157,120,110,[],38,0
398321,240,219,[],171,0
399093,290,264,[],277,0
409174,220,201,[],137,0
409159,220,201,[],39,0
398323,170,155,[],28,0
428844,170,155,[],86,0
398325,270,246,[],149,0
