id,original_price,sell_price,variations_types,stocks,size
377949,499,490,[],0,0
377958,65,64,[],120,0
377965,310,295,[],33,0
377974,499,490,[],0,0
377991,45,43,[],0,0
377998,250,245,[],0,0
377999,250,245,[],54,0
378000,60,59,[],0,0
378001,2080,2039,[],0,0
378037,20,20,[],1373,0
378155,240,236,[],86,0
378156,195,192,[],57,0
378171,335,319,[],147,0
378177,250,238,[],69,0
378180,199,190,[],0,0
378243,410,390,[],0,0
378244,60,57,[],166,0
378333,50,49,[],77,0
378334,50,49,[],42,0
378338,80,79,[],0,0
378339,80,79,[],0,0
378342,50,49,[],63,0
378343,50,49,[],74,0
378344,50,49,[],72,0
378345,240,236,[],538,0
378347,50,49,[],71,0
378355,60,59,[],43,0
378357,150,147,[],181,0
378358,30,30,[],77,0
378360,70,69,[],0,0
378363,50,49,[],47,0
378366,80,79,[],61,0
378367,55,54,[],209,0
378369,55,54,[],29,0
378370,145,143,[],0,0
378371,160,157,[],0,0
378372,85,84,[],0,0
378373,130,128,[],0,0
378374,145,143,[],267,0
378375,55,54,[],0,0
378376,70,69,[],51,0
378377,75,74,[],0,0
378378,80,79,[],240,0
378382,270,265,[],260,0
378384,320,314,[],170,0
378386,100,98,[],241,0
378389,135,133,[],169,0
378391,95,94,[],0,0
378393,145,143,[],38,0
378407,115,110,[],138,0
378408,225,214,[],371,0
378447,225,221,[],102,0
378448,245,241,[],52,0
378595,65,62,[],0,0
378656,116,111,[],249,0
378768,63,62,[],0,0
378772,10,10,[],0,0
378781,249,202,[],221,0
378803,190,187,[],0,0
378804,190,187,[],0,0
378805,190,187,[],0,0
378806,48,48,[],358,0
378825,135,99,[],555,0
378826,195,143,[],402,0
378943,80,79,[],42,0
378944,80,79,[],55,0
378954,80,79,[],0,0
378955,35,34,[],166,0
378956,80,79,[],47,0
378960,520,510,[],0,0
379008,20,20,[],28,0
379009,20,20,[],94,0
379010,20,20,[],0,0
379011,20,20,[],293,0
379037,175,172,[],0,0
379038,150,147,[],0,0
379039,175,172,[],0,0
379057,235,231,[],25,0
379173,23,22,[],0,0
379174,23,22,[],0,0
379175,25,22,[],0,0
379176,31,31,[],0,0
379195,150,101,[],0,0
379196,131,88,[],0,0
379197,150,101,[],65,0
379198,150,101,[],127,0
379199,150,101,[],79,0
379215,400,392,[],0,0
379216,20,20,[],139,0
379218,20,20,[],0,0
379219,342,250,[],0,0
379220,282,229,[],39,0
379221,240,228,[],0,0
379222,342,295,[],28,0
379223,75,65,[],0,0
379224,64,63,[],102,0
379225,70,69,[],37,0
379226,60,59,[],201,0
379306,60,57,[],111,0
379313,180,171,[],45,0
379314,55,54,[],123,0
379317,20,20,[],59,0
379329,45,43,[],283,0
379530,250,245,[],0,0
379549,362,344,[],0,0
379550,88,87,[],0,0
379577,150,129,[],0,0
379578,240,236,[],0,0
379616,238,205,[],0,0
379675,185,160,[],0,0
379676,60,59,[],29,0
379684,15,15,[],0,0
379705,75,74,[],86,0
379709,195,192,[],0,0
379727,30,29,[],170,0
379728,30,29,[],3154,0
379729,30,29,[],4861,0
379739,20,20,[],0,0
379908,280,266,[],31,0
379909,99,86,[],0,0
379917,285,246,[],0,0
379918,160,138,[],0,0
379919,150,129,[],0,0
379940,320,260,[],0,0
379941,170,138,[],0,0
379942,70,61,[],73,0
379944,85,69,[],0,0
379946,375,274,[],0,0
379948,350,343,[],0,0
379949,145,106,[],0,0
379950,455,333,[],0,0
379953,300,294,[],0,0
379962,525,515,[],0,0
379964,35,34,[],0,0
379965,35,34,[],0,0
379983,170,167,[],0,0
379985,170,167,[],0,0
379987,95,94,[],0,0
380001,199,196,[],0,0
380020,179,176,[],0,0
380023,45,43,[],0,0
380024,80,76,[],0,0
380134,76,75,[],126,0
380135,450,441,[],219,0
380137,300,294,[],71,0
380138,78,75,[],314,0
380148,105,103,[],173,0
380150,136,134,[],27,0
380151,290,285,[],187,0
380152,125,123,[],53,0
380153,45,43,[],155,0
380159,590,561,[],46,0
380160,40,40,[],812,0
380189,60,57,[],0,0
380191,60,57,[],80,0
380210,200,196,[],0,0
380232,120,114,[],0,0
380233,70,69,[],0,0
380425,65,53,[],514,0
380426,105,100,[],210,0
380427,240,195,[],287,0
380464,100,95,[],0,0
380466,80,76,[],0,0
380467,100,95,[],45,0
380471,140,133,[],49,0
380475,100,95,[],0,0
380476,90,86,[],40,0
380507,140,133,[],0,0
380509,50,48,[],0,0
380511,40,40,[],0,0
380515,100,95,[],43,0
380516,100,95,[],0,0
380517,100,95,[],0,0
380548,275,262,[],0,0
380566,175,172,[],32,0
380581,275,270,[],0,0
380583,280,275,[],0,0
380584,100,98,[],0,0
380656,97,96,[],46,0
380657,55,54,[],93,0
380658,40,40,[],0,0
380694,5,5,[],3379,0
380708,470,461,[],0,0
380737,80,79,[],93,0
380757,199,196,[],845,0
380781,60,59,[],1624,0
380785,60,59,[],144,0
380803,150,147,[],0,0
380807,140,138,[],276,0
380957,61,58,[],321,0
380958,108,103,[],483,0
380976,199,196,[],66,0
380977,359,352,[],0,0
380978,1999,1960,[],0,0
380979,50,48,[],0,0
380980,50,48,[],238,0
380981,2650,2279,[],0,0
381058,1500,1095,[],134,0
381062,1500,1095,[],103,0
381107,99,98,[],0,0
381121,125,119,[],0,0
381122,79,64,[],0,0
381164,144,137,[],0,0
381208,150,147,[],0,0
381209,150,147,[],0,0
381210,200,196,[],0,0
381211,250,245,[],59,0
381213,200,196,[],58,0
381214,200,196,[],0,0
381215,200,196,[],0,0
381216,200,196,[],40,0
381217,200,196,[],26,0
381218,200,196,[],56,0
381219,200,196,[],51,0
381220,200,196,[],0,0
381221,250,245,[],41,0
381222,200,196,[],0,0
381223,250,245,[],47,0
381224,200,196,[],33,0
381225,200,196,[],0,0
381259,144,142,[],150,0
381269,200,196,[],53,0
381270,250,245,[],52,0
381328,485,476,[],93,0
381332,535,509,[],36,0
381335,280,266,[],54,0
381420,55,54,[],1745,0
381421,169,146,[],202,0
381422,169,146,[],111,0
381423,169,146,[],219,0
381433,120,118,[],0,0
381434,120,118,[],0,0
381436,99,98,[],0,0
381565,329,323,[],0,0
381566,179,176,[],0,0
381567,209,205,[],0,0
381646,470,381,[],130,0
381739,45,39,[],0,0
381813,170,167,[],39,0
381815,399,392,[],97,0
381828,800,688,[],0,0
381846,280,275,[],0,0
381987,799,688,[],0,0
382004,20,20,[],63,0
382005,60,57,[],0,0
382006,20,20,[],0,0
382007,60,57,[],0,0
382019,100,95,[],92,0
382023,60,57,[],0,0
382024,20,20,[],131,0
382028,260,149,[],0,0
382031,5000,4050,[],62,0
382049,999,430,[],1590,0
382050,700,469,[],2599,0
382075,90,86,[],443,0
382078,199,196,[],199,0
382114,120,98,[],209,0
382123,99,95,[],98,0
382124,139,133,[],83,0
382127,139,133,[],29,0
382130,200,196,[],0,0
382131,99,98,[],66,0
382132,99,95,[],39,0
382143,99,95,[],62,0
382182,25,25,[],420,0
382183,25,25,[],232,0
382194,110,108,[],0,0
382242,150,143,[],60,0
382263,40,38,[],0,0
382265,80,76,[],0,0
382273,80,76,[],0,0
382274,130,128,[],0,0
382276,130,128,[],0,0
382406,53,51,[],0,0
382498,30,30,[],0,0
382504,44,42,[],0,0
382505,120,114,[],0,0
382507,30,30,[],390,0
382588,3165,3102,[],0,0
382614,75,72,[],0,0
382615,75,72,[],0,0
382616,40,38,[],48,0
382618,378,371,[],36,0
382650,50,49,[],0,0
382701,160,157,[],0,0
382703,160,157,[],0,0
382704,160,157,[],0,0
382706,160,157,[],0,0
382736,600,588,[],0,0
382738,120,114,[],239,0
382739,120,114,[],215,0
382892,400,392,[],0,0
382893,20,20,[],231,0
382897,400,392,[],0,0
382898,20,20,[],47,0
382931,96,95,[],0,0
383012,20,20,[],55,0
383014,160,157,[],43,0
383074,33,33,[],118,0
383075,55,54,[],195,0
383076,55,54,[],281,0
383156,1699,1377,[],0,0
383173,120,118,[],0,0
383192,99,98,[],39,0
383193,99,98,[],90,0
383194,99,98,[],47,0
383196,99,98,[],0,0
383197,99,98,[],0,0
383199,99,98,[],0,0
383200,99,98,[],0,0
383201,99,98,[],0,0
383202,99,98,[],0,0
383203,99,98,[],0,0
383207,120,114,[],0,0
383211,110,105,[],0,0
383216,82,71,[],53,0
383246,75,72,[],0,0
383251,193,184,[],87,0
383253,190,187,[],34,0
383254,20,20,[],0,0
383257,1199,972,[],0,0
383261,899,729,[],0,0
383263,135,129,[],0,0
383265,1999,1620,[],0,0
383273,60,57,[],0,0
383278,8670,8497,[],0,0
383311,335,319,[],0,0
383357,3420,3352,[],0,0
383409,100,98,[],0,0
383440,100,98,[],0,0
383450,500,405,[],0,0
383452,500,405,[],28,0
383458,120,98,[],104,0
383514,105,91,[],275,0
383515,149,147,[],0,0
383534,320,314,[],1084,0
383568,420,420,[],0,0
383606,99,98,[],0,0
383630,350,182,[],1305,0
383763,55,53,[],39,0
383764,55,53,[],172,0
383765,55,53,[],133,0
383766,55,53,[],25,0
383767,55,53,[],145,0
383868,200,196,[],27,0
383914,20,20,[],299,0
383920,20,20,[],79,0
383921,130,128,[],175,0
383933,30,29,[],0,0
383979,600,516,[],0,0
383995,220,216,[],274,0
384037,216,175,[],736,0
384053,33,33,[],0,0
384055,20,20,[],100,0
384056,20,20,[],86,0
384068,890,873,[],27,0
384069,810,794,[],0,0
384070,750,735,[],0,0
384071,750,735,[],0,0
384183,420,412,[],0,0
384190,42,40,[],7005,0
384205,1099,572,[],451,0
384237,75,74,[],29,0
384238,95,94,[],0,0
384239,100,98,[],0,0
384240,100,98,[],0,0
384241,190,187,[],51,0
384242,85,84,[],119,0
384245,100,98,[],116,0
384246,130,128,[],64,0
384247,105,103,[],29,0
384274,490,481,[],0,0
384275,495,486,[],0,0
384276,145,143,[],66,0
384277,150,147,[],224,0
384293,50,48,[],60,0
384313,200,172,[],0,0
384322,60,57,[],457,0
384324,40,38,[],41,0
384335,2000,1620,[],0,0
384336,1600,1520,[],0,0
384338,1600,1520,[],0,0
384340,2000,1720,[],0,0
384341,60,44,[],109,0
384342,35,24,[],561,0
384348,450,365,[],0,0
384351,45,45,[],0,0
384404,99,98,[],91,0
384417,700,602,[],0,0
384418,750,645,[],0,0
384419,875,753,[],0,0
384420,1000,860,[],0,0
384429,77,76,[],832,0
384459,550,369,[],0,0
384463,300,219,[],0,0
384490,110,108,[],54,0
384508,128,126,[],0,0
384510,256,251,[],0,0
384512,256,221,[],93,0
384514,256,221,[],0,0
384516,256,221,[],0,0
384519,128,126,[],0,0
384521,256,251,[],0,0
384523,256,251,[],0,0
384549,500,405,[],32,0
384550,700,364,[],0,0
384551,20,20,[],0,0
384552,20,20,[],0,0
384562,75,61,[],0,0
384563,75,61,[],75,0
384564,75,61,[],155,0
384566,55,37,[],176,0
384626,875,858,[],57,0
384627,375,368,[],82,0
384628,875,858,[],168,0
384764,50,49,[],624,0
384765,110,108,[],821,0
384778,1149,931,[],0,0
384890,290,285,[],0,0
384891,345,328,[],0,0
384897,120,104,[],59,0
384923,25,25,[],0,0
384937,40,40,[],0,0
384944,90,89,[],0,0
385033,25,17,[],269,0
385034,100,67,[],40,0
385035,45,33,[],34,0
385036,45,33,[],128,0
385037,110,74,[],132,0
385038,25,17,[],0,0
385040,45,33,[],104,0
385042,200,134,[],114,0
385044,355,203,[],250,0
385045,4486,1526,[],0,0
385048,100,81,[],0,0
385049,55,41,[],72,0
385050,85,69,[],140,0
385057,55,37,[],522,0
385059,100,73,[],190,0
385060,270,181,[],215,0
385061,150,86,[],38,0
385062,50,29,[],26,0
385063,45,37,[],465,0
385064,420,282,[],0,0
385074,200,162,[],33,0
385077,45,31,[],313,0
385078,100,67,[],0,0
385086,200,134,[],108,0
385087,385,258,[],25,0
385089,100,67,[],131,0
385090,60,49,[],96,0
385091,140,114,[],172,0
385092,570,297,[],30,0
385106,300,294,[],259,0
385107,600,516,[],109,0
385109,40,27,[],155,0
385111,75,51,[],36,0
385112,80,76,[],231,0
385117,35,24,[],155,0
385118,65,44,[],49,0
385121,185,136,[],0,0
385122,110,90,[],0,0
385131,205,89,[],119,0
385135,225,151,[],0,0
385137,345,339,[],0,0
385138,70,69,[],27,0
385139,100,67,[],167,0
385151,40,35,[],41,0
385155,50,37,[],250,0
385158,240,195,[],92,0
385159,590,431,[],258,0
385160,65,53,[],144,0
385161,120,88,[],0,0
385171,115,78,[],0,0
385175,65,44,[],0,0
385216,20,20,[],318,0
385217,70,69,[],0,0
385228,30,29,[],0,0
385287,15,15,[],53,0
385288,58,56,[],295,0
385295,20,20,[],0,0
385296,20,20,[],178,0
385297,40,40,[],0,0
385316,135,129,[],65,0
385319,135,129,[],29,0
385320,68,46,[],0,0
385321,85,57,[],0,0
385323,120,88,[],182,0
385327,499,490,[],0,0
385330,499,490,[],0,0
385331,499,490,[],0,0
385371,70,69,[],0,0
385392,55,54,[],0,0
385471,54,53,[],0,0
385486,345,339,[],29,0
385488,62,61,[],0,0
385492,25,25,[],273,0
385493,60,59,[],0,0
385497,30,29,[],231,0
385498,25,25,[],0,0
385501,232,221,[],0,0
385570,25,25,[],0,0
385575,999,980,[],0,0
385576,999,980,[],0,0
385577,999,980,[],0,0
385578,999,980,[],0,0
385628,72,71,[],293,0
385629,130,128,[],179,0
385691,295,290,[],0,0
385696,275,270,[],0,0
385701,295,290,[],0,0
385728,300,285,[],156,0
385733,390,371,[],0,0
385734,390,371,[],0,0
385740,125,123,[],83,0
385741,215,211,[],0,0
385742,285,280,[],0,0
385780,75,72,[],0,0
385781,190,181,[],0,0
385782,175,167,[],0,0
385787,135,129,[],0,0
385788,165,157,[],33,0
385829,65,64,[],52,0
385830,33,33,[],43,0
385831,33,33,[],546,0
385845,595,584,[],0,0
385929,599,312,[],0,0
385972,595,584,[],0,0
385988,1495,1466,[],0,0
386003,595,584,[],0,0
386010,1895,1858,[],0,0
386050,329,323,[],305,0
386051,699,686,[],0,0
386052,699,686,[],0,0
386053,699,686,[],0,0
386060,210,206,[],67,0
386061,210,206,[],169,0
386064,450,428,[],0,0
386067,630,618,[],0,0
386070,849,833,[],0,0
386075,990,971,[],0,0
386116,125,123,[],0,0
386117,150,147,[],104,0
386159,48,46,[],0,0
386221,499,335,[],0,0
386222,499,215,[],0,0
386223,499,335,[],143,0
386227,129,123,[],0,0
386228,89,85,[],34,0
386229,149,142,[],57,0
386230,129,123,[],0,0
386231,99,98,[],66,0
386232,99,98,[],34,0
386233,109,104,[],29,0
386234,79,76,[],0,0
386238,175,167,[],38,0
386239,169,161,[],28,0
386240,155,152,[],34,0
386243,149,142,[],30,0
386244,149,142,[],0,0
386245,74,71,[],0,0
386246,149,142,[],31,0
386269,510,500,[],0,0
386271,290,276,[],0,0
386272,325,309,[],0,0
386273,70,67,[],150,0
386277,510,500,[],0,0
386279,330,324,[],0,0
386287,210,206,[],47,0
386288,220,216,[],0,0
386289,199,196,[],26,0
386290,199,196,[],26,0
386291,299,294,[],0,0
386514,120,114,[],96,0
386714,250,215,[],150,0
386797,105,103,[],0,0
386798,168,160,[],376,0
386811,120,118,[],78,0
386813,110,108,[],70,0
386814,95,94,[],0,0
386845,75,74,[],25,0
386846,79,76,[],0,0
386854,68,65,[],29,0
386855,119,117,[],0,0
386868,64,63,[],0,0
386869,43,43,[],158,0
386942,120,114,[],0,0
386955,60,57,[],0,0
386957,120,118,[],0,0
386975,120,114,[],34,0
387065,90,86,[],0,0
387070,69,66,[],0,0
387071,310,304,[],38,0
387072,310,304,[],29,0
387091,150,143,[],0,0
387092,150,143,[],0,0
387097,125,119,[],30,0
387098,150,143,[],0,0
387100,150,143,[],0,0
387102,40,40,[],495,0
387103,40,40,[],635,0
387106,110,105,[],107,0
387108,140,133,[],66,0
387118,1199,1032,[],0,0
387133,180,177,[],0,0
387136,105,103,[],68,0
387137,99,98,[],0,0
387160,160,157,[],0,0
387163,130,128,[],0,0
387194,120,118,[],25,0
387195,120,118,[],52,0
387198,300,294,[],0,0
387225,117,95,[],0,0
387226,62,54,[],60,0
387227,55,54,[],0,0
387248,200,196,[],897,0
387315,95,91,[],0,0
387316,75,61,[],0,0
387317,75,65,[],0,0
387318,115,99,[],32,0
387347,169,124,[],257,0
387351,319,313,[],0,0
387361,4125,2764,[],0,0
387365,199,196,[],0,0
387366,179,176,[],0,0
387376,250,203,[],42,0
387377,450,365,[],0,0
387378,295,216,[],73,0
387480,400,172,[],0,0
387493,400,392,[],0,0
387495,35,35,[],0,0
387498,140,138,[],367,0
387612,769,754,[],520,0
387663,130,95,[],0,0
387664,69,66,[],0,0
387788,200,196,[],0,0
387790,140,114,[],0,0
387793,425,417,[],108,0
387794,99,98,[],95,0
387795,275,270,[],41,0
387796,69,68,[],117,0
387884,70,69,[],0,0
387888,400,324,[],0,0
387890,750,608,[],74,0
387892,375,274,[],0,0
387893,700,399,[],0,0
387894,700,567,[],0,0
387897,144,117,[],0,0
387919,309,303,[],0,0
387920,379,372,[],0,0
387924,350,343,[],0,0
387926,340,334,[],0,0
387928,295,290,[],0,0
387931,379,372,[],28,0
387933,389,382,[],0,0
387939,99,67,[],0,0
387940,99,57,[],0,0
387941,99,57,[],0,0
387947,379,372,[],0,0
387954,30,29,[],0,0
387993,210,206,[],44,0
388018,99,57,[],0,0
388020,199,114,[],0,0
388028,99,57,[],0,0
388034,199,134,[],100,0
388043,60,35,[],0,0
388084,185,160,[],324,0
388085,179,176,[],437,0
388088,165,134,[],0,0
388089,106,86,[],106,0
388090,81,80,[],47,0
388091,93,80,[],0,0
388092,94,81,[],302,0
388093,90,89,[],106,0
388100,64,56,[],917,0
388101,88,76,[],156,0
388102,83,72,[],156,0
388103,84,73,[],150,0
388104,84,73,[],0,0
388118,160,157,[],0,0
388119,165,142,[],110,0
388120,125,108,[],402,0
388121,175,151,[],448,0
388122,174,141,[],812,0
388126,21,18,[],0,0
388131,375,252,[],135,0
388135,64,56,[],98,0
388136,125,84,[],0,0
388137,125,102,[],111,0
388138,138,119,[],260,0
388144,95,94,[],0,0
388154,85,84,[],0,0
388155,85,84,[],0,0
388157,449,441,[],40,0
388158,449,441,[],55,0
388204,150,143,[],0,0
388206,210,200,[],635,0
388208,281,267,[],195,0
388210,192,189,[],73,0
388258,60,59,[],88,0
388264,60,59,[],91,0
388265,100,98,[],123,0
388266,60,59,[],248,0
388269,80,76,[],0,0
388271,88,87,[],0,0
388274,105,103,[],50,0
388275,128,126,[],49,0
388277,88,87,[],0,0
388278,105,103,[],42,0
388287,125,119,[],54,0
388301,45,45,[],329,0
388302,285,280,[],54,0
388303,405,397,[],26,0
388326,85,81,[],41298,0
388374,99,86,[],171,0
388375,99,86,[],268,0
388493,285,246,[],38,0
388496,135,117,[],31,0
388497,125,108,[],44,0
388505,300,219,[],0,0
388507,295,239,[],0,0
388509,260,175,[],41,0
388516,109,94,[],59,0
388517,80,59,[],0,0
388524,90,52,[],0,0
388530,45,43,[],0,0
388533,50,49,[],0,0
388542,25,21,[],0,0
388565,15,15,[],0,0
388667,435,427,[],0,0
388729,45,39,[],86,0
388735,30,30,[],0,0
388778,60,49,[],0,0
388779,75,65,[],0,0
388780,28,23,[],0,0
388781,50,43,[],0,0
388782,75,65,[],0,0
388783,60,52,[],0,0
388784,35,31,[],0,0
388785,60,52,[],0,0
388787,25,22,[],0,0
388821,199,196,[],0,0
388839,115,113,[],0,0
388856,112,107,[],678,0
388857,120,114,[],473,0
388963,20,20,[],32,0
389392,199,196,[],0,0
389489,55,54,[],571,0
389559,175,167,[],86,0
389560,175,167,[],72,0
389739,125,119,[],61,0
389740,99,98,[],0,0
389741,94,90,[],0,0
389747,92,88,[],59,0
389748,94,90,[],61,0
389749,94,90,[],58,0
389750,125,119,[],0,0
389766,94,90,[],83,0
389768,92,88,[],0,0
389769,94,90,[],28,0
389773,99,98,[],74,0
389996,870,827,[],67,0
389997,819,779,[],98,0
390018,25,24,[],416,0
390019,70,67,[],0,0
390022,60,59,[],0,0
390024,25,24,[],373,0
390025,85,84,[],34,0
390054,165,162,[],131,0
390057,50,49,[],2213,0
390058,140,121,[],0,0
390087,500,260,[],0,0
390088,500,285,[],0,0
390110,144,117,[],0,0
390131,230,187,[],474,0
390135,234,171,[],86,0
390198,306,291,[],0,0
390199,134,128,[],0,0
390236,20,20,[],0,0
390246,125,123,[],0,0
390282,338,322,[],34,0
390298,399,392,[],0,0
390299,399,392,[],0,0
390300,349,343,[],29,0
390302,849,833,[],0,0
390304,200,172,[],25,0
390305,200,172,[],0,0
390307,155,152,[],258,0
390317,60,49,[],74,0
390318,60,49,[],94,0
390320,60,49,[],117,0
390323,199,196,[],0,0
390350,110,108,[],0,0
390351,135,133,[],0,0
390352,690,677,[],35,0
390353,395,388,[],0,0
390678,25,25,[],75,0
390679,40,40,[],81,0
390689,185,160,[],76,0
390695,40,40,[],0,0
390706,180,103,[],56,0
390748,160,152,[],0,0
390749,160,152,[],0,0
390750,160,152,[],0,0
390751,160,152,[],261,0
390869,202,198,[],194,0
390870,202,198,[],209,0
390871,202,198,[],286,0
390874,195,192,[],270,0
390877,202,198,[],299,0
391031,70,67,[],683,0
391033,415,395,[],159,0
391298,1500,855,[],59,0
391299,1500,1005,[],114,0
391362,270,219,[],0,0
391363,490,397,[],0,0
391366,350,235,[],0,0
391368,125,84,[],0,0
391369,415,303,[],104,0
391391,30,29,[],147,0
391392,150,143,[],0,0
391422,100,98,[],0,0
391432,150,147,[],0,0
391442,25,25,[],0,0
391443,25,25,[],0,0
391445,25,25,[],0,0
391449,125,123,[],146,0
391460,180,177,[],61,0
391461,90,89,[],0,0
391481,35,35,[],0,0
391622,100,98,[],0,0
391628,1470,1191,[],0,0
391629,1620,1313,[],0,0
391661,99,98,[],64,0
391667,525,452,[],126,0
391668,120,114,[],0,0
391756,325,309,[],30,0
391763,78,75,[],704,0
391781,449,427,[],0,0
391783,149,129,[],0,0
391784,220,216,[],0,0
391798,77,67,[],334,0
391893,109,107,[],0,0
391894,109,107,[],66,0
391895,60,59,[],67,0
391898,60,59,[],894,0
391900,270,257,[],0,0
391901,70,67,[],0,0
391910,70,67,[],44,0
391917,400,324,[],0,0
391918,350,301,[],0,0
391968,1100,374,[],0,0
391969,400,324,[],0,0
391970,350,301,[],0,0
391998,40,40,[],3384,0
392009,1149,931,[],0,0
392150,340,323,[],0,0
392152,20,20,[],123,0
392164,1700,1139,[],99,0
392166,460,437,[],0,0
392167,20,20,[],165,0
392185,99,98,[],0,0
392317,65,62,[],0,0
392389,110,95,[],40,0
392392,365,245,[],0,0
392411,60,59,[],0,0
392412,60,59,[],0,0
392416,120,118,[],47,0
392418,120,118,[],30,0
392419,20,20,[],82,0
392420,20,20,[],437,0
392442,199,172,[],71,0
392444,75,72,[],0,0
392445,80,76,[],0,0
392446,80,76,[],0,0
392447,80,76,[],0,0
392448,80,79,[],0,0
392449,119,117,[],0,0
392450,119,117,[],0,0
392451,119,117,[],0,0
392452,119,117,[],0,0
392457,60,59,[],55,0
392467,70,69,[],242,0
392532,119,117,[],0,0
392533,119,117,[],0,0
392567,119,117,[],0,0
392568,119,117,[],0,0
392603,149,129,[],36,0
392604,149,129,[],74,0
392682,30,30,[],130,0
392686,300,285,[],0,0
392705,330,324,[],34,0
392706,330,324,[],84,0
392719,60,59,[],673,0
392726,109,107,[],0,0
392727,99,98,[],0,0
392730,105,100,[],127,0
392733,499,490,[],0,0
392739,175,118,[],314,0
392740,150,122,[],195,0
392741,150,122,[],0,0
392742,80,59,[],105,0
392744,750,390,[],73,0
392746,999,730,[],54,0
392747,90,73,[],456,0
392748,150,101,[],142,0
392749,850,570,[],84,0
392750,175,142,[],137,0
392751,80,46,[],100,0
392752,90,73,[],205,0
392753,150,122,[],30,0
392754,2000,1040,[],77,0
392755,150,86,[],281,0
392756,80,59,[],198,0
392757,175,128,[],373,0
392758,80,46,[],0,0
392759,80,42,[],79,0
392760,90,66,[],100,0
392762,175,118,[],157,0
392763,90,61,[],197,0
392764,750,428,[],53,0
392765,150,86,[],300,0
392767,750,548,[],168,0
392768,175,128,[],480,0
392769,850,621,[],0,0
392771,175,142,[],198,0
392772,2000,1340,[],68,0
392773,850,621,[],0,0
392774,150,122,[],190,0
392776,2000,1040,[],118,0
392777,750,608,[],25,0
392778,90,66,[],109,0
392779,2000,1040,[],43,0
392780,80,65,[],128,0
392781,150,122,[],682,0
392782,850,621,[],0,0
392784,80,65,[],86,0
392785,80,65,[],300,0
392804,200,146,[],0,0
392807,175,128,[],281,0
392808,850,621,[],58,0
392809,850,570,[],0,0
392810,90,61,[],69,0
392814,850,731,[],33,0
392821,150,86,[],0,0
392823,90,73,[],170,0
392826,80,65,[],0,0
392831,175,128,[],37,0
392833,90,73,[],176,0
392835,175,142,[],731,0
392836,90,66,[],0,0
392837,90,73,[],172,0
392842,150,122,[],0,0
392845,90,61,[],161,0
392846,80,59,[],72,0
392847,2000,1040,[],74,0
392848,850,570,[],87,0
392853,2000,1040,[],0,0
392854,175,128,[],279,0
392856,90,66,[],189,0
392863,175,172,[],104,0
392867,750,548,[],0,0
392911,999,980,[],0,0
392913,295,290,[],0,0
392957,335,329,[],0,0
392961,359,342,[],0,0
392965,199,190,[],0,0
392966,299,294,[],0,0
392991,600,438,[],0,0
393003,36,35,[],1387,0
393007,30,30,[],517,0
393018,22,22,[],544,0
393019,10,10,[],0,0
393023,125,123,[],92,0
393037,175,128,[],119,0
393039,175,128,[],104,0
393045,90,66,[],115,0
393046,80,65,[],41,0
393049,10,10,[],0,0
393051,12,12,[],0,0
393057,40,40,[],0,0
393059,12,12,[],0,0
393063,12,12,[],0,0
393064,12,12,[],0,0
393065,295,290,[],41,0
393066,135,129,[],1030,0
393124,105,77,[],116,0
393132,225,194,[],0,0
393133,225,194,[],0,0
393134,199,172,[],0,0
393135,199,172,[],0,0
393149,35,34,[],179,0
393156,35,34,[],67,0
393170,15,15,[],126,0
393172,15,15,[],201,0
393174,15,15,[],248,0
393185,30,30,[],179,0
393186,30,30,[],114,0
393187,30,30,[],0,0
393204,230,219,[],32,0
393276,380,373,[],84,0
393278,399,392,[],62,0
393282,240,207,[],0,0
393301,36,35,[],54,0
393302,30,30,[],0,0
393304,135,129,[],0,0
393305,249,237,[],31,0
393327,125,123,[],0,0
393328,115,113,[],51,0
393329,70,69,[],44,0
393332,110,108,[],0,0
393336,110,108,[],27,0
393338,160,157,[],69,0
393342,70,69,[],49,0
393346,145,143,[],26,0
393350,70,69,[],87,0
393351,250,245,[],0,0
393377,250,245,[],180,0
393390,250,238,[],0,0
393505,90,86,[],60,0
393559,85,69,[],32,0
393561,75,74,[],71,0
393574,40,38,[],1406,0
393575,40,38,[],8539,0
393576,38,37,[],3712,0
393583,136,130,[],0,0
393593,1700,1377,[],105,0
393689,1920,1556,[],0,0
393714,96,95,[],0,0
393715,180,177,[],0,0
393716,300,294,[],45,0
393724,210,206,[],0,0
393726,95,94,[],823,0
393803,99,86,[],0,0
393835,390,383,[],0,0
393886,55,54,[],80,0
393887,55,54,[],0,0
393888,50,48,[],0,0
393889,50,48,[],0,0
393890,50,48,[],0,0
393891,50,48,[],0,0
393892,45,43,[],0,0
393893,45,43,[],92,0
393894,40,38,[],0,0
393895,40,38,[],0,0
393896,40,38,[],0,0
393898,55,54,[],0,0
393899,55,54,[],27,0
393909,55,54,[],49,0
393910,50,48,[],0,0
393953,170,162,[],1050,0
394056,360,342,[],90,0
394074,45,43,[],0,0
394080,325,319,[],60,0
394410,38,26,[],0,0
394544,600,204,[],0,0
394623,110,108,[],0,0
394625,250,245,[],0,0
394765,240,236,[],0,0
394839,15,15,[],0,0
394842,240,228,[],163,0
394859,650,637,[],0,0
394867,400,172,[],771,0
394868,1000,430,[],98,0
394869,800,416,[],0,0
394905,117,112,[],1721,0
394906,239,228,[],1288,0
394916,70,40,[],181,0
