id,original_price,sell_price,variations_types,stocks,size
378334,50,49,[],48,0
378338,80,79,[],0,0
378339,80,79,[],0,0
378342,50,49,[],46,0
378343,50,49,[],63,0
378344,50,49,[],73,0
378345,240,219,[],595,0
378347,50,49,[],62,0
378355,60,55,[],188,0
378357,150,137,[],74,0
378358,30,28,[],112,0
378360,70,64,[],80,0
378363,50,46,[],96,0
378366,80,73,[],118,0
378367,55,51,[],129,0
378369,55,51,[],54,0
378370,145,132,[],0,0
378371,160,146,[],0,0
378372,85,78,[],0,0
378373,130,119,[],0,0
378374,145,132,[],226,0
378375,55,51,[],112,0
378376,70,64,[],67,0
378377,75,69,[],0,0
378378,80,73,[],571,0
378382,270,246,[],368,0
378384,320,292,[],139,0
378386,100,91,[],284,0
378389,135,123,[],86,0
378391,95,87,[],0,0
378393,145,132,[],90,0
378407,115,110,[],115,0
378408,215,205,[],557,0
378447,225,214,[],124,0
378448,245,233,[],90,0
378595,65,62,[],0,0
378656,116,106,[],0,0
378768,63,58,[],0,0
378772,10,10,[],0,0
378781,249,227,[],171,0
378803,190,173,[],0,0
378804,190,173,[],0,0
378805,190,173,[],0,0
378806,46,42,[],104,0
378825,135,91,[],407,0
378826,195,131,[],290,0
378943,80,73,[],81,0
378944,80,73,[],42,0
378954,72,66,[],42,0
378955,35,34,[],0,0
378956,80,73,[],38,0
378960,500,475,[],0,0
379008,20,20,[],360,0
379009,20,20,[],332,0
379010,20,20,[],36,0
379011,20,20,[],395,0
379037,175,160,[],36,0
379038,150,137,[],34,0
379039,175,160,[],31,0
379057,235,214,[],0,0
379173,23,22,[],0,0
379174,23,22,[],0,0
379175,25,22,[],0,0
379176,31,29,[],0,0
379195,131,96,[],264,0
379196,131,96,[],96,0
379197,131,96,[],194,0
379198,131,96,[],55,0
379199,131,96,[],125,0
379215,400,364,[],0,0
379216,20,19,[],34,0
379218,15,15,[],223,0
379219,325,238,[],0,0
379220,270,219,[],63,0
379221,240,228,[],32,0
379222,325,296,[],43,0
379223,75,65,[],131,0
379224,64,59,[],197,0
379225,70,64,[],133,0
379226,60,55,[],228,0
379306,55,51,[],401,0
379313,180,171,[],0,0
379314,55,51,[],0,0
379317,20,19,[],0,0
379329,45,43,[],505,0
379530,250,228,[],0,0
379549,362,344,[],0,0
379550,85,84,[],0,0
379577,150,129,[],0,0
379578,240,195,[],558,0
379616,238,205,[],0,0
379675,185,160,[],0,0
379676,60,55,[],0,0
379684,15,15,[],0,0
379705,75,69,[],159,0
379709,195,178,[],0,0
379727,30,29,[],675,0
379728,30,29,[],0,0
379729,30,29,[],2308,0
379739,20,20,[],0,0
379908,264,241,[],30,0
379909,99,86,[],0,0
379917,285,246,[],0,0
379918,160,138,[],47,0
379919,150,129,[],0,0
379941,170,138,[],34,0
379942,70,61,[],152,0
379946,375,274,[],0,0
379948,350,319,[],48,0
379949,120,104,[],116,0
379950,455,333,[],0,0
379953,300,273,[],0,0
379962,525,478,[],0,0
379964,35,34,[],0,0
379965,35,34,[],0,0
379983,170,155,[],0,0
379985,170,155,[],0,0
379987,95,87,[],0,0
380001,199,182,[],0,0
380020,179,163,[],0,0
380023,45,43,[],0,0
380024,75,72,[],42,0
380134,76,70,[],72,0
380135,450,410,[],246,0
380137,260,237,[],70,0
380138,78,75,[],559,0
380148,105,96,[],58,0
380150,136,124,[],46,0
380151,290,264,[],317,0
380152,125,114,[],247,0
380153,45,43,[],100,0
380159,590,537,[],123,0
380160,40,40,[],807,0
380189,60,57,[],0,0
380191,60,57,[],222,0
380210,200,172,[],0,0
380232,120,114,[],66,0
380233,70,69,[],0,0
380425,65,53,[],446,0
380426,105,100,[],362,0
380427,240,195,[],275,0
380464,100,95,[],0,0
380466,80,76,[],0,0
380467,100,95,[],55,0
380471,140,133,[],0,0
380475,100,95,[],0,0
380476,90,86,[],55,0
380507,140,133,[],38,0
380509,50,48,[],0,0
380511,40,40,[],0,0
380515,100,95,[],79,0
380516,100,95,[],0,0
380517,100,95,[],0,0
380548,275,262,[],0,0
380566,170,155,[],27,0
380581,275,270,[],0,0
380583,280,255,[],0,0
380584,100,91,[],0,0
380656,93,92,[],0,0
380657,55,54,[],148,0
380658,40,40,[],0,0
380694,5,5,[],1914,0
380708,470,428,[],60,0
380737,80,73,[],185,0
380757,199,182,[],0,0
380781,60,55,[],481,0
380785,60,55,[],81,0
380803,150,147,[],0,0
380807,135,133,[],303,0
380957,59,57,[],435,0
380958,108,103,[],349,0
380976,199,182,[],300,0
380977,359,327,[],46,0
380978,1999,1820,[],0,0
380979,50,48,[],39,0
380980,50,48,[],694,0
380981,2650,2279,[],40,0
381058,1500,1095,[],282,0
381062,1500,1095,[],104,0
381107,99,91,[],0,0
381121,110,101,[],97,0
381122,79,64,[],150,0
381164,144,137,[],0,0
381208,150,147,[],0,0
381209,150,147,[],0,0
381210,200,196,[],0,0
381211,250,245,[],0,0
381213,200,196,[],0,0
381214,200,196,[],0,0
381215,200,196,[],0,0
381216,200,196,[],0,0
381217,200,196,[],0,0
381218,200,196,[],0,0
381219,200,196,[],0,0
381220,200,196,[],0,0
381221,250,245,[],42,0
381222,200,196,[],0,0
381223,250,245,[],0,0
381224,200,196,[],0,0
381225,200,196,[],26,0
381259,133,122,[],134,0
381269,200,196,[],28,0
381270,250,245,[],0,0
381332,535,487,[],0,0
381335,280,266,[],136,0
381420,55,51,[],1422,0
381421,169,146,[],114,0
381422,169,146,[],74,0
381423,169,146,[],88,0
381433,120,110,[],52,0
381434,110,101,[],51,0
381436,110,101,[],42,0
381565,329,300,[],29,0
381566,179,163,[],55,0
381567,199,182,[],0,0
381646,470,381,[],97,0
381739,45,39,[],0,0
381813,170,155,[],37,0
381815,399,364,[],149,0
381828,800,688,[],0,0
381846,280,255,[],0,0
381987,799,688,[],0,0
382004,20,20,[],133,0
382005,60,57,[],0,0
382006,20,20,[],0,0
382007,60,57,[],0,0
382019,100,95,[],0,0
382023,60,57,[],0,0
382024,20,20,[],148,0
382028,260,149,[],0,0
382031,5000,4050,[],0,0
382049,999,430,[],2115,0
382050,700,469,[],965,0
382075,90,86,[],0,0
382078,199,182,[],72,0
382114,120,98,[],356,0
382123,99,95,[],35,0
382124,139,133,[],31,0
382127,139,133,[],35,0
382130,200,196,[],175,0
382131,99,91,[],0,0
382132,99,95,[],0,0
382143,99,95,[],0,0
382182,25,25,[],476,0
382183,25,25,[],61,0
382194,110,101,[],45,0
382242,150,143,[],36,0
382263,40,38,[],0,0
382265,80,76,[],0,0
382273,80,76,[],0,0
382274,130,119,[],0,0
382276,130,119,[],0,0
382406,53,51,[],0,0
382498,30,30,[],0,0
382504,44,42,[],0,0
382505,120,114,[],0,0
382507,30,30,[],460,0
382588,2400,2352,[],0,0
382614,75,72,[],0,0
382615,75,72,[],0,0
382616,40,38,[],39,0
382618,350,319,[],0,0
382650,50,49,[],0,0
382701,160,146,[],78,0
382703,160,146,[],82,0
382704,160,146,[],0,0
382706,160,146,[],44,0
382736,600,546,[],0,0
382738,120,114,[],0,0
382739,120,114,[],0,0
382892,400,364,[],0,0
382893,20,19,[],316,0
382897,400,364,[],0,0
382898,20,19,[],239,0
382931,96,95,[],26,0
383012,20,19,[],76,0
383014,160,146,[],72,0
383074,55,51,[],102,0
383075,55,51,[],0,0
383076,55,51,[],106,0
383156,1699,1377,[],0,0
383173,120,110,[],0,0
383192,99,91,[],0,0
383193,99,91,[],0,0
383194,99,91,[],0,0
383196,99,91,[],0,0
383197,99,91,[],0,0
383199,99,91,[],0,0
383200,99,91,[],32,0
383201,99,91,[],0,0
383202,99,91,[],0,0
383203,99,91,[],26,0
383207,120,114,[],0,0
383211,110,105,[],0,0
383216,80,69,[],32,0
383246,75,72,[],0,0
383251,193,184,[],428,0
383253,185,182,[],0,0
383254,20,20,[],0,0
383257,1199,972,[],0,0
383261,899,729,[],0,0
383263,135,129,[],0,0
383265,1799,1458,[],0,0
383273,60,57,[],0,0
383278,8670,7890,[],0,0
383311,335,319,[],0,0
383357,3420,3113,[],0,0
383409,80,73,[],0,0
383440,100,91,[],0,0
383450,500,405,[],0,0
383452,500,405,[],56,0
383458,120,98,[],233,0
383514,105,91,[],189,0
383515,149,136,[],0,0
383534,320,292,[],1663,0
383568,420,420,[],0,0
383606,99,91,[],0,0
383630,350,151,[],2548,0
383763,55,53,[],74,0
383764,55,53,[],65,0
383765,55,53,[],0,0
383766,55,53,[],94,0
383767,55,53,[],0,0
383868,200,196,[],0,0
383914,20,19,[],83,0
383920,20,19,[],134,0
383921,130,119,[],0,0
383933,30,29,[],0,0
383979,600,516,[],0,0
383995,220,201,[],388,0
384037,216,175,[],1096,0
384053,33,31,[],0,0
384055,20,19,[],147,0
384056,20,19,[],160,0
384068,860,783,[],52,0
384069,810,738,[],0,0
384070,750,683,[],0,0
384071,750,683,[],0,0
384183,420,383,[],0,0
384190,42,40,[],7321,0
384205,1099,627,[],673,0
384237,75,69,[],41,0
384238,95,87,[],0,0
384239,100,91,[],0,0
384240,100,91,[],0,0
384241,190,173,[],82,0
384242,85,78,[],117,0
384245,100,91,[],57,0
384246,130,119,[],105,0
384247,105,96,[],75,0
384274,490,446,[],0,0
384275,495,451,[],0,0
384276,145,132,[],97,0
384277,150,137,[],146,0
384293,50,48,[],53,0
384313,200,172,[],0,0
384322,60,57,[],0,0
384324,40,38,[],163,0
384335,2000,1620,[],0,0
384336,1600,1520,[],0,0
384338,1600,1520,[],0,0
384340,2000,1720,[],0,0
384341,60,44,[],85,0
384342,35,24,[],1751,0
384348,450,365,[],0,0
384351,45,41,[],0,0
384404,99,91,[],26,0
384417,700,602,[],0,0
384418,750,645,[],0,0
384419,875,753,[],0,0
384420,1000,860,[],0,0
384429,77,71,[],155,0
384459,550,369,[],0,0
384463,300,201,[],0,0
384490,110,101,[],0,0
384508,128,117,[],0,0
384510,256,233,[],0,0
384512,256,221,[],30,0
384514,256,221,[],96,0
384516,256,221,[],0,0
384519,128,117,[],0,0
384521,256,233,[],0,0
384523,256,233,[],0,0
384549,450,410,[],0,0
384550,700,364,[],0,0
384551,20,20,[],678,0
384552,20,20,[],132,0
384562,75,61,[],183,0
384563,75,61,[],38,0
384564,75,61,[],0,0
384566,55,37,[],247,0
384626,875,797,[],0,0
384627,375,342,[],37,0
384628,875,797,[],38,0
384764,50,49,[],730,0
384765,110,108,[],4109,0
384778,1149,931,[],0,0
384890,290,264,[],0,0
384891,345,297,[],0,0
384897,110,101,[],36,0
384923,25,25,[],204,0
384937,40,37,[],0,0
384944,90,89,[],0,0
385033,25,21,[],101,0
385034,100,67,[],260,0
385035,45,33,[],170,0
385036,45,33,[],468,0
385037,110,74,[],0,0
385038,25,17,[],487,0
385040,45,33,[],122,0
385042,200,134,[],30,0
385044,355,203,[],0,0
385045,4486,1526,[],0,0
385048,100,81,[],0,0
385049,55,41,[],27,0
385050,85,69,[],113,0
385057,55,37,[],331,0
385059,100,73,[],598,0
385060,270,154,[],462,0
385061,150,86,[],48,0
385062,50,29,[],54,0
385063,45,37,[],0,0
385064,420,282,[],0,0
385074,200,162,[],163,0
385077,45,31,[],506,0
385078,100,67,[],48,0
385086,200,134,[],100,0
385087,385,258,[],39,0
385089,100,67,[],305,0
385090,60,49,[],0,0
385091,140,114,[],0,0
385092,570,297,[],46,0
385106,300,273,[],515,0
385107,600,516,[],282,0
385109,40,27,[],309,0
385111,75,51,[],115,0
385112,80,76,[],411,0
385117,35,24,[],237,0
385118,65,44,[],236,0
385121,185,136,[],26,0
385122,110,90,[],177,0
385131,205,89,[],48,0
385135,225,151,[],0,0
385137,345,339,[],0,0
385138,70,67,[],192,0
385139,100,67,[],51,0
385151,40,35,[],119,0
385155,50,37,[],152,0
385158,240,195,[],363,0
385159,590,431,[],89,0
385160,65,53,[],401,0
385161,120,88,[],126,0
385171,115,78,[],167,0
385175,65,44,[],171,0
385216,25,25,[],966,0
385217,70,64,[],0,0
385228,30,29,[],0,0
385287,15,15,[],1015,0
385288,58,56,[],802,0
385295,20,20,[],84,0
385296,20,20,[],414,0
385297,40,37,[],0,0
385316,135,129,[],246,0
385319,135,129,[],100,0
385320,68,46,[],81,0
385321,85,57,[],0,0
385323,120,88,[],408,0
385327,499,455,[],0,0
385330,499,455,[],0,0
385331,499,455,[],0,0
385371,70,64,[],0,0
385392,55,51,[],0,0
385471,54,53,[],0,0
385486,345,314,[],26,0
385488,55,54,[],0,0
385492,25,25,[],140,0
385493,60,55,[],0,0
385497,25,25,[],0,0
385498,25,25,[],34,0
385501,232.5,221,[],0,0
385570,25,25,[],0,0
385575,999,910,[],0,0
385576,999,910,[],63,0
385577,999,910,[],63,0
385578,999,910,[],26,0
385628,72,66,[],0,0
385629,130,119,[],0,0
385691,295,269,[],0,0
385696,275,251,[],0,0
385701,295,269,[],0,0
385728,300,285,[],0,0
385733,390,371,[],0,0
385734,390,371,[],0,0
385740,125,123,[],189,0
385741,215,196,[],0,0
385742,285,260,[],0,0
385780,75,72,[],281,0
385781,190,181,[],0,0
385782,175,167,[],0,0
385787,135,129,[],58,0
385788,165,157,[],0,0
385829,65,60,[],0,0
385830,33,31,[],100,0
385831,33,31,[],953,0
385845,595,542,[],0,0
385929,599,312,[],0,0
385972,595,542,[],0,0
385988,1495,1361,[],0,0
386003,595,542,[],0,0
386010,1895,1725,[],0,0
386050,329,300,[],133,0
386051,699,637,[],0,0
386052,699,637,[],0,0
386053,699,637,[],0,0
386060,210,192,[],134,0
386061,210,192,[],218,0
386064,450,428,[],0,0
386067,630,574,[],0,0
386070,849,773,[],0,0
386075,990,901,[],0,0
386116,125,114,[],90,0
386117,150,137,[],100,0
386159,48,46,[],111,0
386221,499,335,[],106,0
386222,499,215,[],82,0
386223,499,335,[],263,0
386227,129,123,[],26,0
386228,79,76,[],40,0
386229,149,142,[],0,0
386230,129,123,[],30,0
386231,89,85,[],46,0
386232,85,81,[],44,0
386233,99,91,[],32,0
386234,79,76,[],64,0
386238,169,161,[],55,0
386239,169,161,[],39,0
386240,149,142,[],55,0
386243,149,142,[],73,0
386244,149,142,[],0,0
386245,74,71,[],74,0
386246,149,142,[],0,0
386269,510,465,[],0,0
386271,290,276,[],0,0
386272,325,309,[],0,0
386273,70,67,[],95,0
386277,510,465,[],0,0
386279,330,301,[],0,0
386287,210,192,[],0,0
386288,220,201,[],0,0
386289,199,182,[],0,0
386290,199,182,[],0,0
386291,299,273,[],0,0
386514,120,114,[],160,0
386714,250,215,[],81,0
386797,105,103,[],0,0
386798,168,160,[],364,0
386811,120,110,[],202,0
386813,110,101,[],114,0
386814,95,87,[],0,0
386845,75,69,[],42,0
386846,79,76,[],44,0
386854,68,65,[],110,0
386855,119,109,[],92,0
386868,64,59,[],0,0
386869,43,40,[],228,0
386942,120,114,[],0,0
386955,60,57,[],0,0
386957,120,110,[],0,0
386975,120,114,[],57,0
387065,90,86,[],0,0
387070,69,66,[],0,0
387071,310,283,[],0,0
387072,295,281,[],33,0
387091,150,143,[],0,0
387092,150,143,[],0,0
387097,125,119,[],63,0
387098,150,143,[],0,0
387100,150,143,[],0,0
387102,40,37,[],614,0
387103,40,37,[],828,0
387106,100,95,[],358,0
387108,125,119,[],0,0
387118,1199,972,[],0,0
387133,180,164,[],0,0
387136,99,91,[],73,0
387137,99,91,[],92,0
387160,160,146,[],0,0
387163,130,119,[],0,0
387194,120,110,[],0,0
387195,120,110,[],36,0
387198,300,273,[],31,0
387225,117,95,[],0,0
387226,62,54,[],65,0
387227,55,51,[],100,0
387248,200,182,[],677,0
387315,95,77,[],0,0
387316,75,61,[],36,0
387317,75,61,[],38,0
387318,115,99,[],29,0
387347,169,124,[],196,0
387351,319,291,[],0,0
387361,4125,3342,[],51,0
387365,199,182,[],0,0
387366,179,163,[],0,0
387376,250,203,[],60,0
387377,450,365,[],27,0
387378,295,216,[],47,0
387480,400,208,[],30,0
387493,400,364,[],0,0
387495,35,32,[],760,0
387498,140,128,[],609,0
387612,769,700,[],0,0
387663,130,95,[],0,0
387664,69,66,[],0,0
387788,200,182,[],0,0
387790,140,114,[],0,0
387793,425,387,[],42,0
387794,99,91,[],53,0
387795,275,251,[],134,0
387796,49,45,[],0,0
387884,70,64,[],0,0
387888,400,324,[],0,0
387890,750,608,[],129,0
387892,375,274,[],0,0
387893,700,399,[],0,0
387894,700,567,[],0,0
387897,144,117,[],0,0
387919,295,290,[],0,0
387920,365,358,[],0,0
387924,350,343,[],0,0
387926,340,334,[],0,0
387928,295,269,[],0,0
387931,365,333,[],0,0
387933,375,368,[],0,0
387939,99,67,[],0,0
387940,99,57,[],0,0
387941,99,57,[],0,0
387947,365,358,[],0,0
387954,30,29,[],0,0
387993,210,192,[],38,0
388018,99,57,[],0,0
388020,199,114,[],0,0
388028,99,57,[],0,0
388034,199,134,[],199,0
388043,60,35,[],0,0
388084,185,160,[],224,0
388085,185,160,[],156,0
388088,165,142,[],0,0
388089,101,87,[],88,0
388090,81,74,[],0,0
388091,93,80,[],44,0
388092,94,81,[],0,0
388093,94,81,[],0,0
388100,64,52,[],0,0
388101,88,76,[],37,0
388102,83,72,[],112,0
388103,84,73,[],0,0
388104,84,73,[],31,0
388118,160,138,[],0,0
388119,165,142,[],0,0
388120,125,102,[],0,0
388121,175,142,[],81,0
388122,174,141,[],521,0
388126,21,18,[],0,0
388131,375,214,[],140,0
388135,64,56,[],0,0
388136,125,84,[],0,0
388137,125,102,[],26,0
388138,138,119,[],0,0
388144,95,87,[],0,0
388154,85,78,[],0,0
388155,85,78,[],0,0
388157,449,409,[],273,0
388158,449,409,[],248,0
388204,150,143,[],0,0
388206,199,190,[],701,0
388208,281,267,[],265,0
388210,192,175,[],162,0
388258,60,52,[],154,0
388264,60,52,[],85,0
388265,100,86,[],0,0
388266,60,52,[],0,0
388269,80,76,[],0,0
388271,88,87,[],40,0
388274,105,103,[],0,0
388275,107,105,[],58,0
388277,88,87,[],68,0
388278,105,103,[],77,0
388287,125,119,[],123,0
388301,45,41,[],137,0
388302,285,260,[],74,0
388303,405,369,[],0,0
388326,81,77,[],609,0
388374,99,86,[],435,0
388375,99,86,[],331,0
388493,275,223,[],0,0
388496,135,117,[],0,0
388497,125,108,[],43,0
388505,300,219,[],0,0
388507,250,203,[],0,0
388509,220,179,[],105,0
388516,109,94,[],97,0
388517,80,59,[],79,0
388524,90,52,[],0,0
388530,45,43,[],0,0
388533,50,46,[],0,0
388542,25,21,[],0,0
388565,15,15,[],0,0
388667,435,427,[],0,0
388729,40,37,[],58,0
388735,30,28,[],255,0
388778,60,49,[],0,0
388779,75,65,[],0,0
388780,28,23,[],0,0
388781,50,43,[],0,0
388782,75,65,[],0,0
388783,60,52,[],0,0
388784,35,31,[],0,0
388785,60,52,[],0,0
388787,25,22,[],0,0
388821,199,182,[],0,0
388839,115,105,[],27,0
388856,105,100,[],359,0
388857,120,114,[],303,0
388963,20,20,[],0,0
389392,199,182,[],0,0
389489,55,51,[],803,0
389559,175,167,[],61,0
389560,175,167,[],0,0
389739,125,119,[],0,0
389740,99,91,[],52,0
389741,94,90,[],0,0
389747,92,88,[],51,0
389748,94,90,[],155,0
389749,94,90,[],54,0
389750,125,119,[],41,0
389766,94,90,[],77,0
389768,92,88,[],42,0
389769,94,90,[],57,0
389773,99,91,[],66,0
389996,819,779,[],62,0
389997,819,779,[],53,0
390018,25,24,[],65,0
390019,70,67,[],0,0
390022,60,55,[],0,0
390024,25,24,[],133,0
390025,85,78,[],0,0
390054,165,151,[],175,0
390057,50,46,[],419,0
390058,140,128,[],0,0
390087,500,260,[],0,0
390088,500,285,[],0,0
390110,144,117,[],0,0
390131,230,168,[],0,0
390135,234,190,[],0,0
390198,306,291,[],164,0
390199,134,128,[],0,0
390236,20,19,[],249,0
390246,125,123,[],0,0
390282,338,322,[],87,0
390298,399,364,[],0,0
390299,399,364,[],0,0
390300,349,318,[],0,0
390302,849,773,[],0,0
390304,200,172,[],0,0
390305,200,172,[],0,0
390307,155,142,[],78,0
390317,55,45,[],46,0
390318,55,45,[],0,0
390320,55,45,[],66,0
390323,199,182,[],0,0
390350,110,101,[],28,0
390351,135,123,[],32,0
390352,690,628,[],0,0
390353,395,360,[],0,0
390678,25,25,[],92,0
390679,40,40,[],119,0
390689,185,169,[],0,0
390695,40,37,[],0,0
390706,180,103,[],44,0
390748,160,152,[],64,0
390749,160,152,[],29,0
390750,160,152,[],26,0
390751,160,152,[],207,0
390869,195,178,[],396,0
390870,195,178,[],178,0
390871,195,178,[],134,0
390874,195,178,[],497,0
390877,195,178,[],88,0
391031,64,61,[],138,0
391033,415,395,[],207,0
391298,1500,780,[],94,0
391299,1500,855,[],63,0
391362,270,219,[],0,0
391363,490,422,[],141,0
391366,350,200,[],0,0
391368,125,92,[],0,0
391369,415,337,[],0,0
391391,30,29,[],114,0
391392,150,143,[],0,0
391422,100,91,[],0,0
391432,150,137,[],0,0
391442,25,25,[],0,0
391443,25,25,[],0,0
391445,25,25,[],0,0
391449,125,114,[],168,0
391460,180,164,[],0,0
391461,90,82,[],0,0
391481,35,35,[],0,0
391622,100,91,[],42,0
391628,1470,1191,[],0,0
391629,1620,1313,[],0,0
391661,99,91,[],49,0
391667,700,567,[],84,0
391668,120,114,[],0,0
391756,325,309,[],47,0
391763,72,69,[],740,0
391781,449,427,[],0,0
391783,149,129,[],55,0
391784,220,201,[],0,0
391798,77,67,[],80,0
391893,109,107,[],207,0
391894,109,107,[],247,0
391895,60,55,[],112,0
391898,60,55,[],145,0
391900,270,257,[],0,0
391901,70,67,[],0,0
391910,70,67,[],30,0
391917,400,324,[],0,0
391918,350,301,[],0,0
391968,1100,374,[],0,0
391969,400,324,[],0,0
391970,350,301,[],0,0
391998,40,37,[],2515,0
392009,1149,931,[],0,0
392150,340,323,[],37,0
392152,20,20,[],423,0
392164,1700,1241,[],0,0
392166,445,423,[],148,0
392167,20,20,[],173,0
392185,99,98,[],32,0
392317,65,62,[],0,0
392389,110,101,[],53,0
392392,365,267,[],0,0
392411,60,55,[],0,0
392412,60,55,[],0,0
392416,120,110,[],32,0
392418,120,110,[],26,0
392419,20,19,[],153,0
392420,20,19,[],115,0
392442,199,172,[],62,0
392444,75,72,[],0,0
392445,80,76,[],0,0
392446,80,76,[],0,0
392447,80,76,[],0,0
392448,80,73,[],0,0
392449,119,109,[],36,0
392450,119,109,[],0,0
392451,119,109,[],0,0
392452,119,109,[],0,0
392457,60,55,[],88,0
392467,70,69,[],144,0
392532,119,109,[],0,0
392533,119,109,[],0,0
392567,119,109,[],34,0
392568,119,109,[],0,0
392603,149,129,[],37,0
392604,149,129,[],80,0
392682,30,30,[],97,0
392686,300,285,[],0,0
392705,330,301,[],53,0
392706,330,301,[],101,0
392719,60,55,[],727,0
392726,109,100,[],60,0
392727,99,98,[],76,0
392730,105,100,[],223,0
392733,480,437,[],0,0
392739,175,118,[],303,0
392740,150,122,[],134,0
392741,150,122,[],0,0
392742,80,65,[],118,0
392744,750,390,[],56,0
392746,999,810,[],0,0
392747,90,73,[],33,0
392748,150,122,[],283,0
392749,850,570,[],0,0
392750,175,142,[],143,0
392751,80,54,[],122,0
392752,90,73,[],165,0
392753,150,122,[],0,0
392754,2000,1040,[],41,0
392755,150,101,[],450,0
392756,80,59,[],106,0
392757,175,142,[],429,0
392758,80,54,[],0,0
392759,80,42,[],464,0
392760,90,66,[],0,0
392762,175,118,[],95,0
392763,90,61,[],197,0
392764,750,428,[],0,0
392765,150,86,[],304,0
392767,750,548,[],140,0
392768,175,118,[],0,0
392769,850,621,[],0,0
392771,175,142,[],0,0
392772,2000,1340,[],46,0
392773,850,570,[],0,0
392774,150,122,[],317,0
392776,2000,1040,[],32,0
392777,750,608,[],63,0
392778,90,66,[],100,0
392779,2000,1140,[],0,0
392780,80,65,[],164,0
392781,150,110,[],459,0
392782,850,621,[],103,0
392784,80,65,[],60,0
392785,80,65,[],287,0
392804,200,146,[],0,0
392807,175,142,[],311,0
392808,850,570,[],49,0
392809,850,570,[],31,0
392810,90,73,[],38,0
392814,850,731,[],29,0
392821,150,78,[],0,0
392823,90,66,[],0,0
392826,80,65,[],0,0
392831,175,118,[],0,0
392833,90,73,[],196,0
392835,175,160,[],77,0
392836,90,61,[],0,0
392837,90,82,[],421,0
392842,150,110,[],0,0
392845,90,61,[],103,0
392846,80,59,[],76,0
392847,2000,1140,[],75,0
392848,850,570,[],46,0
392853,2000,1040,[],33,0
392854,175,128,[],211,0
392856,90,66,[],249,0
392863,175,160,[],0,0
392867,750,503,[],0,0
392911,999,910,[],35,0
392913,295,269,[],77,0
392957,335,305,[],0,0
392961,359,342,[],77,0
392965,199,190,[],0,0
392966,299,273,[],31,0
392991,600,438,[],0,0
393003,33,32,[],813,0
393007,28,26,[],1528,0
393018,22,22,[],0,0
393019,10,10,[],0,0
393023,120,110,[],0,0
393037,175,128,[],47,0
393039,175,128,[],0,0
393045,90,66,[],96,0
393046,80,59,[],154,0
393049,10,10,[],0,0
393051,12,12,[],0,0
393057,40,38,[],0,0
393059,12,12,[],0,0
393063,12,12,[],207,0
393064,12,12,[],49,0
393065,295,269,[],80,0
393066,135,129,[],3280,0
393124,105,77,[],95,0
393132,225,194,[],0,0
393133,225,194,[],0,0
393134,199,172,[],0,0
393135,199,172,[],102,0
393149,35,34,[],104,0
393156,35,34,[],172,0
393170,15,15,[],170,0
393172,15,15,[],413,0
393174,15,15,[],322,0
393185,30,28,[],65,0
393186,30,28,[],0,0
393187,30,28,[],0,0
393204,230,219,[],223,0
393276,380,346,[],83,0
393278,399,364,[],0,0
393282,155,152,[],0,0
393301,36,35,[],51,0
393302,30,28,[],0,0
393304,125,119,[],0,0
393305,225,214,[],29,0
393327,125,114,[],43,0
393328,115,105,[],0,0
393329,70,64,[],234,0
393332,110,101,[],390,0
393336,110,101,[],0,0
393338,160,146,[],40,0
393342,70,64,[],0,0
393346,145,132,[],41,0
393350,70,64,[],70,0
393351,250,228,[],74,0
393377,250,228,[],43,0
393390,250,238,[],49,0
393505,90,86,[],36,0
393559,85,69,[],30,0
393561,75,69,[],84,0
393574,40,38,[],270,0
393575,40,38,[],3126,0
393576,38,37,[],4757,0
393583,136,130,[],0,0
393593,1700,1377,[],63,0
393689,1920,1556,[],0,0
393714,96,88,[],0,0
393715,180,164,[],0,0
393716,210,192,[],62,0
393724,210,192,[],0,0
393726,95,87,[],1456,0
393803,99,86,[],61,0
393835,390,383,[],56,0
393886,50,48,[],170,0
393887,50,48,[],38,0
393888,50,48,[],0,0
393889,50,48,[],0,0
393890,50,48,[],0,0
393891,50,48,[],0,0
393892,40,38,[],27,0
393893,40,38,[],114,0
393894,40,38,[],188,0
393895,40,38,[],249,0
393896,40,38,[],31,0
393898,50,48,[],141,0
393899,50,48,[],117,0
393909,50,48,[],30,0
393910,50,48,[],59,0
393953,170,162,[],1061,0
394056,360,310,[],107,0
394074,45,43,[],327,0
394080,325,309,[],35,0
394410,38,26,[],0,0
394544,600,204,[],0,0
394623,110,101,[],0,0
394625,250,245,[],0,0
394765,240,219,[],0,0
394839,15,15,[],0,0
394842,240,228,[],209,0
394859,650,592,[],84,0
394867,400,172,[],918,0
394868,1000,430,[],118,0
394869,800,416,[],0,0
394905,117,112,[],2128,0
394906,239,228,[],1806,0
394935,1200,516,[],54,0
394936,1900,817,[],45,0
394959,295,281,[],0,0
394991,400,380,[],32,0
395229,147,127,[],189,0
395300,480,456,[],0,0
395301,560,510,[],0,0
395308,720,684,[],0,0
395321,560,532,[],0,0
395325,480,456,[],0,0
395328,855,813,[],0,0
395333,560,532,[],0,0
395335,560,532,[],0,0
395338,1200,1140,[],0,0
395374,70,64,[],255,0
395375,1350,1229,[],0,0
395407,190,181,[],0,0
395408,90,86,[],420,0
395420,560,532,[],0,0
395422,720,620,[],0,0
395675,20,20,[],251,0
