id,original_price,sell_price,variations_types,stocks,size
400922,120,110,[],0,0
400925,35,34,[],0,0
400926,35,34,[],46,0
400933,90,82,[],0,0
400934,90,82,[],0,0
400935,99,91,[],0,0
400936,799,688,[],26,0
401090,75,72,[],1093,0
401245,390,355,[],35,0
401275,375,342,[],74,0
401276,750,683,[],0,0
401409,50,46,[],119,0
401410,50,46,[],0,0
401454,1500,1365,[],0,0
401455,300,273,[],399,0
401465,140,103,[],45,0
401466,45,33,[],0,0
401468,100,91,[],0,0
401470,75,55,[],49,0
401476,80,59,[],74,0
401493,175,167,[],0,0
401495,399,344,[],0,0
401497,215,196,[],0,0
401498,225,214,[],0,0
401614,100,95,[],170,0
401615,100,95,[],662,0
401616,100,95,[],254,0
401617,130,124,[],285,0
401618,120,114,[],0,0
401654,740,674,[],0,0
401655,740,674,[],0,0
401669,90,78,[],93,0
401672,999,670,[],239,0
401675,120,104,[],0,0
401677,690,559,[],40,0
401682,108,99,[],195,0
401683,580,499,[],36,0
401690,270,246,[],0,0
401714,80,73,[],144,0
401715,50,46,[],0,0
401716,100,91,[],0,0
401726,100,91,[],0,0
401727,100,91,[],0,0
401728,30,30,[],268,0
401729,100,91,[],0,0
401775,199,182,[],0,0
401777,160,130,[],302,0
401778,80,65,[],0,0
401819,120,114,[],0,0
401854,150,137,[],0,0
401856,3900,2028,[],0,0
401857,3999,1720,[],0,0
401858,2899,1247,[],42,0
401933,235,203,[],0,0
401981,30,30,[],0,0
402044,160,152,[],88,0
402063,20,19,[],135,0
402065,20,19,[],153,0
402084,20,19,[],138,0
402096,720,684,[],27,0
402097,830,789,[],0,0
402098,235,224,[],223,0
402108,1250,1188,[],0,0
402135,10,10,[],369,0
402173,35,35,[],0,0
402185,60,35,[],736,0
402187,120,114,[],109,0
402189,99,57,[],886,0
402191,250,108,[],367,0
402193,70,61,[],0,0
402203,240,228,[],238,0
402360,540,492,[],651,0
402361,275,251,[],26,0
402426,80,73,[],94,0
402427,70,64,[],124,0
402431,120,110,[],67,0
402432,120,81,[],0,0
402433,75,69,[],57,0
402436,75,69,[],58,0
402461,700,637,[],142,0
402508,179,163,[],0,0
402509,175,160,[],28,0
402510,120,110,[],0,0
402511,225,205,[],0,0
402515,160,146,[],0,0
402516,150,137,[],0,0
402518,160,146,[],0,0
402526,95,87,[],0,0
402529,60,55,[],115,0
402540,190,181,[],383,0
402578,60,41,[],34,0
402622,160,138,[],50,0
402644,599,546,[],232,0
402658,42,39,[],101,0
402701,1400,1134,[],0,0
402704,750,323,[],0,0
402705,40,27,[],0,0
402706,65,53,[],0,0
402707,1400,1274,[],0,0
402715,40,27,[],0,0
402727,194,177,[],75,0
402728,476,434,[],26,0
402729,490,446,[],47,0
402730,99,91,[],0,0
402731,120,110,[],0,0
402732,80,73,[],0,0
402733,68,65,[],169,0
402734,75,69,[],37,0
402735,268,244,[],87,0
402737,436,397,[],58,0
402738,60,55,[],0,0
402739,416,379,[],0,0
402741,102,93,[],32,0
402743,98,94,[],0,0
402745,68,65,[],57,0
402746,292,266,[],98,0
402748,50,46,[],0,0
402775,45,43,[],289,0
402776,330,301,[],115,0
402777,40,38,[],56,0
402831,275,251,[],138,0
402839,335,289,[],0,0
402853,160,152,[],0,0
402854,175,167,[],0,0
402861,39,38,[],296,0
402957,200,104,[],0,0
402987,70,64,[],0,0
402989,100,91,[],0,0
402990,200,182,[],0,0
402991,200,182,[],0,0
402992,250,203,[],0,0
402996,95,87,[],0,0
402997,80,73,[],580,0
403030,150,143,[],0,0
403031,150,143,[],0,0
403032,150,143,[],0,0
403074,20,19,[],139,0
403165,120,114,[],0,0
403166,30,29,[],0,0
403203,120,118,[],138,0
403206,20,20,[],0,0
403282,20,20,[],55,0
403283,20,20,[],162,0
403284,30,29,[],93,0
403285,30,29,[],102,0
403425,225,205,[],0,0
403531,299,273,[],0,0
403532,299,273,[],0,0
403539,299,273,[],0,0
403540,299,273,[],0,0
403545,125,108,[],30,0
403547,620,503,[],0,0
403553,99,67,[],110,0
403555,229,131,[],63,0
403556,189,127,[],58,0
403557,925,620,[],169,0
403558,569,461,[],44,0
403559,115,94,[],68,0
403560,169,114,[],59,0
403577,90,82,[],104,0
403594,1240,645,[],56,0
403626,150,110,[],0,0
403627,45,33,[],0,0
403732,123,100,[],32,0
403750,200,196,[],1420,0
403762,30,29,[],0,0
403769,120,114,[],67,0
403833,75,65,[],0,0
403846,199,182,[],0,0
403847,199,182,[],0,0
403852,20,20,[],231,0
403853,20,20,[],275,0
403854,20,20,[],275,0
403855,20,20,[],129,0
403874,24,24,[],184,0
403958,740,726,[],45,0
403960,205,201,[],0,0
403961,54,53,[],0,0
403964,169,166,[],105,0
403966,115,113,[],33,0
403976,10,10,[],284,0
403983,180,177,[],41,0
404010,145,143,[],0,0
404011,360,353,[],432,0
404045,200,172,[],0,0
404109,30,26,[],0,0
404119,260,237,[],0,0
404126,1599,1456,[],0,0
404156,65,62,[],26,0
404157,75,72,[],0,0
404158,225,205,[],0,0
404165,295,269,[],0,0
404193,69,66,[],144,0
404194,55,51,[],167,0
404195,20,20,[],168,0
404196,20,20,[],210,0
404197,20,19,[],205,0
404198,20,20,[],192,0
404214,20,20,[],186,0
404216,20,19,[],172,0
404221,20,20,[],205,0
404322,149,142,[],0,0
404323,100,95,[],0,0
404324,36,35,[],0,0
404325,36,35,[],0,0
404326,45,43,[],0,0
404327,45,43,[],0,0
404328,45,43,[],0,0
404345,370,300,[],0,0
404347,260,190,[],0,0
404349,35,20,[],125,0
404353,190,154,[],131,0
404369,399,364,[],103,0
404379,225,221,[],0,0
404380,225,221,[],0,0
404386,225,221,[],0,0
404387,225,221,[],0,0
404428,280,160,[],40,0
404431,495,283,[],174,0
404434,470,381,[],49,0
404437,355,288,[],0,0
404444,430,289,[],112,0
404459,800,536,[],80,0
404472,65,60,[],0,0
404473,221,202,[],43,0
404482,1240,1178,[],0,0
404483,1120,1064,[],0,0
404486,94,86,[],188,0
404614,180,171,[],0,0
404653,60,49,[],368,0
404654,35,26,[],936,0
404656,700,364,[],0,0
404657,50,37,[],189,0
404658,50,41,[],578,0
404659,55,45,[],324,0
404661,200,182,[],0,0
404741,325,296,[],0,0
404743,140,128,[],0,0
404753,300,273,[],0,0
404759,325,296,[],0,0
404769,10,10,[],0,0
404794,79,72,[],1776,0
404795,149,136,[],490,0
404819,115,110,[],1897,0
404824,30,28,[],325,0
404825,30,28,[],0,0
404836,25,22,[],261,0
404840,99,91,[],26,0
404844,89,85,[],0,0
404846,333,304,[],392,0
404907,99,91,[],111,0
404908,109,104,[],0,0
404925,85,78,[],88,0
404935,40,38,[],514,0
404936,40,38,[],311,0
404937,40,38,[],627,0
404938,40,38,[],0,0
404939,40,38,[],431,0
404954,60,55,[],0,0
404987,30,29,[],244,0
405010,185,169,[],0,0
405022,60,55,[],0,0
405232,140,133,[],370,0
405243,720,656,[],0,0
405260,600,546,[],0,0
405261,100,91,[],0,0
405266,64,63,[],256,0
405268,50,49,[],0,0
405270,60,52,[],158,0
405272,180,171,[],221,0
405276,120,104,[],34,0
405277,250,215,[],41,0
405293,30,29,[],0,0
405295,140,133,[],45,0
405296,250,238,[],103,0
405297,97,93,[],95,0
405304,150,110,[],0,0
405307,80,65,[],1402,0
405315,30,30,[],119,0
405316,30,30,[],53,0
405317,30,30,[],186,0
405371,269,256,[],0,0
405399,25,25,[],199,0
405402,100,91,[],0,0
405405,460,437,[],227,0
405426,20,20,[],0,0
405433,70,64,[],0,0
405495,10,10,[],0,0
405498,369,336,[],35,0
405505,25,24,[],46,0
405518,500,455,[],44,0
405519,500,455,[],45,0
405537,521,350,[],0,0
405554,70,69,[],74,0
405555,70,69,[],35,0
405571,28,28,[],788,0
405582,450,441,[],72,0
405664,350,333,[],31,0
405670,60,59,[],0,0
405671,60,59,[],0,0
405772,100,91,[],110,0
405794,40,38,[],48,0
405797,40,38,[],43,0
405800,125,119,[],53,0
405803,99,91,[],124,0
405804,99,91,[],200,0
405805,99,91,[],49,0
405806,99,91,[],32,0
405807,99,91,[],26,0
405808,99,91,[],120,0
405809,129,118,[],28,0
405810,129,118,[],72,0
405811,129,118,[],41,0
405812,129,118,[],0,0
405813,129,118,[],71,0
405814,149,136,[],51,0
405815,119,109,[],39,0
405816,119,109,[],49,0
405817,119,109,[],53,0
405818,119,109,[],64,0
405819,119,109,[],100,0
405820,119,109,[],0,0
405821,129,118,[],58,0
405822,129,118,[],49,0
405823,129,118,[],0,0
405824,129,118,[],1239,0
405825,159,145,[],278,0
405849,195,178,[],45,0
405853,650,592,[],110,0
405855,185,169,[],75,0
405856,88,81,[],0,0
405862,450,410,[],0,0
405873,120,110,[],0,0
405888,180,171,[],0,0
405889,100,91,[],369,0
405891,270,246,[],59,0
406002,120,110,[],185,0
406004,147,134,[],72,0
406010,459,372,[],0,0
406011,579,469,[],0,0
406033,285,260,[],0,0
406035,285,260,[],33,0
406050,200,190,[],0,0
406075,480,437,[],249,0
406088,415,407,[],45,0
406222,110,101,[],0,0
406223,110,101,[],0,0
406225,110,101,[],0,0
406226,165,151,[],0,0
406252,240,176,[],0,0
406254,272,248,[],0,0
406690,195,186,[],0,0
406709,120,114,[],87,0
406710,120,118,[],252,0
406711,120,114,[],63,0
406778,35,32,[],116,0
406781,85,78,[],142,0
406782,35,32,[],0,0
406783,85,78,[],84,0
406817,190,181,[],0,0
406865,685,459,[],0,0
406886,60,55,[],0,0
406887,60,55,[],1095,0
406928,425,345,[],0,0
407120,25,24,[],1480,0
407136,20,20,[],0,0
407144,10,10,[],0,0
407148,25,24,[],0,0
407150,18,18,[],0,0
407163,15,15,[],0,0
407176,25,24,[],690,0
407177,15,15,[],883,0
407180,10,10,[],0,0
407182,10,10,[],0,0
407187,10,10,[],0,0
407222,25,23,[],249,0
407224,147,140,[],0,0
407227,130,124,[],50,0
407232,109,107,[],0,0
407365,620,534,[],0,0
407383,780,671,[],0,0
407392,563,485,[],0,0
407411,500,430,[],0,0
407466,50,43,[],506,0
407469,1050,956,[],0,0
407522,120,81,[],52,0
407907,160,146,[],0,0
407908,120,110,[],62,0
407930,120,110,[],49,0
407931,72,66,[],72,0
407941,65,60,[],84,0
407953,140,128,[],0,0
407991,170,138,[],0,0
408004,120,110,[],55,0
408020,230,210,[],0,0
408028,180,164,[],0,0
408175,8700,5829,[],0,0
408176,110,105,[],2441,0
408197,399,364,[],0,0
408210,140,128,[],0,0
408236,799,728,[],0,0
408264,62,59,[],0,0
408277,600,570,[],26,0
408279,600,570,[],33,0
408280,600,570,[],0,0
408288,150,129,[],143,0
408290,155,134,[],0,0
408291,155,134,[],91,0
408292,150,129,[],213,0
408358,1125,968,[],0,0
408369,29.4,26,[],0,0
408393,249,227,[],88,0
408447,250,228,[],0,0
408448,250,228,[],0,0
408495,240,228,[],69,0
408513,30,28,[],0,0
408555,35,32,[],0,0
408629,75,72,[],150,0
408633,120,114,[],167,0
408636,150,143,[],186,0
408641,200,182,[],33,0
408646,200,182,[],0,0
408647,200,182,[],0,0
408649,200,182,[],0,0
408650,200,182,[],0,0
408654,40,40,[],0,0
408701,95,91,[],655,0
408702,77,71,[],401,0
408704,150,143,[],92,0
408705,185,176,[],48,0
408709,125,114,[],0,0
408710,125,114,[],0,0
408712,399,364,[],0,0
408732,230,198,[],173,0
408734,150,143,[],0,0
408737,70,67,[],54,0
408738,70,67,[],0,0
408739,150,143,[],0,0
408816,150,143,[],420,0
408817,150,143,[],0,0
408819,125,119,[],0,0
408820,135,123,[],81,0
408948,55,51,[],0,0
408949,55,51,[],26,0
408950,55,51,[],36,0
408958,80,76,[],87,0
408961,35,34,[],0,0
408962,35,34,[],0,0
408965,55,51,[],0,0
408984,375,357,[],0,0
408988,205,201,[],0,0
408989,55,54,[],124,0
409057,250,203,[],0,0
409058,225,205,[],0,0
409088,450,410,[],0,0
409092,325,296,[],0,0
409097,395,360,[],0,0
409149,270,257,[],0,0
409150,209,191,[],31,0
409157,120,110,[],0,0
409158,120,110,[],0,0
409159,220,201,[],0,0
409174,220,201,[],0,0
409177,10,10,[],331,0
409180,140,133,[],50,0
409183,140,133,[],573,0
409184,60,57,[],229,0
409185,60,57,[],222,0
409195,18,14,[],1127,0
409218,90,86,[],87,0
409219,15,15,[],223,0
409233,275,251,[],95,0
409235,275,251,[],26,0
409240,99,86,[],0,0
409258,99,73,[],174,0
409271,80,76,[],0,0
409272,175,167,[],0,0
409285,445,325,[],0,0
409410,159,145,[],0,0
409430,180,164,[],0,0
409525,649,591,[],0,0
409526,149,136,[],26,0
409527,149,136,[],58,0
409528,149,136,[],0,0
409529,649,591,[],0,0
409564,25,24,[],0,0
409638,50,48,[],0,0
409639,99,95,[],0,0
409649,55,53,[],0,0
409653,360,328,[],61,0
409654,350,319,[],69,0
409655,575,524,[],0,0
409668,360,328,[],80,0
409674,450,410,[],67,0
409675,450,410,[],55,0
409685,75,61,[],131,0
409686,110,90,[],148,0
409692,199,182,[],0,0
409694,325,296,[],38,0
409695,195,178,[],0,0
409697,350,319,[],80,0
409699,199,182,[],407,0
409705,40,38,[],220,0
409706,40,38,[],166,0
409707,30,29,[],0,0
409708,30,29,[],0,0
409709,30,29,[],0,0
409710,90,86,[],122,0
409715,165,151,[],537,0
409721,240,219,[],0,0
409725,150,129,[],148,0
409727,140,128,[],0,0
409775,99,91,[],527,0
409776,99,91,[],150,0
409780,299,258,[],44,0
409815,699,637,[],0,0
409816,699,637,[],40,0
409817,699,637,[],98,0
409818,1149,1046,[],251,0
409819,1149,1046,[],96,0
409820,1149,1046,[],0,0
409824,200,182,[],409,0
409825,120,110,[],82,0
409826,75,74,[],209,0
409827,60,55,[],0,0
409828,20,20,[],369,0
409831,35,35,[],154,0
409832,150,147,[],515,0
409838,899,387,[],37,0
409858,300,219,[],91,0
409864,349,301,[],86,0
409867,349,301,[],68,0
409868,350,301,[],0,0
409869,349,301,[],55,0
409872,349,301,[],65,0
409876,349,301,[],109,0
409878,349,301,[],78,0
409890,99,91,[],0,0
410057,30,29,[],0,0
410059,60,57,[],0,0
410196,100,91,[],0,0
410263,150,137,[],0,0
410289,100,91,[],0,0
410298,809,656,[],235,0
410300,74,71,[],0,0
410315,70,67,[],197,0
410384,40,38,[],0,0
410510,150,137,[],0,0
410511,500,490,[],0,0
410516,260,247,[],1016,0
410586,400,392,[],0,0
410589,150,137,[],38,0
410598,160,146,[],54,0
410604,400,392,[],139,0
410621,90,86,[],112,0
410640,273,273,[],0,0
410641,244,232,[],0,0
410642,160,146,[],33,0
410643,425,387,[],0,0
410644,170,155,[],0,0
410645,70,64,[],53,0
410646,120,110,[],0,0
410651,79,76,[],47,0
410652,75,72,[],85,0
410653,79,76,[],52,0
410658,720,656,[],261,0
410659,900,819,[],0,0
410660,800,728,[],72,0
410670,1000,910,[],0,0
410702,120,88,[],401,0
410703,260,136,[],323,0
410711,1200,972,[],104,0
410712,1899,988,[],143,0
410719,40,37,[],197,0
410769,800,728,[],0,0
410777,720,656,[],0,0
410811,70,67,[],175,0
410812,146,139,[],2913,0
410813,110,105,[],2647,0
410815,120,114,[],361,0
410816,120,114,[],522,0
410817,195,186,[],200,0
410818,195,186,[],30,0
410833,50,48,[],38,0
410840,50,48,[],379,0
410842,30,29,[],0,0
410843,60,57,[],41,0
410846,50,48,[],0,0
410849,870,749,[],102,0
410850,1183,1018,[],56,0
410851,265,228,[],679,0
410853,933,803,[],0,0
410858,60,57,[],0,0
410861,60,57,[],0,0
410865,60,57,[],0,0
410876,100,95,[],204,0
410878,1020,878,[],29,0
410883,60,57,[],58,0
410894,650,559,[],0,0
410895,80,73,[],0,0
410914,30,28,[],131,0
410915,30,28,[],63,0
410917,30,28,[],163,0
410919,25,24,[],81,0
410920,25,24,[],80,0
410924,175,160,[],268,0
410925,196,179,[],0,0
411019,299,258,[],0,0
411053,44,41,[],180,0
411143,249,215,[],29,0
411148,395,340,[],80,0
411149,295,254,[],54,0
411150,129,111,[],36,0
411151,199,172,[],36,0
411152,195,168,[],48,0
411155,245,211,[],65,0
411156,195,168,[],0,0
411157,199,172,[],0,0
411158,345,297,[],34,0
411159,295,254,[],47,0
411235,380,361,[],37,0
411239,137,125,[],181,0
411241,60,55,[],0,0
411243,49,45,[],0,0
411247,200,190,[],0,0
411250,40,37,[],243,0
411251,53,49,[],0,0
411255,10,10,[],0,0
411258,63,58,[],81,0
411266,53,49,[],187,0
411317,265,242,[],0,0
411319,265,242,[],0,0
411320,240,219,[],0,0
411321,265,242,[],0,0
411322,265,242,[],0,0
411331,30,28,[],1340,0
411332,40,37,[],0,0
411333,10,10,[],320,0
411334,10,10,[],0,0
411339,40,33,[],0,0
411340,40,33,[],0,0
411341,40,33,[],0,0
411351,30,28,[],0,0
411354,20,19,[],838,0
411355,20,19,[],746,0
411357,20,19,[],0,0
411358,20,19,[],515,0
411359,20,19,[],270,0
411360,20,19,[],740,0
411361,20,19,[],645,0
411365,30,28,[],84,0
411366,30,28,[],1632,0
411367,30,28,[],0,0
411368,30,28,[],0,0
411416,120,114,[],0,0
411457,99,91,[],0,0
411462,99,91,[],0,0
411463,125,119,[],108,0
411464,149,142,[],0,0
411465,125,119,[],0,0
411466,99,91,[],0,0
411467,125,119,[],0,0
411468,99,91,[],0,0
411469,125,119,[],137,0
411509,210,192,[],0,0
411553,120,114,[],191,0
411554,135,123,[],177,0
411555,205,187,[],79,0
411558,134,128,[],0,0
411566,178,175,[],0,0
411567,162,162,[],73,0
411580,765,750,[],0,0
411628,125,119,[],107,0
411629,131,125,[],232,0
411764,150,143,[],41,0
411766,690,628,[],0,0
411767,750,683,[],0,0
411814,219,200,[],0,0
411863,305,263,[],0,0
411864,445,383,[],34,0
411892,360,310,[],0,0
411893,149,142,[],0,0
411929,95,94,[],0,0
411931,95,94,[],0,0
411950,275,270,[],0,0
411953,275,251,[],95,0
411965,155,126,[],753,0
411969,505,410,[],184,0
412044,25,25,[],0,0
412099,179,171,[],0,0
412102,249,227,[],0,0
412109,35,35,[],191,0
412110,35,35,[],0,0
412111,35,35,[],133,0
412118,100,91,[],79,0
412119,100,91,[],36,0
412192,150,137,[],233,0
412193,70,67,[],0,0
412194,70,67,[],0,0
412195,50,46,[],895,0
412196,150,137,[],198,0
412197,50,46,[],805,0
412253,10,10,[],0,0
412254,11,11,[],0,0
412256,1149,1046,[],94,0
412258,40,40,[],121,0
412260,399,364,[],0,0
412262,399,364,[],44,0
412266,225,205,[],0,0
412271,225,205,[],0,0
412272,225,205,[],0,0
412273,225,205,[],0,0
412274,35,34,[],0,0
412276,225,205,[],0,0
412279,70,69,[],0,0
412280,70,69,[],0,0
412318,420,399,[],0,0
412337,110,105,[],187,0
412347,155,148,[],29,0
412357,499,455,[],0,0
412412,28,23,[],91,0
412413,48,42,[],1237,0
412414,25,22,[],277,0
412415,48,39,[],1076,0
412417,54,44,[],521,0
412422,48,39,[],1097,0
412426,40,35,[],0,0
412430,95,82,[],0,0
412432,20,19,[],0,0
412434,20,19,[],0,0
412439,275,223,[],326,0
412442,495,426,[],0,0
412572,40,40,[],0,0
412575,40,37,[],0,0
412576,40,37,[],0,0
412579,520,494,[],0,0
412583,120,114,[],138,0
412589,100,95,[],42,0
412592,100,95,[],59,0
412593,100,95,[],0,0
412601,199,182,[],0,0
412603,140,80,[],0,0
412605,175,100,[],35,0
412626,35,29,[],0,0
412666,288,263,[],184,0
412732,50,48,[],360,0
412733,140,133,[],145,0
412745,60,57,[],2685,0
412746,65,62,[],203,0
412764,106,101,[],0,0
412768,116,106,[],0,0
412794,192,183,[],0,0
412803,500,455,[],0,0
412849,560,532,[],0,0
412853,249,237,[],292,0
412854,351,334,[],293,0
412855,435,414,[],155,0
412856,459,437,[],78,0
412859,215,205,[],40,0
412860,225,214,[],35,0
412861,234,223,[],211,0
412863,245,233,[],212,0
412865,114,109,[],155,0
412869,380,361,[],38,0
412874,120,110,[],3405,0
412875,80,73,[],158,0
412877,120,110,[],115,0
412882,40,37,[],499,0
412887,55,45,[],0,0
412888,130,119,[],0,0
412891,135,123,[],6064,0
412892,40,38,[],98,0
412895,54,47,[],0,0
412896,130,112,[],131,0
412899,130,112,[],143,0
412900,270,233,[],0,0
412901,54,47,[],0,0
412903,110,90,[],120,0
412906,210,192,[],885,0
412907,210,192,[],298,0
412909,120,114,[],281,0
412912,790,751,[],36,0
412914,310,295,[],37,0
412916,475,452,[],107,0
412933,294,280,[],0,0
412943,299,285,[],99,0
412956,39,38,[],0,0
412958,39,38,[],0,0
412960,39,38,[],0,0
412961,199,172,[],50,0
412962,39,38,[],0,0
412963,199,172,[],31,0
412964,39,38,[],0,0
412965,199,172,[],43,0
412966,100,95,[],26,0
413075,365,333,[],0,0
413076,365,333,[],0,0
413079,245,223,[],0,0
413080,175,160,[],0,0
413148,189,180,[],71,0
413149,199,182,[],39,0
413228,159,152,[],485,0
413256,40,35,[],0,0
413260,199,182,[],907,0
413314,149,142,[],0,0
413334,229,218,[],140,0
413349,75,72,[],124,0
413354,75,72,[],0,0
413359,75,72,[],0,0
413385,140,133,[],82,0
413399,1549,1333,[],0,0
413400,1549,1333,[],27,0
413401,1549,1333,[],46,0
413402,1549,1333,[],0,0
413403,49,47,[],0,0
413418,80,76,[],0,0
413432,10,10,[],1665,0
413436,45,41,[],0,0
413459,500,260,[],34,0
413461,2000,680,[],0,0
413531,55,51,[],0,0
413534,270,233,[],0,0
413535,45,43,[],0,0
413536,45,43,[],0,0
413541,45,43,[],0,0
413542,45,43,[],0,0
413543,45,43,[],0,0
413547,70,64,[],0,0
413557,17,17,[],86,0
413558,38,37,[],171,0
413562,122,116,[],217,0
413563,144,137,[],0,0
413580,190,181,[],0,0
413582,25,24,[],0,0
413598,30,25,[],259,0
413618,200,182,[],0,0
413625,130,119,[],0,0
413629,110,101,[],0,0
413632,200,182,[],0,0
413634,250,228,[],0,0
413635,2500,2275,[],0,0
413645,80,73,[],0,0
413657,220,201,[],0,0
413689,50,49,[],84,0
413691,50,49,[],0,0
413692,50,49,[],37,0
413697,60,57,[],0,0
413698,50,48,[],0,0
413699,60,57,[],0,0
413700,80,76,[],0,0
413701,110,105,[],0,0
413702,140,133,[],0,0
413717,40,40,[],0,0
413725,160,92,[],0,0
413731,65,62,[],0,0
413732,105,100,[],121,0
413744,120,110,[],0,0
413754,600,486,[],170,0
413762,200,134,[],0,0
413784,200,134,[],167,0
413789,250,238,[],616,0
413790,50,48,[],1229,0
413833,2000,1820,[],0,0
413840,50,46,[],1972,0
413841,2500,2150,[],0,0
413842,22,22,[],0,0
413846,99,95,[],0,0
413865,66,65,[],0,0
413887,120,114,[],0,0
413891,45,43,[],1106,0
413897,100,95,[],122,0
413909,100,95,[],0,0
413910,105,103,[],0,0
413911,220,209,[],94,0
413912,420,399,[],0,0
413913,115,110,[],0,0
413914,250,238,[],649,0
413915,500,475,[],0,0
413919,160,152,[],0,0
413920,160,152,[],0,0
413921,160,152,[],0,0
413922,40,38,[],41,0
413923,40,38,[],55,0
413924,30,29,[],0,0
413926,250,228,[],0,0
413928,105,100,[],0,0
413937,90,86,[],0,0
413940,105,91,[],59,0
413946,95,82,[],66,0
413949,125,108,[],39,0
413953,90,78,[],69,0
413961,40,38,[],93,0
413962,40,38,[],0,0
413963,40,38,[],0,0
413964,40,38,[],0,0
413965,40,38,[],80,0
413967,140,133,[],1805,0
413970,165,157,[],0,0
413988,50,43,[],97,0
414005,120,114,[],0,0
414006,120,114,[],0,0
414007,120,114,[],64,0
414008,120,114,[],0,0
414009,320,304,[],0,0
414017,25,25,[],0,0
414018,30,30,[],0,0
414020,90,86,[],0,0
414021,80,76,[],0,0
414028,25,25,[],0,0
414029,10,10,[],0,0
414038,90,78,[],0,0
414040,90,78,[],0,0
414045,500,335,[],813,0
414047,199,182,[],0,0
414048,99,91,[],0,0
414092,10,10,[],641,0
414096,30,28,[],53,0
414097,30,28,[],0,0
414112,129,105,[],0,0
414113,159,129,[],0,0
414119,335,305,[],77,0
414129,96,88,[],214,0
414130,68,62,[],0,0
414135,68,62,[],28,0
414139,70,69,[],0,0
414162,55,51,[],0,0
414196,99,91,[],0,0
414230,120,114,[],0,0
414231,25,24,[],0,0
414232,120,114,[],0,0
414233,25,24,[],0,0
414234,11,11,[],1369,0
414235,396,377,[],0,0
414303,250,228,[],0,0
414319,300,273,[],0,0
414328,300,273,[],0,0
414329,675,351,[],33,0
414332,170,155,[],0,0
414347,60,57,[],60,0
414349,10,10,[],435,0
414352,10,10,[],418,0
414354,10,10,[],421,0
414357,10,10,[],155,0
414359,10,10,[],370,0
414360,10,10,[],0,0
414420,40,35,[],30,0
414425,50,46,[],0,0
414426,175,167,[],0,0
414427,100,95,[],0,0
414428,80,76,[],0,0
414429,175,167,[],0,0
414432,80,76,[],0,0
414433,175,167,[],0,0
414434,80,76,[],0,0
414446,119,109,[],0,0
414599,270,265,[],44,0
414600,125,123,[],27,0
414644,435,375,[],0,0
414648,200,172,[],100,0
414651,25,24,[],0,0
414652,60,57,[],0,0
414653,110,105,[],97,0
414655,399,364,[],0,0
414657,10,10,[],95,0
414660,99,95,[],89,0
414686,45,43,[],75,0
414830,79,76,[],0,0
414833,199,182,[],0,0
414847,150,122,[],411,0
414848,275,223,[],135,0
414992,70,57,[],902,0
415032,60,55,[],66,0
415037,60,55,[],0,0
415041,10,10,[],0,0
415042,275,223,[],922,0
415044,60,57,[],0,0
415104,30,30,[],0,0
415107,250,228,[],57,0
415108,50,48,[],0,0
415109,199,190,[],0,0
415110,85,81,[],71,0
415114,125,108,[],0,0
415138,195,168,[],50,0
415139,85,78,[],40,0
415141,95,87,[],69,0
415150,90,78,[],67,0
415153,130,112,[],0,0
415161,515,376,[],0,0
415162,109,89,[],52,0
415171,450,428,[],0,0
415173,190,181,[],489,0
415175,195,186,[],135,0
415206,100,57,[],0,0
415247,20,20,[],0,0
415248,20,20,[],0,0
415251,140,121,[],0,0
415252,50,43,[],0,0
415260,35,34,[],0,0
415269,195,186,[],0,0
415270,140,133,[],0,0
415272,60,57,[],0,0
415274,60,57,[],0,0
415275,50,48,[],0,0
415276,96,92,[],0,0
415280,180,164,[],27,0
415285,199,172,[],0,0
415287,199,182,[],0,0
415289,499,430,[],113,0
415290,149,129,[],38,0
415291,50,46,[],104,0
415292,50,46,[],74,0
415293,50,46,[],93,0
415294,50,46,[],0,0
415295,50,46,[],119,0
415296,10,10,[],0,0
415311,199,172,[],263,0
415316,215,185,[],121,0
415317,215,185,[],263,0
415323,55,51,[],0,0
415325,55,51,[],0,0
415403,2500,2275,[],0,0
415421,199,182,[],0,0
415427,125,114,[],0,0
415428,125,114,[],0,0
415437,225,205,[],61,0
415438,117,107,[],0,0
415542,80,73,[],0,0
415544,90,82,[],35,0
415547,20,20,[],0,0
415569,72,69,[],74,0
415573,250,215,[],0,0
415574,250,215,[],151,0
415575,150,122,[],64,0
415577,275,223,[],380,0
415728,130,124,[],26,0
415731,30,28,[],87,0
415749,199,162,[],0,0
415752,249,237,[],0,0
415753,99,91,[],0,0
415754,120,114,[],0,0
415755,210,181,[],0,0
415756,110,101,[],0,0
415758,193,176,[],0,0
415760,335,319,[],0,0
415761,700,637,[],0,0
415762,235,224,[],69,0
415764,159,137,[],0,0
415820,30,30,[],0,0
415821,35,35,[],0,0
415842,25,15,[],0,0
415843,25,15,[],355,0
415857,25,15,[],424,0
416162,80,73,[],0,0
416207,80,79,[],50,0
416212,210,206,[],0,0
416237,480,437,[],0,0
416238,160,146,[],146,0
416250,330,284,[],0,0
416253,999,730,[],27,0
416254,1350,1161,[],0,0
416255,40,37,[],0,0
416258,40,37,[],0,0
416259,20,19,[],0,0
416261,20,19,[],106,0
416270,40,37,[],53,0
416278,75,69,[],0,0
416280,250,228,[],0,0
416282,40,37,[],0,0
