id,original_price,sell_price,variations_types,stocks,size
384322,60,58,[],2406,0
384324,40,39,[],37,0
384335,2000,1994,[],0,0
384336,1600,1596,[],0,0
384338,1600,1600,[],0,0
384340,2000,1771,[],0,0
384341,60,55,[],244,0
384342,35,30,[],81,0
384351,45,44,[],0,0
384404,99,99,[],0,0
384417,700,653,[],0,0
384418,750,688,[],0,0
384419,875,802,[],0,0
384420,1000,917,[],0,0
384429,72,70,[],1311,0
384459,550,409,[],37,0
384463,300,234,[],72,0
384490,105,105,[],0,0
384508,256,242,[],0,0
384510,256,238,[],0,0
384512,256,234,[],39,0
384514,256,234,[],0,0
384516,256,234,[],239,0
384519,256,242,[],0,0
384521,256,238,[],0,0
384523,256,238,[],0,0
384549,300,264,[],26,0
384550,700,447,[],0,0
384562,75,64,[],476,0
384563,75,64,[],130,0
384566,55,46,[],481,0
384626,750,747,[],0,0
384627,365,359,[],0,0
384628,825,796,[],42,0
384778,1149,1057,[],0,0
384890,290,282,[],0,0
384891,330,321,[],0,0
384897,105,102,[],51,0
384923,25,25,[],188,0
384937,40,40,[],0,0
384944,80,78,[],0,0
385033,15,15,[],275,0
385034,85,74,[],260,0
385035,30,29,[],640,0
385036,35,31,[],816,0
385037,70,65,[],170,0
385038,20,18,[],304,0
385040,35,32,[],362,0
385042,160,144,[],40,0
385044,355,259,[],0,0
385045,4486,4023,[],0,0
385048,80,78,[],45,0
385049,50,44,[],83,0
385050,85,72,[],0,0
385057,55,41,[],111,0
385059,100,72,[],119,0
385060,270,188,[],402,0
385061,150,135,[],0,0
385062,45,38,[],0,0
385063,45,36,[],38,0
385064,420,324,[],0,0
385074,150,124,[],78,0
385077,45,34,[],0,0
385078,100,77,[],141,0
385086,160,126,[],0,0
385087,280,232,[],54,0
385089,80,66,[],523,0
385090,60,48,[],31,0
385091,140,116,[],111,0
385092,570,343,[],0,0
385106,300,270,[],67,0
385107,600,535,[],0,0
385109,40,33,[],83,0
385111,75,59,[],129,0
385112,80,77,[],0,0
385117,35,26,[],0,0
385118,65,50,[],0,0
385121,205,157,[],59,0
385122,110,84,[],0,0
385131,205,155,[],0,0
385135,225,153,[],73,0
385137,345,280,[],110,0
385138,65,57,[],167,0
385139,90,69,[],0,0
385151,40,35,[],78,0
385155,50,38,[],228,0
385158,240,189,[],0,0
385159,590,428,[],494,0
385160,65,55,[],1291,0
385161,120,91,[],374,0
385171,115,89,[],138,0
385175,65,49,[],0,0
385216,20,20,[],1613,0
385217,70,69,[],44,0
385288,58,57,[],10491,0
385295,20,20,[],168,0
385296,20,20,[],1354,0
385297,40,38,[],216,0
385316,135,130,[],289,0
385319,135,130,[],211,0
385320,68,51,[],1760,0
385321,85,64,[],198,0
385327,499,469,[],0,0
385330,499,469,[],0,0
385331,499,469,[],0,0
385371,70,70,[],0,0
385392,55,54,[],69,0
385471,54,54,[],57,0
385486,335,327,[],38,0
385488,55,55,[],44,0
385493,60,60,[],0,0
385497,25,25,[],93,0
385498,25,25,[],0,0
385575,999,939,[],40,0
385577,999,923,[],96,0
385628,65,62,[],0,0
385629,105,99,[],0,0
385691,295,293,[],0,0
385696,275,275,[],0,0
385701,295,293,[],0,0
385728,320,312,[],202,0
385740,125,124,[],0,0
385741,215,215,[],0,0
385742,285,285,[],0,0
385780,75,74,[],94,0
385781,190,185,[],76,0
385782,175,174,[],0,0
385787,135,129,[],73,0
385788,165,161,[],83,0
385829,65,64,[],133,0
385830,33,33,[],291,0
385831,33,33,[],129,0
385845,595,595,[],0,0
385972,595,595,[],0,0
385988,1495,1495,[],0,0
386003,595,595,[],0,0
386010,1895,1880,[],0,0
386050,329,309,[],77,0
386060,210,198,[],26,0
386061,210,198,[],25,0
386064,450,448,[],0,0
386067,630,630,[],0,0
386070,849,848,[],0,0
386116,125,118,[],34,0
386117,150,144,[],58,0
386221,499,363,[],163,0
386222,499,299,[],170,0
386223,499,389,[],87,0
386227,119,117,[],77,0
386228,79,75,[],67,0
386229,141,139,[],36,0
386230,119,117,[],59,0
386231,89,85,[],0,0
386232,85,84,[],52,0
386233,99,98,[],65,0
386234,75,74,[],25,0
386239,161,158,[],35,0
386240,141,139,[],30,0
386243,141,139,[],0,0
386244,149,148,[],0,0
386245,74,73,[],46,0
386246,141,139,[],0,0
386271,290,280,[],28,0
386272,325,319,[],0,0
386273,70,68,[],129,0
386279,330,324,[],0,0
386287,210,202,[],68,0
386288,220,213,[],0,0
386289,199,192,[],64,0
386290,199,192,[],27,0
386291,299,289,[],0,0
386514,120,118,[],150,0
386714,250,234,[],158,0
386797,105,105,[],0,0
386811,120,112,[],489,0
386813,110,104,[],0,0
386814,95,90,[],39,0
386845,75,74,[],49,0
386846,79,77,[],93,0
386854,68,66,[],53,0
386855,119,112,[],140,0
386868,64,60,[],0,0
386869,39,39,[],0,0
386942,120,120,[],0,0
386955,60,58,[],74,0
386975,120,118,[],74,0
387065,90,87,[],0,0
387070,69,67,[],49,0
387071,295,290,[],28,0
387072,295,290,[],26,0
387091,150,147,[],0,0
387097,125,119,[],319,0
387098,150,147,[],266,0
387100,150,147,[],0,0
387102,40,38,[],796,0
387103,40,38,[],155,0
387105,100,95,[],108,0
387106,100,95,[],84,0
387108,125,119,[],419,0
387133,180,170,[],0,0
387136,95,90,[],71,0
387137,95,90,[],51,0
387160,160,160,[],0,0
387163,130,129,[],0,0
387194,120,116,[],61,0
387195,120,116,[],42,0
387198,300,291,[],52,0
387225,117,103,[],51,0
387226,62,58,[],72,0
387227,55,54,[],41,0
387248,200,194,[],546,0
387315,95,92,[],329,0
387316,75,65,[],61,0
387317,75,64,[],96,0
387318,115,102,[],87,0
387347,149,121,[],0,0
387351,319,319,[],0,0
387365,199,199,[],0,0
387366,179,179,[],0,0
387376,250,229,[],0,0
387377,450,402,[],98,0
387480,400,246,[],0,0
387495,33,32,[],818,0
387498,140,134,[],630,0
387612,769,739,[],0,0
387663,130,129,[],0,0
387664,69,69,[],0,0
387788,200,185,[],0,0
387790,110,102,[],0,0
387793,425,407,[],76,0
387794,99,97,[],0,0
387795,275,268,[],62,0
387796,49,49,[],0,0
387884,70,70,[],0,0
387888,400,344,[],34,0
387890,750,599,[],0,0
387892,375,299,[],0,0
387893,700,525,[],25,0
387894,700,570,[],0,0
387897,144,144,[],0,0
387919,295,292,[],0,0
387920,365,354,[],0,0
387924,350,340,[],0,0
387926,340,330,[],0,0
387928,295,294,[],0,0
387931,365,356,[],0,0
387933,375,371,[],0,0
387939,99,77,[],0,0
387940,99,99,[],0,0
387941,99,70,[],0,0
387947,365,354,[],0,0
387954,30,30,[],0,0
387993,210,199,[],156,0
388018,99,70,[],71,0
388020,199,140,[],0,0
388028,99,97,[],0,0
388034,199,155,[],250,0
388043,60,59,[],0,0
388084,200,181,[],370,0
388085,185,166,[],95,0
388089,94,86,[],81,0
388090,79,73,[],95,0
388091,91,83,[],47,0
388092,96,90,[],63,0
388093,94,84,[],68,0
388100,64,57,[],86,0
388101,94,87,[],54,0
388102,89,80,[],75,0
388103,93,84,[],68,0
388104,74,66,[],88,0
388119,150,135,[],38,0
388120,125,111,[],404,0
388121,180,165,[],214,0
388122,189,159,[],364,0
388126,21,21,[],0,0
388131,375,265,[],191,0
388135,64,52,[],685,0
388136,125,122,[],0,0
388137,125,104,[],460,0
388138,116,106,[],91,0
388144,95,94,[],0,0
388154,85,85,[],0,0
388155,85,85,[],0,0
388157,399,382,[],0,0
388158,449,429,[],0,0
388204,150,145,[],33,0
388206,199,196,[],309,0
388208,219,211,[],1519,0
388210,192,181,[],346,0
388258,60,52,[],43,0
388264,60,52,[],125,0
388265,100,87,[],94,0
388266,60,52,[],104,0
388269,80,80,[],0,0
388271,88,86,[],70,0
388274,84,82,[],55,0
388275,107,105,[],57,0
388277,88,86,[],0,0
388278,84,82,[],48,0
388301,45,43,[],248,0
388302,265,249,[],99,0
388303,375,353,[],53,0
388326,87,85,[],2684,0
388374,99,87,[],241,0
388375,99,87,[],0,0
388493,195,167,[],60,0
388496,135,123,[],0,0
388497,125,114,[],224,0
388505,300,248,[],0,0
388507,250,229,[],54,0
388509,220,154,[],94,0
388516,109,98,[],81,0
388517,80,64,[],158,0
388524,90,88,[],0,0
388530,45,45,[],0,0
388533,50,50,[],0,0
388542,25,25,[],0,0
388565,15,15,[],126,0
388667,410,398,[],0,0
388729,40,39,[],251,0
388735,30,30,[],124,0
388778,60,60,[],0,0
388779,75,75,[],0,0
388780,28,28,[],0,0
388781,50,50,[],0,0
388782,75,75,[],0,0
388783,60,60,[],0,0
388784,35,35,[],0,0
388785,60,60,[],0,0
388787,25,25,[],0,0
388788,35,35,[],0,0
388821,199,189,[],0,0
388839,110,106,[],45,0
388856,99,97,[],240,0
388857,115,113,[],63,0
388963,20,20,[],0,0
389392,199,191,[],35,0
389489,50,49,[],762,0
389559,160,154,[],213,0
389560,160,154,[],263,0
389739,120,116,[],53,0
389740,99,96,[],26,0
389741,94,91,[],0,0
389747,92,89,[],122,0
389748,94,91,[],62,0
389749,92,89,[],30,0
389750,120,116,[],142,0
389766,94,91,[],33,0
389768,85,83,[],62,0
389769,94,91,[],74,0
389773,99,96,[],31,0
389996,749,736,[],164,0
389997,749,736,[],105,0
390019,70,70,[],0,0
390022,60,60,[],0,0
390024,20,20,[],71,0
390025,90,85,[],26,0
390057,50,47,[],843,0
390058,140,140,[],0,0
390087,500,322,[],0,0
390088,500,371,[],0,0
390110,144,132,[],0,0
390131,140,127,[],86,0
390135,234,215,[],36,0
390198,306,301,[],198,0
390199,134,127,[],0,0
390236,15,15,[],678,0
390246,125,122,[],0,0
390282,320,315,[],80,0
390298,399,375,[],0,0
390299,399,375,[],0,0
390300,349,328,[],31,0
390302,849,798,[],0,0
390304,200,180,[],57,0
390305,200,176,[],49,0
390307,155,153,[],284,0
390317,55,50,[],0,0
390318,55,50,[],114,0
390320,55,50,[],50,0
390323,199,191,[],0,0
390350,110,106,[],72,0
390351,125,123,[],27,0
390352,690,671,[],0,0
390353,395,385,[],0,0
390678,25,25,[],91,0
390689,185,172,[],0,0
390706,165,117,[],193,0
390749,160,157,[],40,0
390750,160,157,[],0,0
390869,190,179,[],147,0
390870,195,184,[],165,0
390871,195,184,[],125,0
390874,195,184,[],48,0
390877,195,184,[],187,0
391031,55,54,[],0,0
391033,400,385,[],86,0
391362,270,236,[],47,0
391363,490,425,[],57,0
391366,350,334,[],0,0
391368,125,102,[],0,0
391391,30,30,[],266,0
391392,150,145,[],33,0
391422,100,92,[],0,0
391432,150,149,[],0,0
391442,25,25,[],0,0
391443,25,25,[],0,0
391445,25,25,[],0,0
391449,120,117,[],126,0
391460,180,172,[],40,0
391461,90,87,[],1314,0
391481,35,35,[],221,0
391622,100,92,[],34,0
391628,1470,1465,[],0,0
391629,1620,1609,[],0,0
391661,99,95,[],60,0
391667,700,574,[],266,0
391668,120,118,[],0,0
391756,325,314,[],0,0
391763,70,68,[],655,0
391783,149,139,[],103,0
391784,220,213,[],43,0
391798,77,72,[],105,0
391893,99,96,[],0,0
391894,99,96,[],73,0
391895,50,48,[],179,0
391898,60,58,[],91,0
391900,270,260,[],122,0
391901,70,70,[],0,0
391910,70,68,[],126,0
391917,400,397,[],0,0
391918,350,349,[],0,0
391968,1100,998,[],0,0
391969,400,397,[],0,0
391970,350,349,[],0,0
391998,40,39,[],333,0
392009,1149,1041,[],29,0
392150,330,324,[],123,0
392152,20,20,[],234,0
392166,430,423,[],117,0
392167,20,20,[],281,0
392185,99,98,[],0,0
392317,60,59,[],176,0
392389,110,98,[],0,0
392392,365,287,[],55,0
392411,60,60,[],0,0
392412,60,60,[],0,0
392418,120,116,[],58,0
392419,20,20,[],171,0
392420,20,20,[],0,0
392442,199,183,[],55,0
392444,75,72,[],39,0
392445,75,72,[],42,0
392446,75,72,[],0,0
392447,75,72,[],38,0
392448,75,74,[],0,0
392449,119,112,[],39,0
392450,119,112,[],104,0
392451,119,112,[],104,0
392452,119,112,[],83,0
392457,60,59,[],47,0
392467,60,59,[],407,0
392532,119,112,[],142,0
392533,119,112,[],58,0
392567,119,112,[],103,0
392568,119,112,[],101,0
392603,149,137,[],37,0
392604,149,137,[],91,0
392682,30,30,[],39,0
392686,300,284,[],0,0
392705,325,319,[],42,0
392706,310,305,[],51,0
392719,60,56,[],2320,0
392726,109,103,[],60,0
392727,99,97,[],0,0
392730,105,101,[],166,0
392733,480,467,[],25,0
392739,175,144,[],575,0
392740,150,119,[],29,0
392744,750,493,[],43,0
392747,90,79,[],343,0
392748,150,120,[],424,0
392749,850,650,[],62,0
392750,175,152,[],450,0
392751,80,60,[],248,0
392752,90,82,[],128,0
392754,2000,1421,[],45,0
392755,150,105,[],353,0
392756,80,64,[],401,0
392757,175,144,[],147,0
392758,80,59,[],258,0
392759,80,56,[],112,0
392762,175,144,[],292,0
392763,90,75,[],228,0
392764,750,530,[],41,0
392765,150,105,[],406,0
392767,750,594,[],161,0
392768,175,138,[],1191,0
392771,175,143,[],186,0
392772,2000,1430,[],0,0
392774,150,119,[],159,0
392776,2000,1349,[],41,0
392777,750,553,[],26,0
392778,90,73,[],97,0
392779,2000,1484,[],0,0
392780,80,63,[],263,0
392781,150,140,[],2207,0
392784,80,65,[],29,0
392785,80,69,[],365,0
392804,200,182,[],208,0
392807,175,152,[],190,0
392810,90,71,[],199,0
392814,850,748,[],0,0
392821,150,114,[],499,0
392823,90,74,[],127,0
392831,175,128,[],0,0
392835,175,157,[],0,0
392836,90,71,[],0,0
392837,90,82,[],242,0
392842,150,121,[],70,0
392845,90,72,[],128,0
392846,80,64,[],44,0
392847,2000,1430,[],0,0
392848,850,683,[],57,0
392853,2000,1342,[],0,0
392854,175,146,[],94,0
392856,90,75,[],194,0
392863,175,161,[],65,0
392867,750,624,[],26,0
392911,999,981,[],26,0
392913,275,266,[],70,0
392957,335,315,[],0,0
392961,359,353,[],86,0
392965,199,199,[],0,0
392966,299,289,[],0,0
392991,600,481,[],95,0
393003,30,30,[],720,0
393007,28,27,[],984,0
393018,22,22,[],0,0
393019,10,10,[],0,0
393023,120,116,[],27,0
393037,175,142,[],40,0
393039,175,128,[],0,0
393045,90,75,[],60,0
393049,10,10,[],0,0
393051,10,10,[],726,0
393057,40,39,[],82,0
393059,10,10,[],43,0
393063,10,10,[],747,0
393064,10,10,[],130,0
393065,275,266,[],68,0
393066,130,128,[],1263,0
393132,225,198,[],0,0
393133,225,225,[],0,0
393134,199,183,[],0,0
393135,199,183,[],153,0
393170,15,15,[],0,0
393172,15,15,[],89,0
393174,15,15,[],0,0
393185,30,30,[],33,0
393186,30,30,[],0,0
393187,30,30,[],0,0
393204,205,201,[],290,0
393276,410,399,[],28,0
393278,380,370,[],0,0
393282,215,182,[],424,0
393301,30,30,[],177,0
393302,30,30,[],0,0
393305,225,217,[],44,0
393329,60,59,[],73,0
393574,38,37,[],290,0
393575,38,37,[],1036,0
393576,38,37,[],1563,0
393583,136,132,[],0,0
393689,1920,1724,[],0,0
393714,96,93,[],0,0
393715,180,180,[],0,0
393716,210,204,[],38,0
393724,210,210,[],0,0
393726,95,92,[],210,0
393803,99,93,[],164,0
393886,50,48,[],571,0
393887,50,48,[],418,0
393888,50,48,[],446,0
393889,50,48,[],491,0
393890,50,50,[],0,0
393891,50,50,[],0,0
393892,40,39,[],707,0
393893,40,39,[],694,0
393894,40,39,[],555,0
393895,40,39,[],671,0
393896,40,39,[],508,0
393898,50,48,[],540,0
393909,50,48,[],460,0
393953,170,164,[],1501,0
394056,360,323,[],162,0
394074,45,44,[],455,0
394080,300,288,[],42,0
394623,110,107,[],193,0
394625,250,250,[],0,0
394765,240,233,[],0,0
394839,15,15,[],0,0
394842,240,231,[],102,0
394859,650,611,[],0,0
394905,128,124,[],643,0
394906,261,252,[],1190,0
395229,141,127,[],100,0
395300,480,468,[],0,0
395308,720,696,[],0,0
395325,480,459,[],0,0
395338,1200,1200,[],0,0
395374,70,69,[],282,0
395375,1350,1302,[],0,0
395407,190,184,[],0,0
395408,84,82,[],739,0
395420,560,541,[],77,0
395422,720,662,[],0,0
395838,149,146,[],0,0
396064,40,36,[],39,0
396065,40,36,[],0,0
396066,40,36,[],229,0
396070,40,36,[],249,0
396071,40,36,[],0,0
396072,40,36,[],193,0
396258,860,836,[],0,0
396317,1200,974,[],0,0
396318,1350,1310,[],0,0
396510,1398,1398,[],0,0
396743,75,72,[],150,0
396814,80,77,[],0,0
396820,80,77,[],116,0
396932,1149,1054,[],0,0
397008,40,39,[],106,0
397009,160,157,[],36,0
397073,549,504,[],33,0
397272,249,246,[],37,0
397379,450,434,[],415,0
397380,390,376,[],274,0
397382,425,410,[],712,0
397416,240,226,[],0,0
397418,220,211,[],0,0
397419,400,389,[],49,0
397421,169,161,[],29,0
397431,110,110,[],0,0
397434,199,192,[],232,0
397539,45,43,[],72,0
397541,30,30,[],0,0
397560,495,474,[],309,0
397630,110,109,[],0,0
397631,40,40,[],0,0
397632,110,110,[],0,0
397637,120,119,[],0,0
397640,110,110,[],0,0
397651,205,198,[],0,0
397653,170,164,[],0,0
397661,73,72,[],54,0
397662,28,28,[],0,0
397664,105,102,[],0,0
397702,45,43,[],108,0
397704,45,43,[],87,0
397733,99,96,[],195,0
397783,115,114,[],0,0
397877,275,263,[],66,0
397878,149,143,[],0,0
397986,100,93,[],0,0
398014,255,248,[],45,0
398015,135,132,[],66,0
398057,400,388,[],0,0
398188,180,165,[],53,0
398258,25,24,[],1186,0
398260,25,24,[],1127,0
398262,25,24,[],893,0
398263,25,24,[],1208,0
398285,15,15,[],0,0
398287,15,15,[],54,0
398288,20,20,[],77,0
398289,20,20,[],137,0
398292,20,20,[],171,0
398293,40,39,[],100,0
398499,96,90,[],147,0
398514,135,130,[],44,0
398515,234,226,[],123,0
398516,234,215,[],104,0
398526,1099,1033,[],0,0
398566,84,75,[],171,0
398577,25,24,[],0,0
398579,15,15,[],191,0
398580,30,30,[],504,0
398616,65,63,[],0,0
398664,60,60,[],0,0
398665,60,60,[],0,0
398666,60,60,[],0,0
398697,120,120,[],0,0
398711,60,52,[],132,0
398712,300,253,[],1174,0
398759,15,15,[],406,0
398760,280,270,[],473,0
398761,285,220,[],0,0
398812,10,10,[],557,0
398874,30,30,[],0,0
398909,630,607,[],43,0
398911,50,48,[],0,0
398916,150,141,[],408,0
398991,329,309,[],0,0
399018,190,181,[],231,0
399019,250,237,[],0,0
399020,300,285,[],224,0
399021,130,121,[],83,0
399022,110,103,[],54,0
399024,160,147,[],211,0
399027,555,496,[],214,0
399028,28,28,[],937,0
399048,120,115,[],146,0
399049,105,101,[],284,0
399059,135,130,[],502,0
399060,266,262,[],284,0
399061,98,95,[],39,0
399064,400,389,[],0,0
399071,100,97,[],245,0
399219,170,166,[],128,0
399220,110,103,[],322,0
399243,125,118,[],376,0
399357,78,77,[],189,0
399368,60,59,[],0,0
399402,565,512,[],0,0
399491,55,42,[],264,0
399492,255,198,[],551,0
399493,460,359,[],86,0
399496,25,25,[],0,0
399522,75,69,[],0,0
399533,75,61,[],0,0
399624,120,116,[],49,0
399709,204,200,[],310,0
399798,30,30,[],59,0
399820,125,117,[],111,0
400006,545,535,[],309,0
400008,33,33,[],0,0
400020,99,95,[],95,0
400021,99,95,[],69,0
400081,29,29,[],5027,0
400250,480,442,[],0,0
400251,120,116,[],164,0
400252,180,171,[],55,0
400263,65,63,[],0,0
400284,799,785,[],64,0
400285,799,771,[],58,0
400286,839,809,[],30,0
400382,70,70,[],0,0
400384,50,49,[],0,0
400385,270,248,[],55,0
400392,10,10,[],0,0
400400,30,30,[],135,0
400458,182,176,[],459,0
400461,266,262,[],0,0
400546,10,10,[],0,0
400593,499,485,[],0,0
400594,449,437,[],0,0
400645,60,59,[],1548,0
400673,399,375,[],0,0
400676,399,375,[],0,0
400689,299,281,[],538,0
400690,299,281,[],130,0
400691,299,281,[],533,0
400692,299,281,[],556,0
400697,399,375,[],62,0
400698,399,375,[],975,0
400707,649,610,[],56,0
400794,25,24,[],339,0
400800,225,217,[],0,0
400816,310,305,[],0,0
400818,125,121,[],84,0
400822,137,133,[],0,0
400823,137,136,[],0,0
400824,635,597,[],30,0
400830,288,270,[],27,0
400887,35,34,[],84,0
400921,120,116,[],67,0
400922,120,116,[],54,0
400925,35,34,[],160,0
400926,35,34,[],129,0
400933,90,90,[],0,0
400934,90,87,[],0,0
400935,99,97,[],48,0
400936,699,642,[],27,0
401090,75,72,[],2466,0
401245,390,380,[],115,0
401275,365,359,[],46,0
401276,750,724,[],38,0
401409,50,49,[],297,0
401410,50,49,[],142,0
401454,1500,1458,[],63,0
401455,300,292,[],0,0
401468,100,97,[],0,0
401476,80,65,[],0,0
401493,175,175,[],0,0
401495,399,399,[],0,0
401497,215,215,[],0,0
401498,225,225,[],0,0
401614,100,97,[],0,0
401615,100,95,[],192,0
401616,100,95,[],180,0
401617,120,118,[],0,0
401618,120,118,[],0,0
401654,740,683,[],0,0
401655,740,695,[],66,0
401672,999,652,[],497,0
401675,120,98,[],81,0
401677,550,469,[],25,0
401683,500,403,[],48,0
401690,270,257,[],396,0
401714,80,74,[],0,0
401715,50,47,[],0,0
401716,100,92,[],29,0
401726,100,97,[],0,0
401727,100,97,[],0,0
401728,30,30,[],70,0
401729,100,97,[],0,0
401777,160,129,[],44,0
401778,80,66,[],58,0
401819,120,118,[],110,0
401854,150,144,[],40,0
401856,3900,2754,[],341,0
401858,2400,1424,[],71,0
401933,205,193,[],151,0
401981,30,30,[],80,0
402044,160,153,[],45,0
402063,20,20,[],95,0
402065,20,20,[],119,0
402084,20,20,[],130,0
402096,720,694,[],105,0
402097,810,795,[],245,0
402098,225,217,[],0,0
402135,10,10,[],0,0
402173,35,35,[],0,0
402185,60,58,[],228,0
402187,120,116,[],38,0
402189,99,96,[],260,0
402191,250,235,[],187,0
402193,70,65,[],132,0
402203,240,231,[],305,0
402360,540,520,[],79,0
402361,275,265,[],99,0
402426,70,59,[],39,0
402427,70,59,[],145,0
402431,120,101,[],0,0
402432,120,101,[],0,0
402433,70,61,[],0,0
402436,70,70,[],0,0
402461,700,664,[],81,0
402526,95,93,[],0,0
402529,60,59,[],0,0
402540,165,163,[],0,0
402622,150,140,[],0,0
402658,42,42,[],46,0
402701,1400,1394,[],0,0
402704,750,449,[],0,0
402705,40,40,[],0,0
402706,65,65,[],0,0
402707,1400,1400,[],0,0
402715,40,39,[],0,0
402727,194,189,[],258,0
402728,476,463,[],78,0
402729,490,477,[],0,0
402730,99,97,[],55,0
402731,120,117,[],28,0
402732,80,78,[],28,0
402733,66,64,[],206,0
402734,75,74,[],0,0
402735,248,241,[],203,0
402737,436,424,[],74,0
402738,60,59,[],89,0
402739,416,404,[],40,0
402741,97,94,[],0,0
402743,98,98,[],0,0
402745,68,66,[],90,0
402746,292,285,[],145,0
402748,56,54,[],0,0
402775,45,44,[],148,0
402776,330,319,[],105,0
402777,40,39,[],411,0
402831,275,261,[],228,0
402839,335,307,[],35,0
402853,160,157,[],0,0
402854,175,172,[],0,0
402861,39,38,[],279,0
402987,70,70,[],0,0
402989,100,99,[],0,0
402990,200,199,[],0,0
402991,200,200,[],0,0
402992,250,250,[],0,0
402996,95,90,[],0,0
402997,80,76,[],1271,0
403030,150,150,[],0,0
403031,150,149,[],0,0
403032,150,149,[],0,0
403074,20,20,[],167,0
403165,120,120,[],0,0
403166,30,30,[],0,0
403203,120,117,[],117,0
403206,20,20,[],0,0
403282,20,20,[],116,0
403283,20,20,[],51,0
403284,30,30,[],360,0
403285,30,30,[],218,0
403425,225,220,[],0,0
403545,125,112,[],61,0
403553,99,73,[],95,0
403555,209,150,[],940,0
403556,189,143,[],133,0
403557,925,675,[],49,0
403558,569,463,[],0,0
403559,115,94,[],121,0
403560,169,132,[],47,0
403577,90,87,[],107,0
403626,150,122,[],0,0
403732,123,110,[],155,0
403750,200,194,[],1980,0
403762,30,30,[],0,0
403769,120,118,[],138,0
403833,75,66,[],172,0
403846,199,192,[],35,0
403847,199,196,[],44,0
403852,20,20,[],0,0
403853,20,20,[],435,0
403854,20,20,[],481,0
403855,20,20,[],0,0
403874,24,24,[],54386,0
403958,740,718,[],69,0
403960,205,199,[],0,0
403961,54,54,[],123,0
403964,169,165,[],59,0
403966,115,114,[],41,0
403976,10,10,[],171,0
404010,145,141,[],0,0
404011,360,349,[],0,0
404045,200,184,[],0,0
404109,30,28,[],0,0
404156,65,64,[],53,0
404157,75,72,[],0,0
404158,225,224,[],0,0
404165,295,295,[],0,0
404193,69,66,[],184,0
404194,55,54,[],149,0
404195,20,20,[],151,0
404196,20,20,[],322,0
404197,20,20,[],262,0
404198,20,20,[],286,0
404214,20,20,[],855,0
404216,20,20,[],297,0
404221,20,20,[],283,0
404322,149,146,[],0,0
404323,100,95,[],0,0
404345,370,273,[],319,0
404347,260,203,[],119,0
404349,35,26,[],490,0
404353,190,142,[],818,0
404369,399,382,[],100,0
404379,225,219,[],63,0
404380,225,219,[],0,0
404386,225,219,[],43,0
404387,225,219,[],42,0
404428,280,203,[],30,0
404431,495,495,[],0,0
404434,470,390,[],74,0
404437,355,355,[],0,0
404444,430,429,[],0,0
404459,800,580,[],102,0
404472,65,63,[],0,0
404473,213,202,[],419,0
404482,1200,1179,[],112,0
404483,1100,1080,[],137,0
404486,90,86,[],44,0
404614,180,174,[],0,0
404653,60,52,[],1005,0
404654,35,28,[],692,0
404656,500,400,[],0,0
404657,50,39,[],367,0
404658,50,41,[],168,0
404659,55,45,[],1832,0
404661,200,190,[],25,0
404741,300,290,[],0,0
404743,125,119,[],45,0
404753,275,270,[],35,0
404759,300,290,[],0,0
404769,10,10,[],0,0
404794,65,63,[],5610,0
404795,134,129,[],63,0
404819,115,111,[],2359,0
404824,30,30,[],582,0
404825,30,30,[],121,0
404836,25,24,[],304,0
404840,99,96,[],1253,0
404844,89,89,[],0,0
404846,299,294,[],677,0
404925,85,79,[],40,0
404935,40,39,[],419,0
404936,40,39,[],1307,0
404937,40,39,[],490,0
404938,40,39,[],108,0
404939,40,39,[],1014,0
404954,60,59,[],0,0
404987,30,30,[],172,0
405010,185,167,[],80,0
405022,60,59,[],0,0
405232,130,128,[],93,0
405243,720,695,[],0,0
405260,600,600,[],0,0
405261,100,97,[],0,0
405266,64,63,[],144,0
405268,50,50,[],0,0
405272,165,162,[],760,0
405276,120,110,[],0,0
405277,220,205,[],43,0
405293,30,30,[],969,0
405295,140,136,[],145,0
405296,250,241,[],83,0
405297,97,94,[],115,0
405304,150,119,[],382,0
405307,80,68,[],1478,0
405315,30,30,[],0,0
405316,30,30,[],0,0
405317,30,30,[],0,0
405371,269,255,[],119,0
405399,25,25,[],500,0
405402,100,97,[],0,0
405426,20,20,[],0,0
405433,70,69,[],106,0
405495,10,10,[],1671,0
405498,369,347,[],34,0
405505,25,24,[],43,0
405537,521,494,[],0,0
405554,70,69,[],115,0
405555,70,69,[],159,0
405571,25,24,[],314,0
405582,350,340,[],53,0
405670,55,55,[],181,0
405671,55,55,[],397,0
405772,100,97,[],176,0
405794,40,39,[],0,0
405800,125,121,[],56,0
405807,99,94,[],34,0
405809,129,123,[],28,0
405815,119,113,[],35,0
405818,119,113,[],35,0
405822,129,123,[],50,0
405823,129,123,[],40,0
405824,129,123,[],1338,0
405853,650,627,[],115,0
405855,170,162,[],158,0
405856,88,88,[],0,0
405873,120,112,[],0,0
405888,180,180,[],0,0
405889,100,97,[],454,0
405891,270,258,[],119,0
406002,120,116,[],2476,0
406004,147,140,[],63,0
406011,549,549,[],0,0
406050,200,193,[],0,0
406075,480,459,[],102,0
406088,400,388,[],579,0
406222,110,106,[],0,0
406223,110,106,[],0,0
406225,110,106,[],0,0
406226,165,159,[],0,0
406254,272,263,[],92,0
406690,195,189,[],0,0
406709,100,97,[],0,0
406710,100,97,[],188,0
