id,original_price,sell_price,variations_types,stocks,size
399071,120,118,[],320,0
399093,290,264,[],0,0
399095,200,182,[],0,0
399099,120,110,[],0,0
399219,195,192,[],219,0
399220,120,104,[],454,0
399243,125,114,[],42,0
399357,80,76,[],396,0
399368,60,55,[],0,0
399375,30,29,[],123,0
399397,240,228,[],0,0
399402,565,458,[],0,0
399491,55,37,[],983,0
399492,255,171,[],278,0
399493,460,336,[],223,0
399496,25,25,[],0,0
399497,70,47,[],0,0
399502,1800,1206,[],198,0
399514,1500,1005,[],58,0
399516,50,43,[],184,0
399517,75,51,[],0,0
399522,75,51,[],0,0
399523,40,27,[],0,0
399533,75,39,[],246,0
399534,28,26,[],0,0
399538,108,73,[],0,0
399624,130,124,[],68,0
399709,204,194,[],0,0
399798,30,28,[],0,0
399817,350,200,[],0,0
399820,125,114,[],0,0
400006,590,561,[],75,0
400008,33,31,[],0,0
400020,99,95,[],45,0
400021,99,95,[],97,0
400022,139,133,[],54,0
400023,459,418,[],37,0
400024,99,91,[],36,0
400026,139,133,[],53,0
400027,89,85,[],97,0
400029,99,95,[],96,0
400030,99,95,[],70,0
400043,80,54,[],0,0
400081,29,29,[],2196,0
400250,480,413,[],0,0
400251,120,114,[],189,0
400252,180,171,[],180,0
400263,65,60,[],0,0
400282,1020,929,[],27,0
400284,780,741,[],0,0
400285,799,728,[],0,0
400286,839,764,[],0,0
400382,70,64,[],0,0
400384,50,43,[],0,0
400385,270,233,[],85,0
400392,10,10,[],0,0
400398,20,20,[],26,0
400400,30,30,[],0,0
400404,20,20,[],0,0
400458,182,173,[],207,0
400461,266,243,[],0,0
400546,10,10,[],0,0
400593,499,455,[],0,0
400594,449,409,[],41,0
400645,60,57,[],550,0
400673,399,364,[],0,0
400676,399,364,[],0,0
400689,299,273,[],197,0
400690,299,273,[],82,0
400691,299,273,[],318,0
400692,299,273,[],137,0
400697,399,364,[],0,0
400698,399,364,[],909,0
400707,649,591,[],0,0
400794,25,24,[],70,0
400800,195,186,[],56,0
400816,320,292,[],87,0
400818,125,114,[],334,0
400822,188,172,[],0,0
400823,137,131,[],0,0
400824,675,615,[],60,0
400827,115,105,[],0,0
400829,150,137,[],55,0
400830,288,263,[],62,0
400887,35,34,[],131,0
400921,120,110,[],0,0
400922,120,110,[],51,0
400925,35,34,[],75,0
400926,35,34,[],47,0
400933,90,82,[],0,0
400934,90,82,[],0,0
400935,99,91,[],0,0
400936,799,688,[],51,0
401090,75,72,[],973,0
401245,390,355,[],174,0
401275,375,342,[],69,0
401276,750,683,[],0,0
401409,50,46,[],65,0
401410,50,46,[],130,0
401454,1500,1365,[],37,0
401455,300,273,[],331,0
401465,140,103,[],0,0
401466,45,33,[],0,0
401468,100,91,[],0,0
401470,75,55,[],0,0
401476,80,59,[],73,0
401493,175,167,[],0,0
401495,399,344,[],0,0
401497,215,196,[],0,0
401498,225,214,[],0,0
401614,100,95,[],177,0
401615,100,95,[],339,0
401616,100,95,[],245,0
401617,130,124,[],292,0
401618,120,114,[],0,0
401654,740,674,[],0,0
401655,740,674,[],0,0
401669,90,73,[],109,0
401672,999,670,[],446,0
401675,120,104,[],0,0
401677,690,463,[],27,0
401682,108,88,[],149,0
401683,580,470,[],30,0
401690,270,246,[],410,0
401714,80,73,[],52,0
401715,50,46,[],174,0
401716,100,91,[],0,0
401726,100,91,[],0,0
401727,100,91,[],0,0
401728,30,30,[],0,0
401729,100,91,[],0,0
401775,199,182,[],0,0
401777,160,130,[],198,0
401778,80,65,[],0,0
401819,120,114,[],29,0
401854,150,137,[],0,0
401856,3900,2223,[],35,0
401857,3999,1720,[],79,0
401858,2899,1247,[],0,0
401933,235,203,[],363,0
401940,200,196,[],0,0
401981,30,30,[],0,0
402028,180,171,[],0,0
402044,160,152,[],72,0
402063,20,19,[],75,0
402065,20,19,[],66,0
402084,20,19,[],87,0
402085,30,28,[],102,0
402096,720,684,[],62,0
402097,830,789,[],178,0
402098,235,224,[],58,0
402108,1250,1188,[],0,0
402135,10,10,[],472,0
402173,35,35,[],0,0
402185,60,35,[],666,0
402187,120,114,[],108,0
402189,99,57,[],753,0
402191,250,108,[],232,0
402193,72,62,[],145,0
402203,240,228,[],169,0
402360,540,492,[],472,0
402361,275,251,[],105,0
402426,80,73,[],75,0
402427,70,64,[],124,0
402431,120,110,[],45,0
402432,120,81,[],0,0
402433,75,69,[],85,0
402436,75,69,[],91,0
402461,700,637,[],98,0
402508,179,163,[],0,0
402509,175,160,[],0,0
402510,120,110,[],0,0
402511,225,205,[],27,0
402515,160,146,[],0,0
402516,150,137,[],0,0
402518,160,146,[],0,0
402526,95,87,[],0,0
402529,60,55,[],0,0
402540,190,181,[],237,0
402577,40,33,[],179,0
402578,60,41,[],84,0
402579,60,49,[],686,0
402580,260,190,[],125,0
402622,160,138,[],50,0
402644,599,546,[],167,0
402658,42,39,[],410,0
402701,1400,1134,[],0,0
402704,750,323,[],0,0
402705,40,27,[],0,0
402706,65,53,[],0,0
402707,1400,1274,[],0,0
402715,40,27,[],0,0
402727,194,177,[],323,0
402728,476,434,[],0,0
402729,490,446,[],85,0
402730,99,91,[],38,0
402731,120,110,[],0,0
402732,80,73,[],47,0
402733,68,65,[],353,0
402734,75,69,[],69,0
402735,268,244,[],343,0
402737,436,397,[],0,0
402738,64,59,[],74,0
402739,416,379,[],0,0
402741,102,93,[],33,0
402743,98,94,[],0,0
402745,68,65,[],168,0
402746,292,266,[],428,0
402748,50,46,[],29,0
402775,45,43,[],0,0
402776,330,301,[],218,0
402777,40,38,[],0,0
402831,275,251,[],422,0
402839,335,289,[],33,0
402853,160,152,[],0,0
402854,175,167,[],0,0
402861,39,38,[],164,0
402957,200,104,[],0,0
402987,70,64,[],0,0
402989,100,91,[],0,0
402990,200,182,[],0,0
402991,200,182,[],0,0
402992,250,203,[],0,0
402995,85,78,[],0,0
402996,95,87,[],0,0
402997,80,73,[],531,0
403030,150,143,[],0,0
403031,150,143,[],0,0
403032,150,143,[],0,0
403074,20,19,[],92,0
403165,120,114,[],0,0
403166,30,29,[],0,0
403201,85,84,[],0,0
403202,70,69,[],0,0
403203,120,118,[],0,0
403206,20,20,[],0,0
403207,85,84,[],0,0
403282,20,20,[],66,0
403283,20,20,[],0,0
403284,30,29,[],377,0
403285,30,29,[],62,0
403425,225,205,[],36,0
403432,150,143,[],31,0
403531,299,273,[],0,0
403532,299,273,[],0,0
403539,299,273,[],0,0
403540,299,273,[],0,0
403545,125,108,[],0,0
403547,620,503,[],0,0
403553,99,67,[],36,0
403555,229,131,[],0,0
403556,189,127,[],0,0
403557,925,620,[],145,0
403558,569,461,[],36,0
403559,115,94,[],27,0
403560,169,114,[],0,0
403577,90,82,[],79,0
403594,1240,645,[],50,0
403626,150,110,[],0,0
403627,45,33,[],0,0
403732,123,100,[],104,0
403750,200,196,[],890,0
403762,30,29,[],0,0
403769,120,114,[],0,0
403833,75,65,[],252,0
403846,199,182,[],29,0
403847,199,182,[],85,0
403852,20,20,[],501,0
403853,20,20,[],380,0
403854,20,20,[],344,0
403855,20,20,[],302,0
403874,24,24,[],0,0
403958,740,726,[],57,0
403959,70,69,[],0,0
403960,205,201,[],0,0
403961,54,53,[],294,0
403964,169,166,[],64,0
403966,115,113,[],43,0
403976,10,10,[],159,0
403980,535,525,[],0,0
403981,199,196,[],51,0
403982,100,98,[],122,0
403983,235,231,[],106,0
404004,195,192,[],36,0
404007,145,143,[],74,0
404009,260,255,[],28,0
404010,145,143,[],0,0
404011,360,353,[],366,0
404045,200,172,[],0,0
404109,30,26,[],0,0
404119,260,237,[],0,0
404126,1599,1456,[],0,0
404156,65,62,[],27,0
404157,75,72,[],0,0
404158,225,205,[],0,0
404165,295,269,[],0,0
404193,69,66,[],104,0
404194,55,51,[],139,0
404195,20,20,[],105,0
404196,20,20,[],135,0
404197,20,19,[],160,0
404198,20,20,[],96,0
404214,20,20,[],61,0
404216,20,19,[],84,0
404221,20,20,[],135,0
404322,149,142,[],0,0
404323,100,95,[],0,0
404324,36,35,[],0,0
404325,36,35,[],0,0
404326,45,43,[],0,0
404327,45,43,[],0,0
404328,45,43,[],0,0
404345,370,300,[],0,0
404347,260,190,[],30,0
404349,35,20,[],281,0
404353,190,154,[],392,0
404369,399,364,[],247,0
404379,235,231,[],47,0
404380,225,221,[],27,0
404386,235,231,[],0,0
404387,225,221,[],0,0
404428,280,146,[],278,0
404431,495,283,[],174,0
404434,470,381,[],31,0
404437,355,288,[],0,0
404444,430,289,[],67,0
404459,800,536,[],61,0
404472,65,60,[],0,0
404473,221,202,[],163,0
404482,1240,1178,[],0,0
404483,1120,1064,[],0,0
404486,94,86,[],153,0
404614,180,171,[],0,0
404653,65,48,[],0,0
404654,35,26,[],0,0
404656,700,364,[],0,0
404657,50,37,[],585,0
404658,50,41,[],307,0
404659,55,45,[],429,0
404661,200,182,[],0,0
404741,325,296,[],26,0
404743,140,128,[],0,0
404753,300,273,[],39,0
404759,325,296,[],0,0
404769,10,10,[],0,0
404794,79,72,[],3608,0
404795,149,136,[],1285,0
404819,115,110,[],1773,0
404824,30,28,[],238,0
404825,30,28,[],0,0
404836,25,22,[],98,0
404840,99,91,[],0,0
404844,89,85,[],0,0
404846,333,304,[],208,0
404907,99,91,[],71,0
404908,109,104,[],0,0
404925,85,78,[],49,0
404935,40,38,[],398,0
404936,40,38,[],122,0
404937,40,38,[],115,0
404938,40,38,[],0,0
404939,40,38,[],587,0
404954,60,55,[],0,0
404987,30,29,[],237,0
404993,210,192,[],94,0
405010,185,169,[],104,0
405022,60,55,[],0,0
405232,140,133,[],317,0
405243,720,656,[],0,0
405260,600,546,[],0,0
405261,100,91,[],0,0
405266,64,63,[],0,0
405268,50,49,[],0,0
405270,60,52,[],116,0
405272,180,171,[],282,0
405276,120,104,[],171,0
405277,250,215,[],45,0
405293,30,29,[],0,0
405295,140,133,[],200,0
405296,250,238,[],463,0
405297,97,93,[],471,0
405304,150,110,[],0,0
405307,80,65,[],1369,0
405315,30,30,[],133,0
405316,30,30,[],159,0
405317,30,30,[],53,0
405371,269,256,[],0,0
405399,25,25,[],0,0
405402,100,91,[],0,0
405405,460,437,[],139,0
405426,20,20,[],0,0
405433,70,64,[],60,0
405495,10,10,[],0,0
405498,369,336,[],0,0
405505,25,24,[],138,0
405518,500,455,[],34,0
405519,500,455,[],56,0
405537,521,350,[],0,0
405554,70,69,[],51,0
405555,70,69,[],174,0
405571,28,28,[],662,0
405582,450,441,[],91,0
405664,350,333,[],0,0
405670,60,59,[],0,0
405671,60,59,[],0,0
405772,100,91,[],67,0
405794,40,38,[],257,0
405797,40,38,[],217,0
405800,125,119,[],72,0
405803,99,57,[],70,0
405804,99,57,[],132,0
405805,99,57,[],0,0
405806,99,57,[],0,0
405807,99,57,[],0,0
405808,99,57,[],66,0
405809,129,74,[],0,0
405810,129,74,[],51,0
405811,129,74,[],0,0
405812,129,74,[],0,0
405813,129,74,[],53,0
405814,149,85,[],0,0
405815,119,68,[],0,0
405816,119,68,[],0,0
405817,119,68,[],0,0
405818,119,68,[],51,0
405819,119,68,[],67,0
405820,119,68,[],0,0
405821,129,74,[],37,0
405822,129,74,[],41,0
405823,129,74,[],0,0
405824,129,74,[],1222,0
405825,159,91,[],179,0
405849,195,178,[],0,0
405853,650,592,[],159,0
405855,185,169,[],118,0
405856,88,81,[],0,0
405862,450,410,[],0,0
405873,120,110,[],0,0
405888,180,171,[],0,0
405889,100,91,[],143,0
405891,270,246,[],89,0
406002,120,110,[],176,0
406004,147,134,[],250,0
406010,459,372,[],0,0
406011,579,469,[],0,0
406033,285,260,[],28,0
406035,285,260,[],32,0
406050,200,190,[],0,0
406075,480,437,[],178,0
406088,415,407,[],0,0
406222,110,101,[],0,0
406223,110,101,[],0,0
406225,110,101,[],72,0
406226,165,151,[],0,0
406252,240,176,[],0,0
406254,272,248,[],48,0
406690,195,186,[],0,0
406694,297,292,[],45,0
406709,120,114,[],193,0
406710,120,118,[],265,0
406711,120,114,[],285,0
406778,35,32,[],47,0
406781,85,78,[],41,0
406782,35,32,[],0,0
406783,85,78,[],142,0
406817,190,181,[],0,0
406865,685,459,[],46,0
406886,60,55,[],0,0
406887,60,55,[],253,0
406928,425,345,[],0,0
407120,25,24,[],1063,0
407136,20,20,[],0,0
407144,10,10,[],0,0
407148,25,24,[],0,0
407150,18,18,[],366,0
407163,15,15,[],0,0
407176,25,24,[],210,0
407177,15,15,[],2085,0
407180,10,10,[],0,0
407182,10,10,[],0,0
407187,10,10,[],0,0
407222,25,23,[],156,0
407224,147,140,[],128,0
407227,142,135,[],81,0
407232,109,107,[],62,0
407361,195,168,[],155,0
407365,620,534,[],78,0
407366,1195,1028,[],32,0
407367,465,400,[],47,0
407368,930,800,[],0,0
407383,780,671,[],0,0
407387,195,168,[],30,0
407391,885,762,[],0,0
407392,563,485,[],0,0
407393,740,637,[],104,0
407411,500,430,[],48,0
407466,50,43,[],0,0
407469,1050,956,[],0,0
407522,120,81,[],26,0
407907,160,146,[],0,0
407908,120,110,[],69,0
407930,120,110,[],32,0
407931,72,66,[],39,0
407941,65,60,[],84,0
407953,140,128,[],0,0
407991,170,138,[],0,0
408004,120,110,[],54,0
408020,230,210,[],0,0
408028,180,164,[],0,0
408175,8700,5829,[],0,0
408176,116,111,[],4420,0
408197,399,364,[],0,0
408210,140,128,[],97,0
408236,799,728,[],0,0
408264,62,59,[],0,0
408272,270,246,[],171,0
408277,600,570,[],0,0
408279,600,570,[],0,0
408280,600,570,[],0,0
408288,155,134,[],93,0
408290,155,134,[],264,0
408291,155,134,[],558,0
408292,155,134,[],723,0
408358,1125,968,[],0,0
408369,30,26,[],0,0
408393,249,227,[],48,0
408447,250,228,[],0,0
408448,250,228,[],0,0
408495,240,228,[],640,0
408513,30,28,[],0,0
408555,35,32,[],666,0
408558,360,342,[],0,0
408629,75,72,[],717,0
408633,120,114,[],2031,0
408635,158,151,[],74,0
408636,158,151,[],136,0
408641,200,182,[],0,0
408646,200,182,[],0,0
408647,200,182,[],0,0
408649,200,182,[],0,0
408650,200,182,[],0,0
408654,40,40,[],0,0
408701,95,91,[],1214,0
408702,77,71,[],576,0
408704,150,143,[],78,0
408705,185,176,[],0,0
408709,125,114,[],0,0
408710,125,114,[],0,0
408712,399,364,[],0,0
408732,230,198,[],170,0
408734,150,143,[],0,0
408737,70,67,[],40,0
408738,70,67,[],0,0
408739,150,143,[],0,0
408750,25,25,[],27,0
408816,150,143,[],174,0
408817,150,143,[],0,0
408819,125,119,[],0,0
408820,135,123,[],51,0
408826,120,104,[],117,0
408948,55,51,[],0,0
408949,55,51,[],0,0
408950,55,51,[],33,0
408958,80,76,[],144,0
408961,35,34,[],0,0
408962,35,34,[],0,0
408965,55,51,[],0,0
408984,375,357,[],0,0
408986,95,94,[],83,0
408987,425,417,[],35,0
408988,205,201,[],39,0
408989,55,54,[],43,0
409057,250,203,[],0,0
409058,225,205,[],0,0
409088,450,410,[],0,0
409092,325,296,[],0,0
409097,395,360,[],0,0
409149,270,257,[],0,0
409150,209,191,[],36,0
409157,120,110,[],0,0
409158,120,110,[],0,0
409159,220,201,[],0,0
409174,220,201,[],0,0
409177,10,10,[],223,0
409180,140,133,[],243,0
409183,140,133,[],200,0
409184,60,57,[],681,0
409185,60,57,[],256,0
409195,18,14,[],1957,0
409218,90,86,[],39,0
409219,15,15,[],211,0
409233,275,251,[],50,0
409235,275,251,[],0,0
409240,99,86,[],0,0
409258,99,73,[],159,0
409271,80,76,[],0,0
409272,175,167,[],0,0
409285,445,325,[],0,0
409410,159,91,[],0,0
409430,180,164,[],0,0
409525,649,591,[],0,0
409526,149,136,[],0,0
409527,149,136,[],52,0
409528,149,136,[],0,0
409529,649,591,[],0,0
409564,25,24,[],0,0
409638,50,48,[],0,0
409639,99,95,[],0,0
409649,55,53,[],0,0
409653,360,328,[],56,0
409654,350,319,[],66,0
409655,575,524,[],0,0
409668,360,328,[],70,0
409674,450,410,[],67,0
409675,450,410,[],53,0
409685,75,61,[],115,0
409686,110,90,[],198,0
409692,199,182,[],0,0
409694,325,296,[],37,0
409695,195,178,[],0,0
409697,350,319,[],78,0
409699,199,182,[],0,0
409705,40,38,[],199,0
409706,40,38,[],131,0
409707,30,29,[],0,0
409708,30,29,[],0,0
409709,30,29,[],0,0
409710,90,86,[],115,0
409715,165,151,[],1108,0
409721,240,219,[],0,0
409725,150,129,[],0,0
409727,140,128,[],0,0
409775,99,91,[],321,0
409776,99,91,[],375,0
409780,299,258,[],26,0
409815,699,637,[],47,0
409816,699,637,[],0,0
409817,699,637,[],60,0
409818,1149,1046,[],108,0
409819,1149,1046,[],26,0
409820,1149,1046,[],0,0
409824,200,182,[],140,0
409825,120,110,[],47,0
409826,75,74,[],89,0
409827,60,55,[],0,0
409828,20,20,[],157,0
409831,35,35,[],336,0
409832,150,147,[],447,0
409838,899,387,[],0,0
409858,300,219,[],62,0
409864,349,301,[],105,0
409867,349,301,[],129,0
409868,350,301,[],0,0
409869,349,301,[],54,0
409872,349,301,[],64,0
409876,349,301,[],94,0
409878,349,301,[],46,0
409890,99,91,[],0,0
409904,70,64,[],0,0
409905,120,110,[],0,0
409906,70,64,[],0,0
409907,70,64,[],0,0
409908,39,38,[],0,0
409909,40,37,[],0,0
410013,115,105,[],73,0
410057,30,29,[],0,0
410059,60,57,[],0,0
410196,100,91,[],0,0
410263,150,137,[],0,0
410289,100,91,[],0,0
410298,809,656,[],132,0
410300,74,71,[],0,0
410315,70,67,[],161,0
410384,40,38,[],0,0
410510,150,137,[],0,0
410511,500,490,[],0,0
410516,260,247,[],1138,0
410586,400,392,[],0,0
410589,150,137,[],46,0
410598,160,146,[],60,0
410604,400,392,[],148,0
410617,70,64,[],0,0
410621,90,86,[],112,0
410640,273,273,[],0,0
410641,244,232,[],0,0
410642,160,146,[],39,0
410643,425,387,[],0,0
410644,170,155,[],52,0
410645,70,64,[],0,0
410646,120,110,[],0,0
410651,79,76,[],42,0
410652,75,72,[],64,0
410653,79,76,[],44,0
410658,720,656,[],126,0
410659,900,819,[],0,0
410660,800,728,[],86,0
410670,1000,910,[],0,0
410702,120,88,[],256,0
410703,260,136,[],189,0
410711,1200,876,[],45,0
410712,1899,817,[],0,0
410719,40,37,[],100,0
410769,800,728,[],0,0
410777,720,656,[],0,0
410811,70,67,[],42,0
410812,166,158,[],2644,0
410813,110,105,[],1162,0
410815,120,114,[],340,0
410816,120,114,[],474,0
410817,195,186,[],180,0
410818,195,186,[],0,0
410833,50,48,[],73,0
410840,50,48,[],1398,0
410842,30,29,[],109,0
410843,60,57,[],502,0
410846,50,48,[],0,0
410849,870,749,[],59,0
410850,1300,1118,[],86,0
410851,265,228,[],574,0
410853,933,803,[],0,0
410858,60,57,[],0,0
410861,60,57,[],0,0
410865,60,57,[],0,0
410876,125,119,[],113,0
410878,1020,878,[],28,0
410883,60,57,[],0,0
410892,580,499,[],0,0
410894,650,559,[],53,0
410895,80,73,[],0,0
410912,30,28,[],56,0
410914,30,28,[],85,0
410915,30,28,[],41,0
410917,30,28,[],150,0
410919,25,24,[],0,0
410920,25,24,[],101,0
410924,182,166,[],316,0
410925,210,192,[],97,0
411019,299,258,[],0,0
411053,44,41,[],270,0
411143,249,215,[],43,0
411148,395,340,[],80,0
411149,295,254,[],46,0
411150,129,111,[],62,0
411151,199,172,[],27,0
411152,195,168,[],27,0
411155,245,211,[],0,0
411156,195,168,[],0,0
411157,199,172,[],0,0
411158,345,297,[],27,0
411159,295,254,[],41,0
411235,390,371,[],52,0
411239,137,125,[],78,0
411241,60,55,[],0,0
411243,49,45,[],0,0
411247,200,190,[],0,0
411250,40,37,[],69,0
411251,53,49,[],0,0
411255,10,10,[],0,0
411258,63,58,[],58,0
411266,53,49,[],149,0
411317,265,242,[],59,0
411319,265,242,[],0,0
411320,240,219,[],0,0
411321,265,242,[],0,0
411322,265,242,[],0,0
411331,30,28,[],1240,0
411332,40,37,[],695,0
411333,10,10,[],75,0
411334,10,10,[],0,0
411339,40,40,[],360,0
411340,40,40,[],360,0
411341,40,40,[],132,0
411351,30,28,[],0,0
411354,20,19,[],1112,0
411355,20,19,[],624,0
411357,20,19,[],0,0
411358,20,19,[],370,0
411359,20,19,[],256,0
411360,20,19,[],224,0
411361,20,19,[],221,0
411365,30,28,[],573,0
411366,30,28,[],1310,0
411367,30,28,[],0,0
411368,30,28,[],0,0
411416,120,114,[],0,0
411457,99,91,[],0,0
411462,99,91,[],0,0
411463,125,119,[],108,0
411464,149,142,[],0,0
411465,125,119,[],0,0
411466,99,91,[],54,0
411467,125,119,[],48,0
411468,99,91,[],65,0
411469,125,119,[],137,0
411509,210,192,[],30,0
411553,120,114,[],254,0
411554,135,123,[],134,0
411555,205,187,[],204,0
411558,134,128,[],33,0
411566,178,175,[],198,0
411567,162,162,[],0,0
411580,765,750,[],0,0
411628,125,119,[],479,0
411629,131,125,[],689,0
411764,150,143,[],52,0
411766,690,628,[],0,0
411767,750,683,[],0,0
411814,219,200,[],0,0
411863,305,263,[],107,0
411864,445,383,[],56,0
411871,780,671,[],37,0
411892,380,327,[],0,0
411893,149,142,[],0,0
411929,95,94,[],0,0
411931,95,94,[],0,0
411950,275,270,[],0,0
411953,275,251,[],59,0
411965,155,126,[],1140,0
411969,505,410,[],235,0
412044,25,25,[],0,0
412047,515,505,[],0,0
412099,179,171,[],0,0
412102,249,227,[],0,0
412109,35,35,[],161,0
412110,35,35,[],0,0
412111,35,35,[],64,0
412118,100,91,[],72,0
412119,100,91,[],35,0
412192,150,137,[],169,0
412193,70,67,[],0,0
412194,70,67,[],0,0
412195,50,46,[],494,0
412196,150,137,[],950,0
412197,50,46,[],712,0
412210,290,264,[],177,0
412253,10,10,[],0,0
412254,11,11,[],0,0
412256,1199,1092,[],67,0
412258,40,40,[],66,0
412259,195,192,[],0,0
412260,399,364,[],32,0
412262,399,364,[],32,0
412266,225,205,[],0,0
412271,225,205,[],0,0
412272,225,205,[],0,0
412273,225,205,[],0,0
412274,35,34,[],0,0
412276,225,205,[],0,0
412279,70,69,[],0,0
412280,70,69,[],0,0
412318,440,418,[],120,0
412335,110,105,[],103,0
412337,110,105,[],147,0
412347,155,148,[],143,0
412357,499,455,[],0,0
412412,28,23,[],226,0
412413,48,42,[],1437,0
412414,25,22,[],389,0
412415,48,39,[],1390,0
412417,54,44,[],829,0
412422,48,39,[],1581,0
412426,40,35,[],0,0
412430,95,82,[],0,0
412432,20,19,[],0,0
412434,20,19,[],0,0
412439,275,223,[],235,0
412442,495,426,[],0,0
412572,40,40,[],0,0
412575,40,37,[],0,0
412576,40,37,[],129,0
412579,520,494,[],0,0
412583,120,114,[],61,0
412589,100,95,[],45,0
412592,100,95,[],64,0
412593,100,95,[],0,0
412601,199,182,[],0,0
412603,140,80,[],0,0
412605,175,100,[],0,0
412626,35,29,[],0,0
412666,288,263,[],461,0
412732,50,48,[],355,0
412733,140,133,[],122,0
412745,60,35,[],753,0
412746,65,62,[],237,0
412764,106,101,[],0,0
412768,116,106,[],0,0
412794,192,183,[],0,0
412802,225,205,[],48,0
412803,500,455,[],0,0
412849,560,532,[],0,0
412853,254,242,[],182,0
412854,351,334,[],200,0
412855,435,414,[],122,0
412856,459,437,[],97,0
412859,215,205,[],64,0
412860,225,214,[],33,0
412861,240,228,[],200,0
412863,245,233,[],51,0
412865,114,109,[],147,0
412869,380,361,[],0,0
412874,120,110,[],2400,0
412875,80,73,[],184,0
412877,120,110,[],1068,0
412882,40,37,[],889,0
412887,55,45,[],834,0
412888,130,119,[],0,0
412891,135,123,[],5371,0
412892,40,38,[],78,0
412895,54,47,[],123,0
412896,130,112,[],126,0
412899,130,112,[],136,0
412900,270,233,[],0,0
412901,54,47,[],0,0
412903,110,90,[],1321,0
412906,210,192,[],658,0
412907,210,192,[],172,0
412909,120,114,[],563,0
412912,790,751,[],28,0
412914,310,295,[],40,0
412916,475,452,[],67,0
412933,299,285,[],57,0
412943,299,285,[],45,0
412956,39,38,[],0,0
412958,39,38,[],0,0
412960,39,38,[],0,0
412961,199,172,[],0,0
412962,39,38,[],0,0
412963,199,172,[],0,0
412964,39,38,[],0,0
412965,199,172,[],0,0
412966,100,95,[],0,0
413075,365,267,[],26,0
413076,365,267,[],57,0
413079,245,211,[],0,0
413080,175,128,[],53,0
413148,199,182,[],0,0
413149,199,182,[],39,0
413228,159,152,[],1408,0
413256,40,35,[],0,0
413260,199,182,[],127,0
413314,149,142,[],0,0
413334,229,218,[],0,0
413349,75,72,[],74,0
413354,75,72,[],0,0
413359,75,72,[],0,0
413385,140,133,[],41,0
413399,1549,1333,[],29,0
413400,1549,1333,[],59,0
413401,1549,1333,[],63,0
413402,1549,1333,[],54,0
413403,49,47,[],0,0
413418,80,76,[],0,0
413432,10,10,[],1630,0
413436,45,41,[],0,0
413459,500,260,[],0,0
413461,2500,850,[],116,0
413531,55,51,[],0,0
413533,95,94,[],27,0
413534,270,233,[],0,0
413535,45,43,[],0,0
413536,45,43,[],26,0
413541,45,43,[],0,0
413542,45,43,[],29,0
413543,45,43,[],0,0
413547,70,64,[],0,0
413551,140,138,[],41,0
413557,17,17,[],0,0
413558,38,37,[],167,0
413562,122,116,[],257,0
413563,144,137,[],0,0
413580,190,181,[],0,0
413582,25,24,[],0,0
413598,30,25,[],395,0
413618,200,182,[],0,0
413625,130,119,[],36,0
413629,110,101,[],0,0
413632,200,182,[],0,0
413634,250,228,[],0,0
413635,2500,2275,[],0,0
413645,80,73,[],0,0
413657,220,201,[],45,0
413689,50,49,[],35,0
413690,50,49,[],93,0
413691,50,49,[],0,0
413692,50,49,[],35,0
413697,60,57,[],0,0
413698,50,48,[],0,0
413699,60,57,[],0,0
413700,80,76,[],0,0
413701,110,105,[],0,0
413702,140,133,[],0,0
413717,40,40,[],0,0
413725,160,92,[],0,0
413731,65,62,[],0,0
413732,105,100,[],262,0
413744,120,110,[],0,0
413754,600,486,[],119,0
413762,200,134,[],0,0
413784,200,134,[],80,0
413789,250,238,[],468,0
413790,50,48,[],1184,0
413833,2000,1820,[],0,0
413840,50,46,[],1867,0
413841,2500,2150,[],0,0
413842,22,22,[],0,0
413846,99,91,[],0,0
413865,66,65,[],0,0
413866,70,69,[],0,0
413887,120,114,[],0,0
413891,45,43,[],991,0
413897,100,95,[],27,0
413909,100,95,[],0,0
413910,105,103,[],0,0
413911,220,209,[],271,0
413912,420,399,[],0,0
413913,115,110,[],0,0
413914,250,238,[],271,0
413915,500,475,[],0,0
413919,160,152,[],0,0
413920,160,152,[],0,0
413921,160,152,[],0,0
413922,40,38,[],0,0
413923,40,38,[],53,0
413924,30,29,[],0,0
413926,250,228,[],0,0
413928,105,100,[],0,0
413937,90,86,[],0,0
413940,105,91,[],50,0
413946,95,82,[],0,0
413949,125,108,[],45,0
413953,90,78,[],60,0
413961,40,38,[],58,0
413962,40,38,[],0,0
413963,40,38,[],0,0
413964,40,38,[],0,0
413965,40,38,[],38,0
413967,140,133,[],555,0
413970,165,157,[],0,0
413988,50,43,[],45,0
414005,120,114,[],0,0
414006,120,114,[],0,0
414007,120,114,[],53,0
414008,120,114,[],99,0
414009,320,304,[],0,0
414017,25,25,[],0,0
414018,30,30,[],0,0
414020,90,86,[],0,0
414021,80,76,[],0,0
414028,25,25,[],0,0
414029,10,10,[],0,0
414038,90,78,[],0,0
414040,90,78,[],0,0
414045,500,335,[],811,0
414047,199,182,[],0,0
414048,99,91,[],112,0
414092,10,10,[],1612,0
414095,30,28,[],259,0
414096,30,28,[],0,0
414097,30,28,[],0,0
414112,129,105,[],0,0
414113,159,129,[],0,0
414119,335,305,[],63,0
414129,96,88,[],297,0
414130,68,62,[],96,0
414135,68,62,[],343,0
414139,70,69,[],0,0
414162,55,51,[],0,0
414196,99,91,[],0,0
