id,original_price,sell_price,variations_types,stocks,size
412271,225,205,[],0,0
412272,225,205,[],0,0
412273,225,205,[],0,0
412274,35,34,[],0,0
412276,225,205,[],0,0
412279,70,69,[],32,0
412280,70,69,[],0,0
412318,440,418,[],72,0
412335,110,105,[],61,0
412337,110,105,[],62,0
412347,155,148,[],70,0
412357,499,455,[],0,0
412412,28,23,[],253,0
412413,48,42,[],1341,0
412414,25,22,[],417,0
412415,48,39,[],848,0
412417,54,44,[],428,0
412418,60,55,[],86,0
412422,48,39,[],1002,0
412426,40,35,[],0,0
412430,95,82,[],0,0
412432,20,19,[],0,0
412434,20,19,[],0,0
412439,275,223,[],0,0
412442,495,426,[],0,0
412570,100,95,[],258,0
412572,40,40,[],0,0
412575,40,37,[],27,0
412576,40,37,[],74,0
412579,520,494,[],0,0
412583,120,114,[],321,0
412589,100,95,[],69,0
412590,100,95,[],91,0
412592,100,95,[],136,0
412593,100,95,[],0,0
412601,198,181,[],64,0
412603,140,80,[],0,0
412604,175,100,[],39,0
412605,175,100,[],0,0
412626,35,29,[],0,0
412666,288,263,[],240,0
412732,50,48,[],342,0
412733,140,133,[],587,0
412745,60,35,[],0,0
412746,65,62,[],171,0
412764,106,101,[],0,0
412768,116,106,[],0,0
412782,160,146,[],660,0
412794,192,183,[],0,0
412802,225,205,[],43,0
412803,500,455,[],0,0
412849,560,532,[],0,0
412853,254,242,[],296,0
412854,351,334,[],219,0
412855,435,414,[],197,0
412856,459,437,[],194,0
412859,215,205,[],75,0
412860,225,214,[],50,0
412861,240,228,[],359,0
412863,250,238,[],247,0
412865,118,113,[],245,0
412869,380,361,[],66,0
412874,120,110,[],1645,0
412875,80,73,[],531,0
412877,120,110,[],772,0
412882,40,37,[],657,0
412887,55,45,[],125,0
412888,130,119,[],0,0
412891,135,123,[],4482,0
412892,40,38,[],41,0
412895,54,47,[],639,0
412896,130,112,[],92,0
412899,130,112,[],220,0
412900,270,233,[],0,0
412901,54,47,[],223,0
412903,110,90,[],1376,0
412906,210,192,[],806,0
412907,210,192,[],476,0
412909,120,114,[],441,0
412912,790,751,[],60,0
412914,310,295,[],66,0
412916,475,452,[],83,0
412933,299,285,[],100,0
412943,310,295,[],90,0
412956,39,38,[],0,0
412958,39,38,[],0,0
412960,39,38,[],0,0
412961,199,190,[],0,0
412962,39,38,[],0,0
412963,199,190,[],26,0
412964,39,38,[],0,0
412965,199,190,[],0,0
412966,100,95,[],33,0
413075,365,267,[],57,0
413076,365,267,[],28,0
413079,245,211,[],85,0
413080,175,128,[],80,0
413148,199,182,[],0,0
413149,200,182,[],0,0
413228,159,152,[],1488,0
413256,40,35,[],577,0
413260,199,182,[],287,0
413314,149,142,[],0,0
413334,229,218,[],0,0
413349,75,72,[],82,0
413354,75,72,[],0,0
413355,90,86,[],0,0
413359,75,72,[],0,0
413383,140,133,[],49,0
413384,140,133,[],28,0
413385,140,133,[],61,0
413386,140,133,[],39,0
413399,1549,1333,[],37,0
413400,1549,1333,[],61,0
413401,1549,1333,[],97,0
413402,1549,1333,[],71,0
413403,49,47,[],0,0
413418,80,76,[],0,0
413432,10,10,[],1017,0
413436,45,41,[],0,0
413459,500,260,[],0,0
413461,2500,850,[],41,0
413531,55,51,[],0,0
413533,95,94,[],0,0
413534,270,233,[],0,0
413535,45,43,[],0,0
413536,45,43,[],0,0
413541,45,43,[],0,0
413542,45,43,[],0,0
413543,45,43,[],26,0
413547,70,64,[],0,0
413551,140,138,[],0,0
413557,17,17,[],236,0
413558,38,37,[],160,0
413562,128,122,[],369,0
413563,144,137,[],0,0
413580,190,181,[],0,0
413582,25,24,[],0,0
413598,30,25,[],796,0
413618,200,182,[],0,0
413625,130,119,[],28,0
413629,110,101,[],35,0
413632,200,182,[],0,0
413634,250,228,[],0,0
413635,2500,2275,[],0,0
413645,80,73,[],0,0
413657,220,201,[],38,0
413689,50,49,[],75,0
413690,50,49,[],110,0
413691,50,49,[],0,0
413692,50,49,[],85,0
413697,60,57,[],0,0
413698,50,48,[],0,0
413699,60,57,[],0,0
413700,80,76,[],0,0
413701,110,105,[],0,0
413702,140,133,[],0,0
413717,40,40,[],0,0
413725,160,92,[],0,0
413731,65,62,[],0,0
413732,110,105,[],1364,0
413744,120,110,[],0,0
413754,600,486,[],51,0
413762,200,134,[],0,0
413784,200,134,[],0,0
413789,250,238,[],457,0
413790,50,48,[],1174,0
413833,2000,1820,[],0,0
413840,50,46,[],1747,0
413841,2500,2150,[],0,0
413842,22,22,[],0,0
413846,99,91,[],0,0
413865,66,65,[],0,0
413866,70,69,[],0,0
413876,200,104,[],297,0
413877,50,41,[],90,0
413878,50,41,[],27,0
413880,50,41,[],172,0
413887,120,114,[],0,0
413891,45,43,[],621,0
413897,100,95,[],119,0
413909,100,95,[],0,0
413910,105,103,[],0,0
413911,220,209,[],122,0
413912,420,399,[],0,0
413913,125,119,[],173,0
413914,250,238,[],419,0
413915,500,475,[],0,0
413919,160,152,[],0,0
413920,160,152,[],0,0
413921,160,152,[],0,0
413922,40,38,[],93,0
413923,40,38,[],142,0
413924,30,29,[],0,0
413926,250,228,[],0,0
413928,120,114,[],57,0
413937,90,86,[],0,0
413940,105,91,[],44,0
413941,148,128,[],0,0
413945,60,52,[],36,0
413946,95,82,[],0,0
413949,125,108,[],43,0
413950,150,129,[],0,0
413951,170,147,[],0,0
413952,95,82,[],60,0
413953,90,78,[],60,0
413955,50,29,[],122,0
413961,40,38,[],0,0
413962,40,38,[],0,0
413963,40,38,[],0,0
413964,40,38,[],0,0
413965,40,38,[],28,0
413967,146,139,[],1225,0
413970,165,157,[],0,0
413988,50,43,[],41,0
413989,55,48,[],82,0
414005,120,114,[],0,0
414006,120,114,[],0,0
414007,120,114,[],127,0
414008,120,114,[],173,0
414009,320,304,[],0,0
414017,25,25,[],0,0
414018,30,30,[],0,0
414020,90,86,[],0,0
414021,80,76,[],0,0
414028,25,25,[],0,0
414029,10,10,[],0,0
414038,90,78,[],0,0
414040,90,78,[],0,0
414045,500,335,[],811,0
414047,199,182,[],0,0
414048,99,91,[],64,0
414092,10,10,[],74,0
414095,30,28,[],91,0
414096,30,28,[],0,0
414097,30,28,[],0,0
414112,129,105,[],0,0
414113,159,129,[],0,0
414119,335,305,[],34,0
414129,96,88,[],179,0
414130,68,62,[],201,0
414135,68,62,[],651,0
414139,70,69,[],0,0
414162,55,51,[],0,0
414196,99,91,[],0,0
414230,120,114,[],0,0
414231,25,24,[],0,0
414232,120,114,[],0,0
414233,25,24,[],0,0
414234,11,11,[],2207,0
414235,396,377,[],0,0
414303,250,228,[],0,0
414319,300,273,[],0,0
414328,300,273,[],0,0
414329,675,351,[],0,0
414332,170,155,[],50,0
414347,60,57,[],95,0
414349,10,10,[],330,0
414352,10,10,[],567,0
414354,10,10,[],372,0
414357,10,10,[],611,0
414359,10,10,[],317,0
414360,10,10,[],0,0
414420,40,35,[],43,0
414423,320,292,[],0,0
414425,50,46,[],0,0
414426,175,167,[],0,0
414427,100,95,[],0,0
414428,80,76,[],0,0
414429,175,167,[],0,0
414432,80,76,[],0,0
414433,175,167,[],0,0
414434,80,76,[],0,0
414446,119,109,[],0,0
414599,270,265,[],0,0
414600,125,123,[],0,0
414641,240,219,[],37,0
414642,475,433,[],43,0
414643,120,110,[],27,0
414644,475,409,[],120,0
414648,200,172,[],44,0
414651,25,24,[],0,0
414652,60,57,[],0,0
414653,110,105,[],95,0
414655,399,364,[],0,0
414657,10,10,[],1115,0
414660,99,95,[],51,0
414686,45,43,[],26,0
414830,79,76,[],0,0
414833,199,182,[],79,0
414847,150,122,[],386,0
414848,275,223,[],85,0
414992,70,57,[],747,0
415032,60,55,[],0,0
415037,60,55,[],0,0
415041,10,10,[],0,0
415042,275,223,[],879,0
415044,60,57,[],0,0
415074,149,129,[],319,0
415075,249,237,[],142,0
415104,30,30,[],366,0
415107,250,228,[],0,0
415108,50,48,[],0,0
415109,199,190,[],0,0
415110,85,81,[],182,0
415114,125,108,[],0,0
415136,45,41,[],0,0
415137,80,73,[],79,0
415138,195,168,[],0,0
415139,85,78,[],0,0
415141,95,87,[],56,0
415150,90,78,[],82,0
415153,130,112,[],0,0
415161,515,376,[],0,0
415162,109,89,[],0,0
415171,499,455,[],67,0
415173,199,190,[],837,0
415175,199,190,[],529,0
415206,100,57,[],190,0
415226,340,323,[],34,0
415227,330,301,[],0,0
415229,149,129,[],52,0
415231,199,172,[],53,0
415247,20,20,[],0,0
415248,20,20,[],0,0
415251,140,121,[],0,0
415252,50,43,[],0,0
415260,35,34,[],0,0
415269,195,186,[],0,0
415270,140,133,[],0,0
415272,60,57,[],0,0
415274,60,57,[],0,0
415275,50,48,[],0,0
415276,96,92,[],0,0
415280,180,164,[],183,0
415285,199,172,[],0,0
415287,199,182,[],0,0
415289,499,430,[],0,0
415290,149,129,[],0,0
415291,50,46,[],69,0
415292,50,46,[],58,0
415293,50,46,[],46,0
415294,50,46,[],0,0
415295,50,46,[],108,0
415296,10,10,[],0,0
415311,199,172,[],258,0
415316,215,185,[],112,0
415317,215,185,[],257,0
415323,55,51,[],0,0
415325,55,51,[],0,0
415403,2500,2275,[],0,0
415421,199,182,[],0,0
415427,125,114,[],0,0
415428,125,114,[],0,0
415437,250,228,[],41,0
415438,117,107,[],0,0
415538,110,101,[],130,0
415539,110,101,[],124,0
415542,80,73,[],0,0
415544,90,82,[],61,0
415547,20,20,[],31,0
415551,300,294,[],0,0
415552,175,172,[],37,0
415569,72,69,[],35,0
415573,250,215,[],0,0
415574,250,215,[],70,0
415575,150,122,[],59,0
415577,275,223,[],350,0
415724,104,99,[],33,0
415725,99,91,[],64,0
415726,129,123,[],0,0
415727,149,142,[],26,0
415728,130,124,[],0,0
415731,30,28,[],0,0
415749,199,162,[],0,0
415752,249,237,[],0,0
415753,99,91,[],0,0
415754,120,114,[],0,0
415755,210,181,[],0,0
415756,110,101,[],0,0
415758,193,176,[],0,0
415760,350,333,[],0,0
415761,700,637,[],0,0
415762,235,224,[],66,0
415764,159,137,[],0,0
415776,10,9,[],547,0
415779,10,9,[],341,0
415780,10,9,[],384,0
415781,10,9,[],506,0
415782,80,65,[],125,0
415783,75,61,[],81,0
415793,75,61,[],38,0
415804,160,152,[],59,0
415820,30,30,[],0,0
415821,35,34,[],35,0
415842,25,15,[],0,0
415843,25,15,[],228,0
415857,25,15,[],333,0
416162,80,73,[],0,0
416207,80,79,[],195,0
416212,210,206,[],0,0
416237,480,437,[],29,0
416238,160,146,[],32,0
416250,450,387,[],0,0
416253,999,730,[],0,0
416254,1950,1677,[],0,0
416255,40,37,[],0,0
416258,40,37,[],0,0
416259,20,19,[],0,0
416261,20,19,[],102,0
416270,40,37,[],0,0
416278,75,69,[],0,0
416280,250,228,[],0,0
416282,40,37,[],0,0
416283,40,37,[],0,0
416284,40,37,[],0,0
416285,50,48,[],0,0
416315,25,24,[],0,0
416316,25,24,[],0,0
416317,20,19,[],0,0
416376,175,167,[],56,0
416404,140,133,[],32,0
416405,49,47,[],0,0
416410,400,364,[],38,0
416411,60,55,[],0,0
416447,165,157,[],0,0
416448,210,192,[],0,0
416514,210,192,[],0,0
416521,275,251,[],0,0
416523,50,46,[],326,0
416538,30,30,[],0,0
416624,39,38,[],198,0
416625,42,39,[],120,0
416631,44,41,[],66,0
416633,33,31,[],136,0
416645,1100,1045,[],0,0
416648,200,182,[],472,0
416650,360,328,[],33,0
416651,50,46,[],195,0
416659,360,328,[],35,0
416725,35,34,[],0,0
416750,70,47,[],0,0
416751,90,61,[],0,0
416754,110,101,[],26,0
416755,65,44,[],35,0
416756,60,52,[],0,0
416757,70,61,[],105,0
416758,95,82,[],88,0
416759,95,82,[],133,0
416760,95,82,[],88,0
416761,95,82,[],74,0
416762,75,65,[],0,0
416858,2500,2025,[],27,0
416908,45,43,[],0,0
416928,175,160,[],423,0
416929,349,318,[],729,0
416953,300,285,[],90,0
416957,75,72,[],88,0
416958,75,72,[],94,0
416979,160,152,[],60,0
416980,160,152,[],153,0
417014,90,89,[],148,0
417016,250,215,[],0,0
417021,199,196,[],0,0
417113,1700,1139,[],46,0
417117,1800,1458,[],41,0
417150,50,46,[],0,0
417152,50,46,[],0,0
417153,50,46,[],0,0
417222,48,36,[],0,0
417223,48,36,[],0,0
417245,69,51,[],0,0
417247,69,51,[],0,0
417248,69,51,[],0,0
417251,69,51,[],0,0
417293,375,342,[],0,0
417372,180,171,[],0,0
417375,220,161,[],147,0
417377,325,309,[],0,0
417409,60,57,[],0,0
417410,400,380,[],0,0
417411,200,190,[],0,0
417468,60,55,[],0,0
417469,60,52,[],246,0
417470,55,48,[],138,0
417471,140,121,[],123,0
417472,130,112,[],132,0
417478,150,129,[],119,0
417479,150,129,[],0,0
417480,150,129,[],28,0
417481,55,48,[],227,0
417482,55,48,[],179,0
417483,55,48,[],144,0
417507,70,67,[],0,0
417542,30,28,[],206,0
417543,30,28,[],126,0
417544,30,28,[],31,0
417547,30,28,[],55,0
417548,110,101,[],26,0
417554,80,79,[],88,0
417555,80,79,[],0,0
417557,80,79,[],0,0
417558,150,147,[],54,0
417559,199,196,[],38,0
417560,245,241,[],49,0
417683,38,35,[],138,0
417689,30,28,[],128,0
417691,35,32,[],0,0
417692,65,60,[],78,0
417695,19,18,[],0,0
417696,25,23,[],83,0
417702,160,138,[],122,0
417705,50,43,[],405,0
417709,16,15,[],35,0
417720,225,151,[],269,0
417740,300,243,[],0,0
417757,410,214,[],80,0
417941,400,364,[],361,0
417961,70,69,[],0,0
417965,189,180,[],145,0
417972,24,21,[],0,0
417991,195,186,[],114,0
418017,285,260,[],0,0
418018,325,296,[],0,0
418019,135,123,[],242,0
418020,230,210,[],208,0
418046,249,202,[],0,0
418047,95,64,[],0,0
418048,159,91,[],0,0
418049,245,140,[],0,0
418050,245,140,[],0,0
418054,250,203,[],240,0
418055,235,191,[],0,0
418056,100,81,[],0,0
418073,830,673,[],0,0
418079,179,171,[],0,0
418189,85,74,[],27,0
418191,349,301,[],29,0
418265,145,132,[],0,0
418308,300,201,[],0,0
418345,350,319,[],0,0
418346,350,284,[],0,0
418602,10,10,[],0,0
418603,10,10,[],0,0
418604,10,10,[],0,0
418605,15,15,[],0,0
418630,375,342,[],61,0
418631,875,797,[],31,0
418632,200,190,[],84,0
418633,85,81,[],43,0
418655,250,228,[],81,0
418694,30,26,[],0,0
418718,120,114,[],0,0
418720,150,143,[],321,0
418732,250,215,[],0,0
418734,150,137,[],0,0
418749,249,237,[],0,0
418750,399,344,[],0,0
418751,399,344,[],0,0
418752,399,324,[],0,0
418753,249,202,[],0,0
418754,249,202,[],0,0
418763,299,243,[],0,0
418766,299,243,[],0,0
418768,225,205,[],73,0
418769,250,228,[],70,0
418770,225,205,[],78,0
418771,250,228,[],70,0
418777,25,25,[],0,0
418778,25,25,[],0,0
418779,25,25,[],0,0
418817,100,86,[],0,0
418818,50,43,[],37,0
418977,30,29,[],1199,0
418990,70,31,[],118,0
418994,140,73,[],0,0
419003,60,59,[],91,0
419005,130,128,[],43,0
419008,185,182,[],27,0
419011,190,187,[],0,0
419012,210,206,[],0,0
419026,310,252,[],43,0
419062,60,52,[],59,0
419066,60,52,[],87,0
419092,95,77,[],0,0
419093,20,19,[],120,0
419094,20,19,[],320,0
419128,20,19,[],162,0
419145,485,418,[],0,0
419147,30,29,[],0,0
419150,30,29,[],218,0
419151,30,29,[],572,0
419152,50,48,[],0,0
419154,30,29,[],248,0
419155,30,29,[],811,0
419171,50,48,[],135,0
419172,50,48,[],114,0
419173,50,48,[],310,0
419174,85,78,[],162,0
419176,85,78,[],282,0
419186,30,29,[],122,0
419187,30,29,[],323,0
419188,50,48,[],232,0
419214,175,167,[],0,0
419229,5,5,[],246,0
419230,5,5,[],689,0
419231,80,73,[],71,0
419348,210,192,[],0,0
419351,70,64,[],99,0
419352,70,64,[],0,0
419353,25,24,[],3287,0
419356,70,64,[],0,0
419357,70,64,[],0,0
419358,215,205,[],56,0
419361,275,262,[],120,0
419362,299,285,[],61,0
419364,70,64,[],0,0
419365,80,73,[],0,0
419366,80,73,[],0,0
419384,75,69,[],0,0
419385,70,64,[],0,0
419402,160,152,[],451,0
419403,160,152,[],0,0
419406,160,152,[],328,0
419418,360,353,[],144,0
419419,100,98,[],0,0
419420,400,392,[],401,0
419425,85,69,[],0,0
419435,1200,804,[],109,0
419436,1105,741,[],124,0
419437,375,252,[],0,0
419438,345,314,[],324,0
419441,850,621,[],104,0
419442,1000,860,[],45,0
419444,160,92,[],338,0
419445,375,304,[],105,0
419455,250,203,[],0,0
419460,630,423,[],217,0
419463,240,219,[],0,0
419484,299,258,[],50,0
419489,225,205,[],0,0
419524,399,344,[],0,0
419525,399,344,[],0,0
419526,399,344,[],57,0
419527,399,344,[],31,0
419528,150,129,[],135,0
419570,155,152,[],0,0
419571,125,119,[],0,0
419716,55,51,[],0,0
419717,75,69,[],80,0
419719,40,37,[],104,0
419720,139,127,[],67,0
419721,265,242,[],0,0
419732,2500,2150,[],0,0
419772,250,108,[],0,0
419777,150,101,[],32,0
419802,169,161,[],99,0
419804,169,161,[],156,0
419821,198,161,[],466,0
419848,896,305,[],0,0
419866,230,198,[],0,0
419888,5,5,[],102,0
419937,10,10,[],0,0
419979,10,10,[],0,0
419996,35,35,[],0,0
420058,140,128,[],0,0
420062,20,19,[],244,0
420063,70,64,[],56,0
420064,25,23,[],273,0
420065,70,64,[],30,0
420066,25,23,[],102,0
420067,70,64,[],31,0
420074,180,164,[],38,0
420084,190,173,[],0,0
420178,150,137,[],243,0
420197,200,172,[],0,0
420226,100,95,[],0,0
420338,20,20,[],0,0
420381,80,76,[],0,0
420382,175,167,[],0,0
420385,225,205,[],0,0
420386,250,228,[],0,0
420419,142,116,[],50,0
420434,449,301,[],61,0
420435,299,201,[],0,0
420436,349,283,[],126,0
420439,299,201,[],0,0
420440,249,167,[],65,0
420441,699,469,[],37,0
420443,299,201,[],0,0
420444,299,201,[],74,0
420445,199,182,[],0,0
420446,199,104,[],100,0
420447,199,68,[],0,0
420449,249,167,[],124,0
420450,299,129,[],172,0
420463,50,46,[],308,0
420464,30,28,[],139,0
420539,50,46,[],773,0
420597,40,37,[],0,0
420598,45,43,[],0,0
420599,45,43,[],0,0
420601,190,164,[],50,0
420611,350,301,[],112,0
420612,475,409,[],69,0
420613,525,452,[],0,0
420614,280,241,[],28,0
420615,350,301,[],49,0
420616,250,215,[],26,0
420617,475,409,[],0,0
420618,185,160,[],33,0
420620,179,154,[],0,0
420621,125,108,[],49,0
420646,190,164,[],43,0
420653,385,332,[],0,0
420654,385,332,[],0,0
420655,385,332,[],31,0
420656,1065,778,[],0,0
420660,190,164,[],28,0
420671,169,146,[],69,0
420672,169,146,[],46,0
420673,169,146,[],102,0
420674,275,237,[],0,0
420695,349,301,[],0,0
420706,60,59,[],0,0
420739,15,15,[],144,0
420740,58,56,[],683,0
420800,70,67,[],30,0
420801,70,67,[],0,0
420802,70,67,[],0,0
420809,30,28,[],78,0
420810,30,28,[],76,0
420823,599,516,[],62,0
420824,476,410,[],26,0
420833,45,43,[],75,0
420834,45,43,[],88,0
420844,30,28,[],101,0
420845,30,28,[],97,0
420894,10,10,[],1228,0
420978,100,95,[],29,0
420985,250,238,[],79,0
421007,200,86,[],115,0
421009,299,273,[],0,0
421019,10,10,[],0,0
421024,35,34,[],0,0
421030,30,30,[],0,0
421031,90,89,[],0,0
421045,25,24,[],585,0
421046,90,86,[],45,0
421058,229,218,[],54,0
421059,249,237,[],33,0
421060,5,5,[],79,0
421090,480,437,[],31,0
421091,20,19,[],300,0
421092,120,110,[],0,0
421093,60,55,[],123,0
421094,30,28,[],677,0
421095,75,69,[],97,0
421108,235,224,[],71,0
421111,33,31,[],305,0
421112,35,34,[],0,0
421113,35,34,[],0,0
421114,35,34,[],0,0
421117,300,273,[],40,0
421118,350,319,[],48,0
421120,105,96,[],0,0
421121,105,96,[],0,0
421127,199,162,[],31,0
421137,40,37,[],84,0
421141,10,10,[],1115,0
421145,199,162,[],70,0
421149,249,202,[],100,0
421155,199,162,[],54,0
421156,149,121,[],156,0
421157,299,243,[],163,0
421158,199,162,[],53,0
421187,75,61,[],222,0
421188,115,66,[],187,0
421193,3420,2771,[],29,0
421255,220,148,[],100,0
421279,250,203,[],0,0
421281,145,118,[],225,0
421282,1000,670,[],52,0
421303,160,152,[],0,0
421373,150,137,[],34,0
421393,499,455,[],33,0
421396,125,119,[],36,0
421397,225,214,[],0,0
421398,75,69,[],0,0
421399,99,91,[],0,0
421400,85,78,[],0,0
421404,290,276,[],0,0
421405,170,162,[],0,0
421412,300,285,[],128,0
421414,525,499,[],235,0
421461,109,104,[],114,0
421483,175,167,[],0,0
421484,199,190,[],0,0
421485,250,238,[],0,0
421486,190,181,[],0,0
421492,225,214,[],0,0
421507,299,285,[],26,0
421508,399,380,[],0,0
421512,499,475,[],0,0
421513,299,285,[],0,0
421514,240,228,[],0,0
421515,299,285,[],0,0
421517,360,342,[],0,0
421522,240,228,[],0,0
421524,350,333,[],0,0
421525,240,228,[],28,0
421584,189,163,[],0,0
421601,199,114,[],0,0
421602,250,143,[],0,0
421625,60,41,[],329,0
421631,200,190,[],0,0
421632,200,190,[],31,0
421633,200,190,[],0,0
421634,200,190,[],0,0
421635,200,190,[],0,0
421644,52,51,[],128,0
421645,250,245,[],29,0
421646,215,205,[],0,0
421649,215,205,[],0,0
421650,215,205,[],0,0
421667,215,211,[],0,0
421705,130,119,[],0,0
421706,110,101,[],40,0
421708,270,246,[],0,0
421770,174,159,[],0,0
421771,249,227,[],0,0
421812,980,892,[],0,0
421813,525,478,[],0,0
421855,27,27,[],0,0
421886,299,258,[],0,0
421887,249,215,[],43,0
421917,35,35,[],875,0
421918,10,10,[],426,0
421919,10,10,[],596,0
421944,85,74,[],0,0
421945,90,78,[],0,0
421947,80,69,[],41,0
421948,78,68,[],0,0
421951,200,172,[],0,0
421984,99,91,[],215,0
421986,85,78,[],171,0
421988,35,32,[],299,0
421989,40,38,[],0,0
421990,35,32,[],401,0
422013,99,91,[],0,0
422015,99,91,[],0,0
422023,212,111,[],162,0
422139,35,34,[],0,0
422170,250,228,[],26,0
422171,280,255,[],0,0
422275,10,10,[],56,0
422278,252,240,[],0,0
422281,1700,1377,[],122,0
422299,75,43,[],0,0
422300,140,80,[],244,0
422301,50,34,[],1383,0
422302,315,212,[],0,0
422305,990,852,[],0,0
422306,950,817,[],0,0
422307,650,559,[],0,0
422309,950,817,[],32,0
422311,1480,1273,[],0,0
422316,100,86,[],207,0
422335,195,186,[],53,0
422336,310,283,[],40,0
422360,160,152,[],70,0
422361,160,152,[],56,0
422375,199,182,[],294,0
422376,199,182,[],303,0
422395,299,258,[],117,0
422396,155,142,[],0,0
422397,155,142,[],26,0
422398,550,473,[],55,0
422437,35,35,[],639,0
422438,35,35,[],1464,0
422489,65,60,[],66,0
422491,72,66,[],126,0
422492,78,75,[],116,0
422493,67,64,[],196,0
422497,850,774,[],0,0
422511,80,65,[],28,0
422512,80,65,[],205,0
422513,80,65,[],192,0
422514,12,10,[],0,0
422516,12,10,[],0,0
422517,40,33,[],73,0
422521,55,48,[],0,0
422524,35,31,[],211,0
422541,20,19,[],227,0
422546,12,10,[],0,0
422549,10,10,[],57,0
422592,50,46,[],101,0
422608,180,164,[],93,0
422622,20,19,[],142,0
422623,50,46,[],145,0
422637,50,46,[],51,0
422638,50,46,[],66,0
422650,100,91,[],0,0
422652,30,30,[],0,0
422655,28,28,[],0,0
422663,199,172,[],34,0
422664,250,215,[],29,0
422689,10,9,[],0,0
422690,20,15,[],46,0
422691,40,30,[],164,0
422705,30,28,[],160,0
422706,30,28,[],94,0
422707,30,28,[],215,0
422708,35,32,[],92,0
422710,42,35,[],173,0
422712,65,56,[],129,0
422713,99,95,[],154,0
422714,275,262,[],0,0
422715,110,105,[],157,0
422716,300,285,[],91,0
422717,90,73,[],0,0
422719,499,430,[],150,0
422720,349,301,[],53,0
422721,349,301,[],0,0
422754,3989,2673,[],0,0
422789,167,164,[],0,0
422793,168,165,[],14075,0
422817,380,346,[],30,0
422818,380,346,[],0,0
422820,360,328,[],0,0
422821,380,346,[],0,0
422822,395,360,[],0,0
422823,40,37,[],0,0
422824,42,39,[],0,0
422831,200,182,[],0,0
422833,200,182,[],0,0
422836,40,37,[],0,0
422837,25,23,[],0,0
422840,40,37,[],0,0
422842,200,182,[],0,0
422857,399,364,[],0,0
422858,290,285,[],0,0
422859,155,152,[],168,0
422860,90,66,[],256,0
422876,1270,851,[],0,0
422900,329,300,[],155,0
422981,1500,1215,[],0,0
423016,100,98,[],0,0
423026,465,456,[],58,0
423040,525,478,[],0,0
423041,525,478,[],34,0
423042,525,478,[],0,0
423142,499,455,[],0,0
423143,699,637,[],69,0
423158,105,96,[],53,0
423160,110,101,[],36,0
423161,150,137,[],0,0
423162,135,123,[],42,0
423163,135,123,[],0,0
423166,135,123,[],26,0
423167,100,91,[],37,0
423168,205,187,[],0,0
423169,135,123,[],0,0
423170,165,151,[],38,0
423172,590,537,[],0,0
423242,700,399,[],0,0
423245,549,237,[],38,0
423258,20,19,[],138,0
423346,695,466,[],169,0
423426,49,47,[],0,0
423585,52,50,[],0,0
423617,60,57,[],83,0
423631,140,128,[],0,0
423702,20,20,[],0,0
423709,25,25,[],121,0
423710,30,30,[],0,0
423711,30,30,[],0,0
423712,30,30,[],0,0
423741,10,10,[],0,0
423790,90,78,[],74,0
423791,90,78,[],83,0
423792,100,86,[],54,0
423795,100,86,[],0,0
423796,100,86,[],33,0
423797,260,224,[],34,0
423798,260,224,[],64,0
423799,100,86,[],0,0
423800,100,86,[],0,0
423801,115,99,[],40,0
423804,75,65,[],0,0
423818,110,105,[],58,0
423819,65,62,[],162,0
423825,2500,2150,[],51,0
423826,250,228,[],549,0
423830,220,201,[],0,0
423831,220,201,[],0,0
423837,120,110,[],40,0
423838,120,110,[],0,0
423839,80,73,[],0,0
423840,80,73,[],0,0
423878,200,190,[],188,0
423880,180,171,[],136,0
423882,120,110,[],0,0
423883,125,114,[],0,0
423884,170,155,[],30,0
423885,180,164,[],0,0
423947,80,76,[],16529,0
423952,165,157,[],318,0
423957,150,143,[],0,0
424004,105,96,[],31,0
424005,120,110,[],30,0
424047,220,115,[],222,0
424052,105,96,[],242,0
424055,149,136,[],179,0
424060,60,57,[],83,0
424061,60,57,[],93,0
424064,189,180,[],48,0
424237,225,205,[],32,0
424238,225,205,[],0,0
424239,225,205,[],55,0
424240,225,205,[],0,0
424241,225,205,[],56,0
424242,225,205,[],275,0
424259,845,617,[],102,0
424260,112,82,[],255,0
424284,120,110,[],0,0
424388,99,86,[],316,0
424390,245,211,[],52,0
424393,395,340,[],59,0
424394,425,366,[],55,0
424465,230,210,[],0,0
424482,200,196,[],0,0
424487,330,324,[],0,0
424488,350,343,[],0,0
424489,20,20,[],198,0
424490,80,76,[],52,0
424500,115,105,[],104,0
424501,85,78,[],106,0
424505,150,143,[],0,0
424506,75,69,[],102,0
424507,85,78,[],104,0
424509,90,82,[],74,0
424510,75,69,[],66,0
424511,85,78,[],112,0
424532,174,166,[],70,0
424533,174,166,[],0,0
424544,149,136,[],0,0
424546,149,136,[],0,0
424548,149,136,[],0,0
424550,40,37,[],1239,0
424551,70,64,[],143,0
424552,150,137,[],313,0
424566,250,168,[],0,0
424567,250,168,[],95,0
424568,310,267,[],687,0
424578,250,238,[],588,0
424581,120,110,[],54,0
424582,135,123,[],31,0
424583,150,137,[],28,0
424592,140,73,[],813,0
424593,295,169,[],284,0
424603,10,10,[],0,0
424676,349,301,[],47,0
424677,349,301,[],0,0
424678,349,301,[],0,0
424679,399,344,[],0,0
424731,350,319,[],314,0
424732,350,319,[],252,0
424733,350,319,[],251,0
