id,original_price,sell_price,variations_types,stocks,size
401690,270,248,[],167,0
401714,80,73,[],109,0
401715,50,46,[],0,0
401716,100,92,[],28,0
401726,100,92,[],0,0
401727,100,92,[],0,0
401728,30,29,[],0,0
401729,100,92,[],0,0
401775,199,183,[],0,0
401777,160,136,[],0,0
401778,80,68,[],0,0
401819,120,115,[],30,0
401854,150,138,[],0,0
401856,3900,2145,[],51,0
401857,3999,1999,[],57,0
401858,2899,1449,[],0,0
401933,205,200,[],204,0
401981,30,29,[],0,0
402044,160,153,[],101,0
402063,20,18,[],71,0
402065,20,18,[],90,0
402084,20,18,[],111,0
402096,720,691,[],113,0
402097,810,777,[],233,0
402098,235,225,[],50,0
402135,10,9,[],0,0
402173,35,34,[],0,0
402185,60,55,[],324,0
402187,120,115,[],71,0
402189,99,91,[],167,0
402191,250,230,[],174,0
402193,70,63,[],52,0
402203,240,230,[],196,0
402360,540,496,[],0,0
402361,275,253,[],36,0
402426,70,59,[],0,0
402427,70,59,[],144,0
402431,120,96,[],0,0
402432,120,96,[],0,0
402433,70,59,[],0,0
402436,70,59,[],0,0
402461,700,644,[],71,0
402508,179,164,[],0,0
402509,175,161,[],0,0
402510,120,110,[],0,0
402511,225,207,[],0,0
402515,120,110,[],0,0
402516,150,138,[],0,0
402518,160,147,[],0,0
402526,95,87,[],50,0
402529,60,55,[],0,0
402540,165,158,[],260,0
402622,150,135,[],44,0
402644,599,551,[],43,0
402658,42,38,[],282,0
402701,1400,1190,[],0,0
402704,750,375,[],0,0
402705,40,28,[],0,0
402706,65,55,[],0,0
402707,1400,1288,[],0,0
402715,40,28,[],0,0
402727,194,178,[],456,0
402728,476,437,[],45,0
402729,490,450,[],31,0
402730,99,91,[],0,0
402731,120,110,[],0,0
402732,80,73,[],0,0
402733,66,60,[],274,0
402734,75,69,[],38,0
402735,268,246,[],133,0
402737,436,401,[],68,0
402738,60,55,[],0,0
402739,416,382,[],0,0
402741,102,93,[],32,0
402743,98,94,[],0,0
402745,68,65,[],100,0
402746,292,268,[],261,0
402748,46,44,[],0,0
402775,45,43,[],373,0
402776,330,303,[],46,0
402777,40,38,[],154,0
402831,275,253,[],104,0
402839,335,301,[],0,0
402853,160,153,[],0,0
402854,175,168,[],0,0
402861,39,37,[],94,0
402957,200,110,[],0,0
402987,70,64,[],0,0
402989,100,92,[],0,0
402990,200,184,[],0,0
402991,200,184,[],0,0
402992,250,212,[],68,0
402996,95,87,[],0,0
402997,80,73,[],858,0
403030,150,144,[],0,0
403031,150,144,[],0,0
403032,150,144,[],0,0
403074,20,18,[],42,0
403165,120,115,[],0,0
403166,30,28,[],0,0
403203,120,117,[],84,0
403206,20,19,[],0,0
403282,20,19,[],144,0
403283,20,19,[],180,0
403284,30,28,[],0,0
403285,30,28,[],0,0
403425,225,207,[],0,0
403531,299,275,[],0,0
403532,299,275,[],0,0
403539,299,275,[],0,0
403540,299,275,[],0,0
403545,125,112,[],0,0
403547,620,527,[],0,0
403553,99,59,[],0,0
403555,209,146,[],221,0
403556,189,132,[],0,0
403557,925,555,[],0,0
403558,569,455,[],0,0
403559,115,97,[],0,0
403560,169,118,[],0,0
403577,90,82,[],131,0
403626,150,120,[],0,0
403627,45,36,[],0,0
403732,123,104,[],0,0
403750,200,196,[],2325,0
403762,30,28,[],0,0
403769,120,115,[],235,0
403833,75,67,[],294,0
403846,199,183,[],0,0
403847,199,183,[],0,0
403852,20,19,[],388,0
403853,20,19,[],371,0
403854,20,19,[],566,0
403855,20,19,[],346,0
403874,24,23,[],0,0
403958,740,725,[],34,0
403960,205,200,[],28,0
403961,54,52,[],0,0
403964,169,165,[],0,0
403966,115,112,[],40,0
403976,10,9,[],0,0
403983,180,176,[],38,0
404010,145,142,[],121,0
404011,360,352,[],148,0
404045,200,180,[],0,0
404109,30,27,[],0,0
404119,260,239,[],38,0
404126,1399,1287,[],0,0
404156,65,62,[],91,0
404157,75,72,[],132,0
404158,225,207,[],0,0
404165,295,271,[],0,0
404193,69,66,[],210,0
404194,55,50,[],202,0
404195,20,19,[],359,0
404196,20,19,[],351,0
404197,20,18,[],422,0
404198,20,19,[],0,0
404214,20,19,[],181,0
404216,20,18,[],392,0
404221,20,19,[],355,0
404322,149,143,[],0,0
404323,100,96,[],0,0
404324,36,34,[],0,0
404325,36,34,[],0,0
404326,45,43,[],0,0
404327,45,43,[],0,0
404328,45,43,[],0,0
404345,370,222,[],369,0
404347,260,208,[],201,0
404349,35,21,[],239,0
404353,190,133,[],334,0
404369,399,367,[],139,0
404379,225,220,[],0,0
404380,225,220,[],32,0
404386,225,220,[],50,0
404387,225,220,[],0,0
404428,280,168,[],119,0
404431,495,297,[],184,0
404434,470,399,[],36,0
404437,355,301,[],0,0
404444,430,301,[],112,0
404459,800,560,[],128,0
404472,65,59,[],0,0
404473,213,204,[],107,0
404482,1200,1152,[],430,0
404483,1100,1056,[],210,0
404486,94,86,[],217,0
404614,180,172,[],0,0
404653,60,51,[],448,0
404654,35,28,[],472,0
404656,700,385,[],0,0
404657,50,35,[],398,0
404658,50,42,[],335,0
404659,55,44,[],502,0
404661,200,184,[],0,0
404741,300,276,[],0,0
404743,125,115,[],0,0
404753,300,276,[],26,0
404759,300,276,[],0,0
404769,10,10,[],0,0
404794,75,69,[],147,0
404795,149,137,[],145,0
404819,115,110,[],1927,0
404824,30,27,[],109,0
404825,30,27,[],0,0
404836,25,22,[],468,0
404840,99,91,[],199,0
404844,89,85,[],0,0
404846,333,306,[],277,0
404907,99,91,[],32,0
404908,109,104,[],0,0
404925,85,78,[],67,0
404935,40,38,[],0,0
404936,40,38,[],239,0
404937,40,38,[],213,0
404938,40,38,[],0,0
404939,40,38,[],0,0
404954,60,55,[],0,0
404987,30,28,[],163,0
405010,185,157,[],31,0
405022,60,55,[],0,0
405232,130,124,[],97,0
405243,720,662,[],0,0
405260,600,552,[],0,0
405261,100,92,[],0,0
405266,64,62,[],55,0
405268,50,49,[],0,0
405270,60,54,[],55,0
405272,180,172,[],212,0
405276,120,108,[],118,0
405277,250,225,[],70,0
405293,30,28,[],238,0
405295,140,134,[],272,0
405296,250,240,[],778,0
405297,97,93,[],668,0
405304,150,120,[],79,0
405307,80,68,[],1419,0
405315,30,29,[],107,0
405316,30,29,[],73,0
405317,30,29,[],87,0
405371,269,258,[],0,0
405399,25,24,[],310,0
405402,100,92,[],0,0
405405,460,441,[],101,0
405426,20,20,[],0,0
405433,70,64,[],0,0
405495,10,9,[],899,0
405498,369,339,[],47,0
405505,25,24,[],354,0
405518,500,460,[],0,0
405519,500,460,[],44,0
405537,521,364,[],0,0
405554,70,68,[],0,0
405555,70,68,[],58,0
405571,28,27,[],272,0
405582,350,343,[],71,0
405664,350,336,[],0,0
405670,60,58,[],840,0
405671,60,58,[],344,0
405772,100,92,[],356,0
405794,40,38,[],161,0
405797,40,38,[],0,0
405800,125,120,[],67,0
405803,99,91,[],107,0
405804,99,91,[],174,0
405805,99,91,[],112,0
405806,99,91,[],58,0
405807,99,91,[],122,0
405808,99,91,[],26,0
405809,129,118,[],101,0
405810,129,118,[],107,0
405811,129,118,[],68,0
405812,129,118,[],59,0
405813,129,118,[],108,0
405814,149,137,[],57,0
405815,119,109,[],49,0
405816,119,109,[],102,0
405817,119,109,[],77,0
405818,119,109,[],49,0
405819,119,109,[],144,0
405820,119,109,[],75,0
405821,129,118,[],99,0
405822,129,118,[],51,0
405823,129,118,[],73,0
405824,129,118,[],1266,0
405825,159,146,[],184,0
405853,650,598,[],100,0
405855,185,170,[],135,0
405856,88,80,[],0,0
405862,450,414,[],0,0
405873,120,110,[],0,0
405888,180,172,[],100,0
405889,100,92,[],54,0
405891,270,248,[],57,0
406002,120,110,[],570,0
406004,147,135,[],182,0
406010,459,390,[],0,0
406011,579,492,[],0,0
406033,285,262,[],0,0
406035,285,262,[],30,0
406050,200,192,[],558,0
406075,480,441,[],162,0
406088,415,406,[],120,0
406222,110,101,[],0,0
406223,110,101,[],0,0
406225,110,101,[],42,0
406226,165,151,[],0,0
406252,240,192,[],0,0
406254,272,250,[],0,0
406690,195,187,[],0,0
406709,120,115,[],92,0
406710,120,117,[],303,0
406711,100,96,[],101,0
406778,35,32,[],80,0
406781,85,78,[],0,0
406782,35,32,[],29,0
406783,85,78,[],61,0
406817,190,182,[],0,0
406865,685,479,[],0,0
406886,60,55,[],0,0
406887,60,55,[],10182,0
406928,425,361,[],0,0
407120,25,24,[],1491,0
407136,20,19,[],0,0
407144,10,10,[],0,0
407148,25,24,[],0,0
407150,18,17,[],172,0
407163,15,14,[],0,0
407176,20,18,[],288,0
407177,15,14,[],108,0
407180,10,10,[],0,0
407182,10,10,[],0,0
407187,10,10,[],0,0
407222,25,23,[],0,0
407224,142,136,[],101,0
407227,130,124,[],0,0
407232,99,91,[],0,0
407365,620,570,[],37,0
407383,780,717,[],51,0
407392,563,517,[],56,0
407411,500,460,[],89,0
407466,50,45,[],0,0
407522,120,84,[],0,0
407907,160,147,[],0,0
407908,120,110,[],28,0
407930,120,110,[],33,0
407931,72,66,[],36,0
407941,65,59,[],0,0
407953,140,128,[],0,0
407991,170,144,[],0,0
408004,120,110,[],0,0
408020,230,211,[],0,0
408028,180,165,[],0,0
408176,110,101,[],2447,0
408197,399,367,[],0,0
408210,140,128,[],240,0
408236,799,735,[],0,0
408264,62,59,[],0,0
408277,600,552,[],0,0
408279,600,552,[],0,0
408280,600,552,[],127,0
408288,150,135,[],138,0
408290,150,135,[],310,0
408291,149,134,[],34,0
408292,150,135,[],259,0
408358,1125,1012,[],0,0
408369,30,27,[],0,0
408393,249,229,[],0,0
408447,250,230,[],0,0
408448,250,230,[],0,0
408495,240,230,[],128,0
408513,30,27,[],344,0
408555,35,32,[],0,0
408629,75,72,[],347,0
408633,110,105,[],890,0
408636,150,144,[],181,0
408641,200,184,[],0,0
408646,200,184,[],26,0
408647,200,184,[],0,0
408649,200,184,[],0,0
408650,200,184,[],0,0
408654,40,39,[],0,0
408701,79,75,[],1009,0
408702,75,72,[],1040,0
408704,150,144,[],146,0
408705,185,177,[],110,0
408709,125,115,[],0,0
408710,125,115,[],0,0
408712,399,367,[],0,0
408732,230,207,[],0,0
408734,150,144,[],0,0
408737,70,67,[],87,0
408738,70,67,[],0,0
408739,150,144,[],0,0
408816,150,144,[],177,0
408817,150,144,[],0,0
408819,125,120,[],0,0
408820,135,124,[],88,0
408948,50,46,[],0,0
408949,50,46,[],0,0
408950,50,46,[],0,0
408958,80,76,[],150,0
408961,35,33,[],0,0
408962,35,33,[],0,0
408965,50,46,[],0,0
408984,375,360,[],157,0
408988,205,200,[],33,0
408989,55,53,[],33,0
409057,250,212,[],0,0
409058,225,202,[],0,0
409088,450,414,[],0,0
409092,325,299,[],0,0
409097,395,363,[],0,0
409149,270,259,[],0,0
409150,199,183,[],42,0
409177,10,10,[],420,0
409180,125,120,[],0,0
409183,120,115,[],0,0
409184,60,57,[],488,0
409185,60,57,[],258,0
409195,18,14,[],2758,0
409218,90,86,[],38,0
409219,15,14,[],328,0
409233,275,253,[],120,0
409235,275,253,[],0,0
409240,99,89,[],0,0
409258,99,79,[],191,0
409271,80,76,[],0,0
409272,175,168,[],0,0
409285,445,356,[],0,0
409410,159,146,[],98,0
409430,180,165,[],30,0
409525,649,597,[],0,0
409526,149,137,[],0,0
409527,149,137,[],82,0
409528,149,137,[],0,0
409529,649,597,[],0,0
409564,25,24,[],0,0
409638,50,48,[],47,0
409639,99,95,[],57,0
409649,55,52,[],0,0
409653,360,331,[],28,0
409654,350,322,[],38,0
409655,575,529,[],0,0
409668,360,331,[],0,0
409674,450,414,[],56,0
409675,450,414,[],63,0
409685,75,67,[],205,0
409686,110,93,[],0,0
409692,199,183,[],0,0
409694,325,299,[],47,0
409695,195,179,[],0,0
409697,350,322,[],90,0
409699,199,183,[],414,0
409705,40,38,[],666,0
409706,40,38,[],697,0
409707,30,28,[],0,0
409708,30,28,[],0,0
409709,30,28,[],0,0
409710,84,80,[],297,0
409715,165,151,[],556,0
409721,240,220,[],0,0
409725,150,135,[],149,0
409727,140,128,[],0,0
409775,99,91,[],269,0
409776,99,91,[],247,0
409780,299,269,[],124,0
409815,699,643,[],52,0
409816,699,643,[],88,0
409817,699,643,[],95,0
409818,1149,1057,[],36,0
409819,1149,1057,[],41,0
409820,1149,1057,[],56,0
409824,200,184,[],347,0
409825,120,110,[],82,0
409826,75,73,[],159,0
409827,60,58,[],0,0
409828,20,20,[],408,0
409831,35,34,[],222,0
409832,150,147,[],86,0
409838,899,449,[],30,0
409858,300,240,[],0,0
409869,349,314,[],56,0
409872,349,314,[],69,0
409890,99,91,[],0,0
409904,70,64,[],0,0
409905,120,110,[],0,0
410057,30,28,[],0,0
410059,60,57,[],113,0
410196,100,92,[],0,0
410263,150,138,[],0,0
410289,100,92,[],0,0
410298,809,687,[],238,0
410300,74,71,[],0,0
410315,69,66,[],294,0
410384,40,38,[],0,0
410510,150,138,[],0,0
410511,500,490,[],0,0
410516,260,249,[],217,0
410586,400,392,[],45,0
410589,150,138,[],70,0
410598,160,147,[],69,0
410604,400,392,[],234,0
410617,70,64,[],0,0
410621,90,86,[],131,0
410640,273,245,[],0,0
410641,244,234,[],0,0
410642,160,147,[],65,0
410643,425,391,[],0,0
410644,170,156,[],50,0
410645,70,64,[],314,0
410646,120,110,[],0,0
410651,79,75,[],64,0
410652,75,72,[],104,0
410653,79,75,[],85,0
410658,720,662,[],0,0
410659,900,828,[],0,0
410660,800,736,[],0,0
410670,1000,920,[],0,0
410702,120,96,[],708,0
410703,260,143,[],998,0
410711,1200,960,[],47,0
410719,40,36,[],968,0
410769,800,736,[],0,0
410777,720,662,[],0,0
410811,70,67,[],252,0
410812,146,140,[],6279,0
410813,110,105,[],4391,0
410815,120,115,[],430,0
410816,120,115,[],570,0
410817,195,187,[],264,0
410818,195,187,[],186,0
410833,50,48,[],0,0
410840,50,48,[],1158,0
410842,30,28,[],0,0
410843,60,57,[],0,0
410846,50,48,[],1153,0
410849,870,800,[],26,0
410850,1183,1088,[],0,0
410851,265,243,[],89,0
410853,933,858,[],0,0
410858,60,57,[],0,0
410861,60,57,[],84,0
410865,60,57,[],0,0
410876,125,120,[],424,0
410878,927,852,[],0,0
410883,60,57,[],0,0
410895,80,73,[],0,0
410914,30,27,[],0,0
410915,30,27,[],88,0
410917,30,27,[],0,0
410919,25,24,[],79,0
410920,25,24,[],100,0
410924,178,163,[],506,0
410925,196,180,[],0,0
411019,299,269,[],0,0
411053,44,40,[],133,0
411143,249,224,[],0,0
411148,395,355,[],0,0
411149,295,265,[],78,0
411150,129,116,[],27,0
411151,199,179,[],0,0
411155,245,220,[],0,0
411156,195,175,[],37,0
411157,199,179,[],38,0
411158,345,310,[],37,0
411159,295,265,[],59,0
411235,380,372,[],73,0
411239,137,126,[],84,0
411241,60,55,[],0,0
411243,49,45,[],0,0
411247,200,192,[],0,0
411250,40,36,[],334,0
411251,53,48,[],0,0
411255,10,10,[],0,0
411258,63,57,[],37,0
411266,53,48,[],68,0
411317,265,243,[],42,0
411319,265,243,[],0,0
411320,240,220,[],0,0
411321,265,243,[],0,0
411322,265,243,[],0,0
411331,30,27,[],155,0
411332,40,36,[],171,0
411333,10,10,[],123,0
411334,10,10,[],0,0
411339,40,38,[],0,0
411340,40,38,[],112,0
411341,40,38,[],0,0
411351,30,27,[],0,0
411354,20,18,[],0,0
411355,20,18,[],1331,0
411357,20,18,[],0,0
411358,20,18,[],781,0
411359,20,18,[],0,0
411360,20,18,[],1084,0
411361,20,18,[],0,0
411365,30,27,[],0,0
411366,30,27,[],89,0
411367,30,27,[],0,0
411368,30,27,[],0,0
411416,120,115,[],0,0
411457,99,95,[],57,0
411462,99,91,[],0,0
411463,125,120,[],140,0
411464,149,143,[],0,0
411465,125,120,[],29,0
411466,99,91,[],0,0
411467,125,120,[],32,0
411468,99,91,[],76,0
411469,125,120,[],173,0
411509,190,182,[],58,0
411553,120,115,[],56,0
411554,135,124,[],76,0
411555,205,188,[],85,0
411558,134,128,[],45,0
411566,178,174,[],124,0
411567,162,162,[],190,0
411580,765,749,[],0,0
411628,125,120,[],271,0
411629,125,120,[],580,0
411764,150,144,[],53,0
411766,690,634,[],0,0
411767,750,690,[],32,0
411814,219,201,[],0,0
411863,305,280,[],49,0
411864,410,377,[],84,0
411892,360,324,[],0,0
411893,149,143,[],0,0
411929,95,93,[],0,0
411931,95,93,[],0,0
411950,275,264,[],0,0
411953,275,253,[],123,0
411965,155,131,[],2297,0
411969,505,429,[],43,0
412044,25,24,[],0,0
412099,179,171,[],0,0
412102,249,229,[],34,0
412109,35,34,[],271,0
412110,35,34,[],0,0
412111,35,34,[],262,0
412118,100,92,[],89,0
412119,100,92,[],45,0
412192,150,138,[],32,0
412193,70,67,[],42,0
412194,70,67,[],0,0
412195,50,46,[],501,0
412196,150,138,[],254,0
412197,50,46,[],482,0
412253,10,9,[],0,0
412254,11,10,[],0,0
412256,1149,1057,[],0,0
412258,40,39,[],0,0
412260,399,367,[],38,0
412262,399,367,[],64,0
412266,225,207,[],50,0
412271,225,207,[],0,0
412272,225,207,[],0,0
412273,225,207,[],0,0
412274,35,33,[],0,0
412276,225,207,[],0,0
412279,70,68,[],0,0
412280,70,68,[],0,0
412318,440,422,[],103,0
412337,110,105,[],238,0
412347,155,148,[],194,0
412357,499,459,[],0,0
412413,48,43,[],1151,0
412414,25,22,[],459,0
412415,48,40,[],741,0
412426,40,36,[],0,0
412430,95,85,[],0,0
412432,20,18,[],0,0
412434,20,18,[],0,0
412442,495,445,[],0,0
412572,30,29,[],0,0
412575,40,36,[],0,0
412576,40,36,[],94,0
412579,520,499,[],0,0
412583,70,67,[],356,0
412589,100,96,[],0,0
412592,100,96,[],63,0
412593,100,96,[],0,0
412601,199,183,[],59,0
412603,175,105,[],67,0
412605,175,105,[],70,0
412626,35,29,[],235,0
412666,288,264,[],454,0
412732,50,48,[],163,0
412745,60,57,[],576,0
412746,65,62,[],188,0
412764,106,101,[],0,0
412768,116,106,[],0,0
412794,192,184,[],0,0
412803,500,460,[],0,0
412849,560,537,[],0,0
412853,249,239,[],280,0
412854,351,336,[],541,0
412855,435,417,[],109,0
412856,459,440,[],122,0
412859,215,206,[],99,0
412860,225,216,[],26,0
412861,234,224,[],639,0
412863,245,235,[],348,0
412865,114,109,[],176,0
412869,380,364,[],35,0
412874,115,105,[],500,0
412875,75,69,[],258,0
412877,115,105,[],451,0
412882,40,36,[],250,0
412887,50,42,[],399,0
412888,130,119,[],0,0
412891,130,119,[],417,0
412892,40,38,[],83,0
412895,54,48,[],144,0
412896,130,117,[],69,0
412899,130,117,[],186,0
412900,270,243,[],0,0
412901,54,48,[],396,0
412903,100,85,[],718,0
412906,199,183,[],549,0
412907,199,183,[],333,0
412909,120,115,[],1183,0
412912,790,758,[],91,0
412914,310,297,[],28,0
412916,475,456,[],283,0
412933,294,282,[],82,0
412943,299,287,[],36,0
412956,39,37,[],0,0
412958,39,37,[],0,0
412960,39,37,[],0,0
412961,199,169,[],45,0
412962,39,37,[],0,0
412963,199,169,[],41,0
412964,39,37,[],0,0
412965,199,169,[],32,0
412966,100,96,[],61,0
413075,365,335,[],81,0
413076,365,335,[],71,0
413079,245,225,[],85,0
413080,175,161,[],65,0
413228,159,152,[],671,0
413256,40,36,[],0,0
413260,199,183,[],3907,0
413314,149,143,[],0,0
413334,229,219,[],555,0
413349,75,72,[],100,0
413354,75,72,[],0,0
413359,75,72,[],0,0
413385,140,134,[],0,0
413399,1549,1394,[],0,0
413400,1549,1394,[],79,0
413401,1549,1394,[],68,0
413402,1549,1394,[],97,0
413403,49,47,[],79,0
413418,80,76,[],0,0
413432,10,10,[],1588,0
413436,45,41,[],0,0
413459,500,275,[],71,0
413461,2000,800,[],120,0
413531,55,50,[],0,0
413533,95,93,[],0,0
413534,270,243,[],0,0
413535,45,43,[],0,0
413536,45,43,[],0,0
413541,45,43,[],0,0
413542,45,43,[],0,0
413543,45,43,[],0,0
413547,70,64,[],0,0
413557,17,16,[],27,0
413558,38,36,[],181,0
413562,116,111,[],286,0
413563,144,138,[],0,0
413580,190,182,[],0,0
413582,25,24,[],0,0
413618,200,184,[],0,0
413625,130,119,[],0,0
413629,110,101,[],49,0
413632,200,184,[],0,0
413634,250,230,[],0,0
413635,2500,2300,[],0,0
413645,80,73,[],0,0
413657,220,202,[],0,0
413689,50,49,[],0,0
413691,50,49,[],0,0
413692,50,49,[],97,0
413697,60,57,[],0,0
413698,50,48,[],0,0
413699,60,57,[],0,0
413700,80,76,[],0,0
413701,110,105,[],0,0
413702,140,134,[],0,0
413717,40,39,[],0,0
413725,160,96,[],0,0
413731,65,62,[],88,0
413732,99,95,[],393,0
413744,120,110,[],0,0
413754,600,510,[],88,0
413762,200,140,[],0,0
413784,200,140,[],690,0
413789,250,240,[],1162,0
413790,50,48,[],1295,0
413833,2000,1840,[],0,0
413840,50,46,[],2381,0
413841,2500,2250,[],0,0
413842,22,21,[],0,0
413846,99,95,[],0,0
413865,63,61,[],0,0
413887,120,115,[],0,0
413891,45,43,[],435,0
413897,100,96,[],49,0
413909,100,96,[],65,0
413910,105,102,[],0,0
413911,220,211,[],96,0
413912,420,403,[],0,0
413913,115,110,[],99,0
413914,235,225,[],0,0
413915,500,480,[],0,0
413919,160,153,[],0,0
413920,160,153,[],0,0
413921,160,153,[],0,0
413922,40,38,[],55,0
413923,40,38,[],0,0
413924,30,28,[],0,0
413926,250,230,[],0,0
413928,120,115,[],56,0
413937,90,86,[],0,0
413940,105,94,[],75,0
413946,95,85,[],60,0
413949,125,112,[],39,0
413953,90,81,[],71,0
413961,40,38,[],29,0
413962,40,38,[],0,0
413963,40,38,[],26,0
413964,40,38,[],0,0
413965,40,38,[],51,0
413967,138,132,[],1155,0
413970,165,158,[],0,0
413988,50,45,[],0,0
414005,120,115,[],0,0
414006,120,115,[],0,0
414007,120,115,[],78,0
414008,120,115,[],73,0
414009,320,307,[],0,0
414017,25,24,[],0,0
414018,30,29,[],0,0
414020,90,86,[],0,0
414021,80,76,[],0,0
414028,25,24,[],0,0
414029,10,10,[],373,0
414038,90,81,[],0,0
414040,90,81,[],0,0
414045,500,350,[],861,0
414047,199,183,[],0,0
414048,99,91,[],0,0
414092,10,9,[],0,0
414096,30,27,[],0,0
414097,30,27,[],0,0
414112,129,109,[],0,0
414113,159,135,[],0,0
414119,335,308,[],103,0
414129,93,85,[],119,0
414130,68,62,[],111,0
414135,68,62,[],182,0
414139,70,68,[],0,0
414162,55,50,[],0,0
414196,99,91,[],0,0
414230,120,115,[],0,0
414231,25,24,[],0,0
414232,120,115,[],0,0
414233,25,24,[],0,0
414234,11,11,[],4016,0
414235,396,380,[],0,0
414303,250,230,[],0,0
414319,300,276,[],0,0
414328,300,276,[],0,0
414329,675,371,[],51,0
414332,170,156,[],0,0
414347,60,57,[],27,0
414349,10,10,[],595,0
414352,10,10,[],209,0
414354,10,10,[],586,0
414357,10,10,[],575,0
414359,10,10,[],586,0
414360,10,10,[],0,0
414420,40,36,[],42,0
414425,50,46,[],0,0
414426,175,168,[],0,0
414427,100,96,[],0,0
414428,80,76,[],0,0
414429,175,168,[],0,0
414432,80,76,[],0,0
414433,175,168,[],0,0
414434,80,76,[],0,0
414446,119,109,[],0,0
414599,270,264,[],57,0
414600,125,122,[],0,0
414644,435,400,[],44,0
414648,200,184,[],59,0
414651,25,24,[],0,0
414652,60,57,[],87,0
414653,110,105,[],103,0
414655,399,367,[],28,0
414657,10,10,[],653,0
414660,99,95,[],71,0
414686,45,43,[],0,0
414830,79,75,[],0,0
414833,199,183,[],0,0
414847,150,127,[],430,0
414848,275,233,[],158,0
415032,60,55,[],185,0
415037,60,55,[],0,0
415041,10,10,[],0,0
415042,275,233,[],942,0
415044,60,57,[],0,0
415104,30,29,[],171,0
415107,250,230,[],140,0
415108,50,48,[],0,0
415109,199,191,[],0,0
415110,85,81,[],119,0
415114,125,112,[],0,0
415138,195,175,[],45,0
415139,85,78,[],32,0
415141,95,87,[],89,0
415150,90,81,[],47,0
415153,130,117,[],0,0
415161,515,360,[],0,0
415162,109,92,[],0,0
415173,190,182,[],203,0
415175,195,187,[],0,0
415247,20,19,[],41,0
415248,20,19,[],0,0
415251,140,126,[],0,0
415252,50,45,[],418,0
415260,35,33,[],0,0
415269,195,187,[],0,0
415270,140,134,[],0,0
415272,60,57,[],0,0
415274,60,57,[],0,0
415275,50,48,[],0,0
415276,96,92,[],0,0
415280,180,165,[],96,0
415285,199,179,[],0,0
415287,199,183,[],0,0
415289,499,449,[],120,0
415290,149,134,[],154,0
415291,50,46,[],97,0
415292,50,46,[],98,0
415293,50,46,[],106,0
415294,50,46,[],0,0
415295,50,46,[],101,0
415296,10,10,[],0,0
415311,199,179,[],264,0
415316,215,193,[],125,0
415317,215,193,[],266,0
415323,55,50,[],0,0
415325,55,50,[],0,0
415403,2500,2300,[],0,0
415421,199,183,[],0,0
415427,125,115,[],0,0
415428,125,115,[],0,0
415437,225,207,[],28,0
415438,117,107,[],50,0
415542,80,73,[],0,0
415544,90,82,[],34,0
415547,20,20,[],102,0
415569,72,69,[],111,0
415573,250,225,[],0,0
415574,250,225,[],204,0
415575,150,127,[],73,0
415577,275,233,[],431,0
415728,130,124,[],65,0
415731,30,27,[],0,0
415749,199,169,[],0,0
415752,249,239,[],0,0
415753,99,91,[],0,0
415754,120,115,[],0,0
415755,210,189,[],0,0
415756,110,101,[],0,0
415758,193,177,[],33,0
415760,335,321,[],81,0
415761,700,644,[],0,0
415762,235,225,[],77,0
415764,159,143,[],0,0
415820,30,29,[],0,0
415821,35,34,[],78,0
415842,25,15,[],0,0
415843,25,15,[],344,0
415857,25,15,[],300,0
416162,80,73,[],0,0
416207,80,78,[],0,0
416212,210,205,[],0,0
416237,480,441,[],83,0
416238,160,147,[],508,0
416250,330,297,[],28,0
416253,999,799,[],31,0
416254,1350,1215,[],0,0
416255,40,36,[],0,0
416258,40,36,[],0,0
416259,20,18,[],111,0
416261,20,18,[],64,0
416270,40,36,[],0,0
416278,75,69,[],0,0
416280,250,230,[],0,0
416282,40,36,[],0,0
416283,40,36,[],0,0
416284,40,36,[],0,0
416285,50,48,[],0,0
416315,25,24,[],99,0
416316,25,24,[],111,0
416317,20,18,[],0,0
416404,140,134,[],48,0
416405,49,47,[],0,0
416410,400,368,[],147,0
416411,50,48,[],33,0
416447,165,158,[],0,0
416448,210,193,[],0,0
416514,210,193,[],59,0
416521,275,253,[],0,0
416523,50,46,[],543,0
416538,30,29,[],0,0
416624,39,37,[],26,0
416625,42,38,[],101,0
416631,44,40,[],123,0
416633,33,30,[],54,0
416645,1100,1056,[],0,0
416648,200,184,[],615,0
416650,360,331,[],68,0
416651,50,46,[],131,0
416725,35,33,[],96,0
416758,95,85,[],67,0
416759,95,85,[],0,0
416760,95,85,[],41,0
416762,75,67,[],0,0
416858,2500,2125,[],102,0
416908,45,43,[],0,0
416928,175,161,[],823,0
416929,349,321,[],1234,0
416953,300,288,[],124,0
417016,250,225,[],0,0
417113,1700,1190,[],31,0
417117,1700,1445,[],0,0
417150,50,46,[],0,0
417152,50,46,[],0,0
417153,50,46,[],0,0
417222,48,38,[],0,0
417223,48,38,[],0,0
417245,69,55,[],0,0
417247,69,55,[],0,0
417248,69,55,[],0,0
417251,69,55,[],0,0
417372,180,172,[],0,0
417375,220,176,[],170,0
417377,325,312,[],497,0
417409,60,57,[],0,0
417410,400,384,[],0,0
417411,200,192,[],34,0
417468,60,55,[],0,0
417469,60,54,[],29,0
417470,55,49,[],93,0
417471,140,126,[],0,0
417472,130,117,[],36,0
417478,150,135,[],0,0
417479,150,135,[],0,0
417480,150,135,[],115,0
417481,55,49,[],89,0
417482,55,49,[],0,0
