id,original_price,sell_price,variations_types,stocks,size
338100,310,283,[],0,0
338146,550,473,[],67,0
338150,150,143,[],212,0
338158,20,20,[],740,0
338400,199,182,[],180,0
338401,90,86,[],14,0
338536,42,39,[],154,0
338635,1250,1075,[],5,0
338641,345,297,[],0,0
338733,270,219,[],72,0
338737,140,114,[],151,0
338853,80,76,[],0,0
338863,75,65,[],0,0
338952,499,455,[],57,0
339007,150,143,[],0,0
339009,120,118,[],0,0
339010,82,75,[],101,0
339011,100,91,[],0,0
339012,100,91,[],0,0
339013,100,91,[],0,0
339014,100,91,[],0,0
339019,275,251,[],72,0
339021,195,178,[],99,0
339022,399,364,[],60,0
339023,399,364,[],143,0
339024,399,364,[],117,0
339025,399,364,[],1,0
339036,275,251,[],0,0
339051,119,114,[],105,0
339075,252,252,[],25,0
339078,21,21,[],0,0
339079,24,23,[],264,0
339092,210,192,[],24,0
339124,130,124,[],0,0
339126,250,238,[],0,0
339143,120,114,[],472,0
339195,350,284,[],44,0
339196,529,482,[],0,0
339197,895,815,[],0,0
339207,65,62,[],0,0
339212,195,186,[],0,0
339218,150,137,[],333,0
339272,1499,1215,[],23,0
339293,30,30,[],177,0
339298,130,128,[],42,0
339299,130,128,[],9,0
339305,165,151,[],170,0
339306,165,151,[],144,0
339460,140,128,[],17,0
339461,148,135,[],1,0
339504,96,92,[],236,0
339536,50,48,[],1378,0
339539,50,48,[],2776,0
339542,50,48,[],957,0
339557,145,138,[],0,0
339703,125,123,[],14,0
339705,310,304,[],44,0
339708,260,255,[],32,0
339896,10,10,[],1,0
339900,23,17,[],302,0
340068,50,46,[],155,0
340073,50,46,[],0,0
340099,40,35,[],485,0
340126,295,269,[],6,0
340143,240,236,[],89,0
340253,40,40,[],2931,0
340268,720,656,[],95,0
340334,2190,1884,[],545,0
340335,219,189,[],469,0
340345,80,76,[],0,0
340480,65,60,[],0,0
340481,65,60,[],12,0
340482,120,110,[],0,0
340483,120,110,[],0,0
340534,149,109,[],77,0
340585,240,219,[],44,0
340592,349,318,[],58,0
340613,10,10,[],454,0
340616,51,50,[],326,0
340748,94,86,[],88,0
340749,75,69,[],492,0
340750,62,57,[],83,0
340752,280,255,[],14,0
340753,55,51,[],49,0
340754,34,31,[],37,0
340758,46,42,[],94,0
340759,33,31,[],31,0
340760,66,61,[],76,0
340825,60,52,[],0,0
340834,50,48,[],47,0
340846,60,55,[],21,0
340854,200,182,[],72,0
340878,50,48,[],779,0
341087,297,256,[],543,0
341095,99,91,[],49,0
341173,35,35,[],0,0
341174,60,59,[],59,0
341184,150,147,[],0,0
341186,60,59,[],101,0
341200,30,30,[],113,0
341201,30,30,[],0,0
341205,25,25,[],0,0
341206,10,10,[],649,0
341233,25,24,[],0,0
341281,50,48,[],0,0
341381,30,28,[],0,0
341423,1800,1638,[],314,0
341424,180,171,[],-152,0
341425,100,91,[],306,0
341481,90,82,[],161,0
341487,799,688,[],23,0
341506,320,292,[],0,0
341540,48,33,[],0,0
341546,94,63,[],0,0
341755,220,201,[],35,0
341931,145,132,[],98,0
342039,208,190,[],0,0
342095,200,172,[],0,0
342098,255,220,[],35,0
342100,255,220,[],180,0
342101,255,233,[],0,0
342104,255,220,[],95,0
342105,200,172,[],0,0
342109,255,220,[],284,0
342205,260,237,[],0,0
342221,185,176,[],0,0
342226,330,301,[],309,0
342227,78,75,[],230,0
342249,99,91,[],0,0
342258,225,194,[],151,0
342261,149,142,[],0,0
342391,1500,1365,[],209,0
342403,1651,1420,[],97,0
342440,115,105,[],0,0
342445,175,151,[],173,0
342638,250,228,[],203,0
342641,235,214,[],230,0
342652,170,155,[],73,0
342654,130,119,[],0,0
342659,50,43,[],377,0
342663,40,37,[],0,0
342666,600,546,[],0,0
342670,40,37,[],0,0
342673,40,38,[],87,0
342677,90,78,[],26,0
342684,180,155,[],21,0
342698,244,223,[],884,0
342753,35,35,[],11,0
342754,37,37,[],29,0
342755,80,79,[],37,0
342830,175,151,[],0,0
342831,175,151,[],0,0
342857,18,18,[],0,0
342899,290,264,[],112,0
342900,395,360,[],71,0
342912,30,28,[],0,0
343164,715,651,[],7,0
343177,210,192,[],530,0
343195,99,91,[],61,0
343422,110,105,[],667,0
343423,150,143,[],470,0
343476,149,136,[],50,0
343530,450,410,[],0,0
343531,450,410,[],67,0
343532,450,410,[],64,0
343556,135,129,[],125,0
343598,150,143,[],0,0
343613,120,110,[],582,0
343614,120,110,[],0,0
343623,20,20,[],0,0
343625,20,20,[],0,0
343628,20,20,[],0,0
343645,85,81,[],0,0
343649,75,72,[],0,0
343652,140,133,[],0,0
343820,1199,1092,[],0,0
343929,248,226,[],0,0
343957,90,86,[],94,0
343964,55,53,[],132,0
343971,55,53,[],135,0
344011,30,29,[],0,0
344099,54,52,[],158,0
344106,30,29,[],136,0
344463,105,103,[],0,0
344479,3000,2730,[],18,0
344486,35,34,[],0,0
344487,35,34,[],0,0
344490,99,95,[],0,0
344511,120,110,[],2,0
344512,125,114,[],65,0
344513,99,91,[],162,0
344515,60,55,[],0,0
344518,315,271,[],0,0
344519,395,340,[],1,0
344520,425,387,[],1,0
344521,485,418,[],2,0
344532,18,18,[],260,0
344663,60,59,[],51,0
344700,40,40,[],137,0
344711,185,176,[],308,0
344712,235,224,[],20,0
344748,15,14,[],67,0
344753,25,22,[],0,0
344757,50,48,[],366,0
344774,40,40,[],121,0
344775,40,40,[],186,0
344799,60,57,[],1010,0
345034,98,94,[],347,0
345036,260,247,[],179,0
345039,98,94,[],145,0
345116,40,38,[],338,0
345121,20,20,[],402,0
345202,190,173,[],59,0
345204,190,173,[],87,0
345205,190,173,[],76,0
345206,320,292,[],165,0
345283,240,228,[],19,0
345285,240,228,[],20,0
345317,45,39,[],0,0
345330,130,119,[],65,0
345332,130,119,[],0,0
345343,40,38,[],63,0
345349,95,91,[],73,0
345574,295,281,[],160,0
345591,275,251,[],346,0
345596,275,251,[],3,0
345597,275,251,[],31,0
345598,275,251,[],42,0
345602,199,182,[],51,0
345689,79,78,[],42,0
345729,75,69,[],0,0
345730,56,54,[],0,0
345731,57,39,[],0,0
345879,99,91,[],1226,0
345884,60,52,[],154,0
345955,399,364,[],16,0
345956,399,324,[],72,0
345957,1895,1535,[],0,0
345959,1895,1725,[],38,0
345990,41,39,[],671,0
346188,120,104,[],891,0
346209,270,265,[],1,0
346306,25,23,[],30,0
346380,50,46,[],65,0
346390,185,182,[],0,0
346405,50,50,[],0,0
346406,360,353,[],0,0
346408,297,271,[],63,0
346409,247,225,[],70,0
346410,272,248,[],110,0
346411,169,154,[],0,0
346412,135,123,[],0,0
346413,45,43,[],0,0
346415,95,87,[],0,0
346417,85,78,[],30,0
346440,175,118,[],0,0
346441,875,587,[],0,0
346443,149,109,[],0,0
346444,740,541,[],0,0
346447,585,392,[],169,0
346469,269,245,[],0,0
346471,189,172,[],8,0
346515,650,527,[],6,0
346542,270,246,[],19,0
346544,250,228,[],28,0
346546,1700,1241,[],216,0
346547,855,813,[],2,0
346549,855,813,[],6,0
346550,855,813,[],9,0
346552,855,813,[],3,0
346554,95,94,[],81,0
346558,95,94,[],98,0
346559,95,94,[],225,0
346561,95,94,[],775,0
346563,85,84,[],42,0
346566,145,143,[],0,0
346569,180,177,[],59,0
347696,50,48,[],43,0
347719,12,12,[],0,0
347732,12,12,[],0,0
347735,60,57,[],0,0
347737,100,95,[],54,0
347742,60,52,[],57,0
347758,12,12,[],0,0
347767,192,166,[],0,0
347768,192,166,[],19,0
347773,75,69,[],451,0
347777,100,91,[],0,0
347779,70,64,[],0,0
347919,100,95,[],0,0
348029,135,123,[],0,0
348033,330,301,[],0,0
348035,335,305,[],0,0
348068,90,86,[],157,0
348070,85,84,[],46,0
348076,63,58,[],423,0
348080,50,49,[],939,0
348084,250,228,[],182,0
348091,95,94,[],265,0
348132,110,108,[],65,0
348383,320,292,[],0,0
348387,72,66,[],0,0
349781,85,74,[],0,0
349782,30,28,[],158,0
349860,40,37,[],3852,0
349869,40,37,[],355,0
350015,247,225,[],146,0
350101,45,39,[],604,0
350102,45,39,[],580,0
350253,230,210,[],0,0
350255,103,84,[],0,0
350258,500,490,[],19,0
350259,800,784,[],0,0
350325,3250,1853,[],0,0
350637,230,198,[],756,0
350640,230,210,[],63,0
350642,250,228,[],106,0
350644,250,228,[],205,0
350683,60,55,[],77,0
350691,99,91,[],0,0
350698,90,82,[],388,0
350699,90,82,[],80,0
350701,50,46,[],472,0
350767,108,93,[],99,0
351031,159,152,[],157,0
351035,159,152,[],71,0
351039,159,152,[],115,0
351050,140,133,[],57,0
351055,120,110,[],20,0
351065,120,110,[],0,0
351072,60,57,[],893,0
351076,10,10,[],467,0
351130,240,219,[],0,0
351131,250,228,[],25,0
351202,900,774,[],116,0
351359,10,10,[],12,0
351360,20,20,[],0,0
351401,180,171,[],0,0
351403,60,57,[],345,0
351583,84,80,[],0,0
351590,295,269,[],163,0
351591,295,269,[],0,0
351703,110,101,[],99,0
351746,250,238,[],0,0
351747,140,133,[],44,0
351748,209,191,[],0,0
351782,36,35,[],1593,0
351784,60,57,[],54,0
351793,50,48,[],0,0
351835,45,43,[],108,0
351836,45,43,[],301,0
351842,75,72,[],164,0
351846,50,48,[],237,0
351847,50,48,[],25,0
351854,50,48,[],68,0
351858,50,48,[],139,0
351863,50,48,[],93,0
351865,70,67,[],99,0
351874,75,72,[],90,0
351878,50,48,[],40,0
351881,70,67,[],122,0
351884,50,48,[],173,0
351885,50,48,[],153,0
351889,70,67,[],84,0
351890,50,48,[],112,0
351894,50,48,[],54,0
351895,50,48,[],165,0
352195,70,67,[],73,0
352216,70,67,[],123,0
352219,70,67,[],84,0
352226,70,67,[],120,0
352326,135,123,[],72,0
352436,47,45,[],0,0
352493,200,182,[],1346,0
352533,450,441,[],58,0
352679,240,219,[],123,0
352681,80,76,[],420,0
352682,130,124,[],367,0
352791,385,351,[],88,0
352797,345,314,[],21,0
352817,160,152,[],109,0
352826,209,191,[],0,0
352836,130,128,[],29,0
352848,102,100,[],112,0
352934,240,219,[],759,0
352936,50,46,[],1391,0
352937,115,105,[],1674,0
352962,230,210,[],0,0
352983,32,31,[],984,0
353021,240,219,[],497,0
353034,1080,1026,[],1,0
353086,170,114,[],123,0
353090,155,89,[],7,0
353091,170,114,[],81,0
353092,91,79,[],36,0
353093,105,86,[],163,0
353095,110,63,[],101,0
353096,50,43,[],34,0
353097,110,63,[],167,0
353098,52,48,[],89,0
353099,45,37,[],217,0
353101,28,23,[],177,0
353126,10,10,[],0,0
353127,120,114,[],0,0
353191,120,110,[],439,0
353207,315,287,[],76,0
353229,90,89,[],11,0
353231,90,89,[],177,0
353232,90,89,[],0,0
353288,90,89,[],0,0
353329,304,277,[],264,0
353429,114,109,[],0,0
353443,499,455,[],34,0
353478,65,60,[],1220,0
353479,720,656,[],0,0
353540,170,147,[],0,0
353545,170,147,[],6,0
353546,170,147,[],36,0
353547,55,37,[],186,0
353574,55,37,[],0,0
353575,55,37,[],136,0
353634,1310,1193,[],7,0
353644,1250,1138,[],7,0
353647,20,20,[],250,0
353658,20,20,[],531,0
353710,149,136,[],0,0
353856,34,31,[],278,0
353857,68,62,[],125,0
353859,60,55,[],492,0
353860,58,53,[],46,0
353861,47,43,[],41,0
353862,58,53,[],230,0
353863,26,24,[],350,0
353865,26,24,[],137,0
353866,79,72,[],321,0
353869,60,55,[],30,0
353870,114,109,[],0,0
353874,330,301,[],452,0
353885,60,59,[],120,0
353893,40,27,[],1216,0
353894,54,29,[],2791,0
353895,40,27,[],1325,0
353896,40,27,[],399,0
353917,55,48,[],26,0
353923,65,60,[],2,0
353928,65,60,[],9,0
353931,55,51,[],33,0
353933,55,51,[],3,0
353936,55,51,[],32,0
353937,55,51,[],51,0
353994,360,342,[],422,0
354090,60,52,[],0,0
354096,144,124,[],0,0
354112,80,79,[],912,0
354120,150,143,[],30,0
354121,150,143,[],43,0
354122,96,88,[],0,0
354198,499,455,[],0,0
354199,700,567,[],172,0
354202,700,567,[],92,0
354203,700,567,[],67,0
354204,65,62,[],0,0
354205,65,62,[],794,0
354218,90,86,[],0,0
354241,172,164,[],0,0
354264,65,62,[],0,0
354279,265,228,[],259,0
354306,350,333,[],204,0
354467,20,20,[],0,0
354493,10,10,[],55,0
354494,10,10,[],392,0
354650,850,689,[],56,0
354686,50,41,[],0,0
354687,50,41,[],0,0
354688,50,41,[],0,0
355157,200,182,[],0,0
355158,200,182,[],0,0
355217,960,826,[],6,0
355218,960,826,[],0,0
355240,249,202,[],0,0
355448,60,57,[],89,0
355451,60,57,[],115,0
355453,55,51,[],279,0
355454,170,162,[],22,0
355584,50,29,[],0,0
355598,195,168,[],24,0
355740,30,30,[],335,0
355861,40,37,[],0,0
355862,48,44,[],441,0
355863,56,51,[],323,0
356099,65,62,[],0,0
356111,150,143,[],0,0
356169,175,151,[],0,0
356417,100,91,[],316,0
356418,125,114,[],164,0
356419,95,87,[],243,0
356420,130,119,[],126,0
356424,99,91,[],0,0
356518,230,210,[],1533,0
356608,86,79,[],217,0
356612,86,79,[],1166,0
356613,86,79,[],441,0
356647,100,95,[],233,0
356648,160,152,[],114,0
356649,100,95,[],204,0
356650,40,40,[],0,0
356688,200,182,[],0,0
356718,200,182,[],0,0
356721,50,46,[],0,0
356965,145,125,[],76,0
356966,170,147,[],41,0
356978,198,171,[],73,0
356979,30,26,[],281,0
357011,72,62,[],124,0
357016,85,74,[],62,0
357054,85,74,[],134,0
357055,199,172,[],87,0
357077,215,175,[],75,0
357179,110,105,[],38,0
357182,110,105,[],139,0
357183,110,105,[],31,0
357186,20,20,[],110,0
357190,20,20,[],239,0
357240,110,105,[],33,0
357334,6600,6468,[],9,0
357335,35,29,[],340,0
357345,75,74,[],58,0
357347,60,57,[],3,0
357354,100,98,[],0,0
357356,160,157,[],0,0
357358,95,94,[],75,0
357362,565,554,[],0,0
357398,70,64,[],23,0
357413,210,192,[],31,0
357420,599,516,[],58,0
357423,500,455,[],0,0
357449,85,81,[],0,0
357452,254,232,[],0,0
357456,554,477,[],0,0
357539,40,38,[],153,0
357620,240,228,[],0,0
357650,449,409,[],317,0
357664,45,41,[],274,0
357671,399,364,[],15,0
357672,136,124,[],95,0
357681,295,290,[],4,0
357686,1800,1458,[],138,0
357688,410,402,[],8,0
357692,1500,780,[],11,0
357693,1700,969,[],26,0
357724,15,15,[],0,0
357748,10,10,[],0,0
357752,40,37,[],0,0
357753,40,37,[],0,0
357754,30,28,[],0,0
357755,30,28,[],0,0
357788,65,62,[],109,0
357798,79,76,[],158,0
357800,560,532,[],42,0
357802,260,247,[],0,0
357810,198,181,[],0,0
357814,530,483,[],6,0
357827,96,92,[],136,0
357839,80,76,[],397,0
357840,185,169,[],66,0
357847,95,94,[],155,0
357849,95,94,[],346,0
357850,95,94,[],16,0
357967,120,104,[],258,0
357972,90,78,[],109,0
358249,285,260,[],52,0
358250,325,280,[],49,0
358251,350,301,[],65,0
358267,299,273,[],185,0
358268,299,273,[],162,0
358375,40,38,[],151,0
358376,79,76,[],103,0
358377,79,76,[],170,0
358380,175,167,[],110,0
358381,39,38,[],944,0
358429,80,76,[],57,0
358435,30,29,[],976,0
358436,70,67,[],46,0
358437,35,34,[],209,0
358441,125,119,[],33,0
358503,109,100,[],0,0
358507,89,81,[],0,0
358508,89,81,[],0,0
358518,43,43,[],9,0
358551,99,91,[],323,0
358555,149,136,[],0,0
358557,129,118,[],28,0
358607,110,108,[],61,0
358659,449,409,[],3,0
358664,349,318,[],13,0
358693,110,105,[],48,0
358710,41,38,[],222,0
358713,55,51,[],220,0
358760,80,46,[],159,0
358772,70,40,[],94,0
358773,60,35,[],119,0
358788,70,67,[],80,0
358789,95,91,[],35,0
358796,360,342,[],0,0
358849,270,257,[],13,0
358853,18,17,[],0,0
358854,275,251,[],41,0
358855,299,273,[],66,0
358858,180,177,[],0,0
358864,330,301,[],586,0
358908,20,20,[],224,0
358979,30,28,[],56,0
359000,51,47,[],111,0
359360,229,186,[],0,0
359398,61,32,[],0,0
359399,33,18,[],0,0
359405,20,20,[],2122,0
359406,20,20,[],1799,0
359410,162,154,[],0,0
359426,899,819,[],7,0
359436,41,41,[],0,0
359447,25,24,[],590,0
359448,120,114,[],143,0
359451,185,176,[],0,0
359459,150,147,[],12,0
359465,30,30,[],620,0
359478,55,51,[],0,0
359479,55,51,[],0,0
359481,55,53,[],0,0
359484,72,69,[],0,0
359612,30,30,[],115,0
359629,50,49,[],233,0
360024,135,129,[],1056,0
360063,225,183,[],114,0
360064,225,183,[],66,0
360074,85,49,[],1053,0
360076,160,92,[],949,0
360149,550,473,[],13,0
360158,150,147,[],36,0
360172,70,64,[],43,0
360176,75,72,[],0,0
360185,60,57,[],29,0
360361,175,151,[],54,0
360460,135,129,[],0,0
360473,25,25,[],0,0
360474,35,34,[],153,0
360476,25,24,[],286,0
360764,199,182,[],82,0
360777,82,71,[],82,0
360843,60,52,[],49,0
360844,40,37,[],142,0
360846,50,43,[],108,0
360985,240,219,[],0,0
360988,28,28,[],33,0
360989,649,591,[],22,0
360990,28,28,[],60,0
360992,649,591,[],134,0
360994,97,89,[],155,0
361006,175,167,[],91,0
361042,110,108,[],0,0
361067,199,182,[],81,0
361068,1550,1519,[],0,0
361069,199,182,[],83,0
361070,199,182,[],42,0
361152,99,91,[],404,0
361153,65,62,[],0,0
361154,99,91,[],23,0
361173,425,404,[],36,0
361242,190,154,[],82,0
361258,95,91,[],176,0
361343,60,55,[],0,0
361344,39,34,[],675,0
361345,105,86,[],768,0
361353,135,123,[],215,0
361354,135,123,[],99,0
361356,230,210,[],26,0
361357,230,210,[],41,0
361435,130,124,[],56,0
361483,260,175,[],0,0
361489,150,110,[],0,0
361964,100,95,[],0,0
362022,60,57,[],267,0
362023,60,57,[],50,0
362024,60,57,[],50,0
362059,100,95,[],97,0
362060,100,95,[],189,0
362370,150,149,[],0,0
362389,45,41,[],0,0
362527,120,110,[],80,0
362528,120,110,[],0,0
362643,225,214,[],70,0
362659,560,532,[],42,0
362842,225,205,[],10,0
362843,249,227,[],36,0
362845,325,296,[],24,0
362915,240,219,[],0,0
362916,165,151,[],131,0
362917,165,151,[],0,0
362918,235,214,[],0,0
362940,50,46,[],1390,0
362951,40,37,[],0,0
362953,50,46,[],0,0
362987,720,656,[],0,0
362998,60,57,[],143,0
363002,60,57,[],26,0
363004,60,57,[],97,0
363006,60,57,[],48,0
363065,120,114,[],116,0
363168,199,182,[],33,0
363305,325,280,[],0,0
363347,158,144,[],0,0
363349,139,127,[],34,0
363367,399,380,[],39,0
363406,179,163,[],231,0
363407,325,296,[],122,0
363408,549,500,[],376,0
363546,20,19,[],184,0
363553,144,137,[],2803,0
363671,250,238,[],40,0
363681,20,20,[],687,0
363684,45,43,[],206,0
363730,150,137,[],0,0
363731,280,255,[],0,0
363732,280,255,[],0,0
363852,260,237,[],0,0
363853,250,228,[],111,0
363878,296,199,[],0,0
363989,50,49,[],21,0
363991,45,45,[],7,0
364005,25,25,[],462,0
364098,150,143,[],129,0
364124,160,146,[],11,0
364126,210,192,[],136,0
364127,240,219,[],80,0
364135,110,108,[],134,0
364141,960,874,[],1,0
364142,960,874,[],7,0
364248,85,84,[],0,0
364361,300,273,[],21,0
364383,30,29,[],0,0
364385,80,73,[],190,0
364387,70,67,[],163,0
364389,45,37,[],609,0
364390,120,114,[],0,0
364559,180,171,[],0,0
364561,95,91,[],34,0
364562,130,124,[],14,0
364564,60,57,[],53,0
364565,80,76,[],12,0
364566,80,76,[],278,0
364571,60,55,[],79,0
364591,150,143,[],61,0
364592,510,465,[],0,0
364671,60,55,[],5,0
364675,60,55,[],421,0
364706,225,214,[],116,0
364714,250,238,[],47,0
364817,109,104,[],705,0
364838,45,45,[],0,0
364839,45,45,[],0,0
364842,399,324,[],143,0
364845,2999,2580,[],133,0
364847,899,819,[],274,0
364917,319,291,[],0,0
364920,4500,3645,[],26,0
364921,335,305,[],450,0
364922,625,569,[],567,0
364923,1225,895,[],193,0
364925,145,138,[],7,0
364926,120,114,[],201,0
364927,100,95,[],4,0
364928,85,81,[],5,0
364929,65,62,[],51,0
364939,615,560,[],0,0
364941,250,238,[],0,0
364963,80,65,[],179,0
364965,80,65,[],157,0
364971,70,64,[],200,0
364972,70,64,[],164,0
364973,70,64,[],174,0
364974,70,64,[],145,0
364975,70,64,[],151,0
365065,50,48,[],0,0
365067,70,64,[],0,0
365075,120,110,[],0,0
365076,120,110,[],0,0
365081,240,228,[],8,0
365110,25,24,[],0,0
365111,25,24,[],0,0
365122,44,41,[],0,0
365396,75,65,[],82,0
365401,650,559,[],0,0
365430,299,273,[],0,0
365445,119,87,[],1197,0
365563,100,95,[],230,0
365570,75,69,[],21,0
365571,75,69,[],92,0
365573,40,37,[],0,0
365574,40,37,[],0,0
365575,40,38,[],0,0
365676,110,105,[],21,0
365690,75,69,[],1086,0
365691,44,41,[],2017,0
365693,44,41,[],3045,0
365727,10,10,[],519,0
365747,110,105,[],22,0
365748,20,20,[],161,0
365758,80,76,[],486,0
365763,120,110,[],522,0
365784,185,182,[],35,0
365787,75,74,[],32,0
365813,350,319,[],49,0
365820,10,10,[],0,0
365822,38,38,[],0,0
365823,100,98,[],0,0
365848,85,78,[],90,0
365858,365,333,[],89,0
365860,74,68,[],29,0
365941,31,31,[],0,0
365969,190,173,[],324,0
365973,160,146,[],65,0
365991,99,91,[],119,0
366004,99,91,[],71,0
366019,60,57,[],0,0
366020,60,57,[],0,0
366022,60,57,[],0,0
366023,60,57,[],12,0
366024,60,57,[],12,0
366025,60,57,[],0,0
366106,90,86,[],0,0
366355,279,240,[],0,0
366484,65,60,[],16,0
366493,1550,1039,[],259,0
366494,1550,1132,[],213,0
366507,650,592,[],48,0
366533,33,31,[],76,0
366560,600,546,[],27,0
366604,190,187,[],81,0
366678,149,136,[],0,0
366840,99,91,[],0,0
366841,125,114,[],370,0
366842,250,228,[],29,0
366918,110,95,[],25,0
366926,125,108,[],57,0
366935,325,280,[],0,0
366942,240,207,[],0,0
366943,260,224,[],14,0
366944,199,172,[],14,0
366946,225,194,[],4,0
366947,170,147,[],15,0
367008,140,133,[],50,0
367009,300,285,[],19,0
367053,1200,804,[],0,0
367208,20,20,[],-5,0
367216,35,34,[],56,0
367217,60,57,[],253,0
367218,20,19,[],342,0
367280,94,86,[],181,0
367281,58,53,[],131,0
367423,125,102,[],123,0
367482,100,95,[],206,0
367536,120,114,[],0,0
367537,20,20,[],162,0
367539,45,43,[],134,0
367624,150,143,[],0,0
367670,150,143,[],336,0
367702,130,124,[],153,0
367703,110,101,[],52,0
367777,170,162,[],17,0
367794,10,10,[],0,0
368138,100,95,[],0,0
368139,45,43,[],0,0
368140,100,95,[],0,0
