id,original_price,sell_price,variations_types,stocks,size
399061,98,89,[],28,0
399064,400,364,[],0,0
399071,120,117,[],389,0
399093,290,263,[],0,0
399095,200,182,[],0,0
399099,120,109,[],0,0
399219,195,191,[],377,0
399220,120,103,[],556,0
399243,125,113,[],47,0
399357,80,76,[],415,0
399368,60,54,[],0,0
399375,30,27,[],124,0
399397,240,218,[],0,0
399402,565,457,[],0,0
399491,55,36,[],1119,0
399492,255,170,[],476,0
399493,460,335,[],300,0
399496,25,24,[],0,0
399497,70,46,[],31,0
399502,1800,1206,[],287,0
399514,1500,1005,[],31,0
399516,50,43,[],290,0
399517,75,50,[],0,0
399522,75,50,[],0,0
399523,40,26,[],135,0
399533,75,39,[],302,0
399534,28,25,[],563,0
399538,108,72,[],0,0
399624,120,109,[],188,0
399709,204,185,[],0,0
399798,30,27,[],0,0
399817,350,199,[],0,0
399820,125,113,[],0,0
400006,590,560,[],109,0
400008,33,30,[],0,0
400020,99,94,[],63,0
400021,99,94,[],118,0
400022,139,132,[],69,0
400023,459,417,[],48,0
400024,99,90,[],48,0
400026,139,132,[],0,0
400027,89,80,[],119,0
400029,99,94,[],0,0
400030,99,94,[],79,0
400043,80,53,[],0,0
400081,29,28,[],3428,0
400250,480,412,[],0,0
400251,120,109,[],230,0
400252,180,163,[],222,0
400263,65,59,[],0,0
400282,1020,928,[],45,0
400284,780,709,[],0,0
400285,799,727,[],0,0
400286,839,763,[],0,0
400382,70,60,[],0,0
400384,50,43,[],0,0
400385,270,232,[],108,0
400392,10,9,[],0,0
400398,20,18,[],126,0
400400,30,29,[],0,0
400404,20,18,[],126,0
400458,182,165,[],240,0
400461,266,242,[],37,0
400546,10,9,[],0,0
400593,499,454,[],34,0
400594,449,408,[],57,0
400645,60,54,[],549,0
400673,399,363,[],0,0
400676,399,363,[],0,0
400689,299,272,[],240,0
400690,299,272,[],61,0
400691,299,272,[],376,0
400692,299,272,[],163,0
400697,399,363,[],0,0
400698,399,363,[],912,0
400707,649,590,[],0,0
400794,25,22,[],107,0
400800,195,177,[],87,0
400816,320,291,[],0,0
400818,125,113,[],434,0
400822,188,171,[],0,0
400823,137,124,[],0,0
400824,635,577,[],85,0
400827,115,104,[],190,0
400829,150,136,[],73,0
400830,288,262,[],163,0
400887,35,31,[],162,0
400921,120,109,[],27,0
400922,120,109,[],0,0
400925,35,31,[],122,0
400926,35,31,[],132,0
400933,90,81,[],0,0
400934,90,81,[],0,0
400935,99,90,[],0,0
400936,799,687,[],80,0
401090,75,68,[],981,0
401245,390,354,[],219,0
401275,375,341,[],88,0
401276,750,682,[],0,0
401409,50,45,[],0,0
401410,50,45,[],0,0
401454,1500,1365,[],70,0
401455,300,273,[],410,0
401465,140,102,[],37,0
401466,45,32,[],57,0
401468,100,91,[],0,0
401470,75,54,[],32,0
401476,80,58,[],90,0
401493,175,159,[],0,0
401495,399,343,[],0,0
401497,215,195,[],0,0
401498,225,204,[],0,0
401614,100,91,[],245,0
401615,100,91,[],312,0
401616,100,91,[],316,0
401617,130,118,[],449,0
401618,120,109,[],0,0
401654,740,673,[],0,0
401655,740,673,[],0,0
401669,90,72,[],78,0
401672,999,669,[],29,0
401675,120,103,[],0,0
401677,690,462,[],33,0
401682,108,87,[],174,0
401683,580,469,[],34,0
401690,270,245,[],0,0
401714,80,72,[],98,0
401715,50,45,[],245,0
401716,100,91,[],0,0
401726,100,91,[],0,0
401727,100,91,[],0,0
401728,30,29,[],100,0
401729,100,91,[],0,0
401775,199,181,[],0,0
401777,160,129,[],249,0
401778,80,64,[],0,0
401819,120,114,[],44,0
401854,150,136,[],0,0
401856,3900,2028,[],83,0
401857,3999,1719,[],114,0
401858,2899,1246,[],33,0
401933,235,202,[],447,0
401940,200,196,[],0,0
401981,30,29,[],0,0
402028,180,163,[],0,0
402044,160,152,[],76,0
402063,20,18,[],120,0
402065,20,18,[],92,0
402084,20,18,[],95,0
402085,30,27,[],112,0
402096,720,684,[],29,0
402097,830,788,[],0,0
402098,235,223,[],122,0
402108,1250,1187,[],0,0
402135,10,9,[],132,0
402173,35,34,[],0,0
402185,60,34,[],692,0
402187,120,114,[],108,0
402189,99,56,[],833,0
402191,250,107,[],282,0
402193,72,61,[],103,0
402203,240,228,[],148,0
402360,540,491,[],549,0
402361,275,250,[],94,0
402426,80,72,[],91,0
402427,70,63,[],124,0
402431,120,109,[],55,0
402432,120,80,[],0,0
402433,75,68,[],38,0
402436,75,68,[],35,0
402461,700,637,[],123,0
402508,179,162,[],0,0
402509,175,159,[],26,0
402510,120,109,[],0,0
402511,225,204,[],0,0
402515,160,145,[],0,0
402516,150,136,[],0,0
402518,160,145,[],0,0
402526,95,86,[],107,0
402529,60,54,[],98,0
402540,190,180,[],206,0
402577,40,32,[],197,0
402578,60,40,[],304,0
402579,60,48,[],824,0
402580,260,189,[],141,0
402622,160,137,[],50,0
402644,599,545,[],198,0
402658,42,38,[],247,0
402701,1400,1134,[],0,0
402704,750,322,[],0,0
402705,40,26,[],0,0
402706,65,52,[],0,0
402707,1400,1274,[],0,0
402715,40,26,[],0,0
402727,194,176,[],202,0
402728,476,433,[],0,0
402729,490,445,[],95,0
402730,99,90,[],41,0
402731,120,109,[],0,0
402732,80,72,[],55,0
402733,68,61,[],531,0
402734,75,68,[],84,0
402735,268,243,[],231,0
402737,436,396,[],0,0
402738,64,58,[],59,0
402739,416,378,[],0,0
402741,102,92,[],40,0
402743,98,93,[],0,0
402745,68,61,[],211,0
402746,292,265,[],299,0
402748,50,45,[],0,0
402775,45,40,[],113,0
402776,330,300,[],288,0
402777,40,36,[],41,0
402831,275,250,[],147,0
402839,335,288,[],41,0
402853,160,145,[],0,0
402854,175,159,[],0,0
402861,39,35,[],227,0
402957,200,104,[],0,0
402987,70,63,[],0,0
402989,100,91,[],0,0
402990,200,182,[],0,0
402991,200,182,[],0,0
402992,250,202,[],0,0
402995,85,77,[],0,0
402996,95,86,[],0,0
402997,80,72,[],586,0
403030,150,136,[],0,0
403031,150,136,[],0,0
403032,150,136,[],0,0
403074,20,18,[],100,0
403165,120,109,[],0,0
403166,30,28,[],0,0
403201,85,83,[],0,0
403202,70,68,[],31,0
403203,120,117,[],66,0
403206,20,19,[],0,0
403207,85,83,[],0,0
403282,20,18,[],94,0
403283,20,18,[],60,0
403284,30,27,[],0,0
403285,30,27,[],37,0
403425,225,204,[],52,0
403432,150,136,[],46,0
403531,299,272,[],0,0
403532,299,272,[],0,0
403539,299,272,[],0,0
403540,299,272,[],0,0
403545,125,107,[],0,0
403547,620,502,[],0,0
403553,99,66,[],82,0
403555,229,130,[],0,0
403556,189,126,[],0,0
403557,925,619,[],163,0
403558,569,460,[],39,0
403559,115,93,[],45,0
403560,169,113,[],0,0
403577,90,81,[],88,0
403594,1240,644,[],51,0
403626,150,109,[],0,0
403627,45,32,[],0,0
403732,123,99,[],41,0
403750,200,196,[],1100,0
403762,30,28,[],0,0
403769,120,109,[],43,0
403833,75,64,[],365,0
403846,199,181,[],0,0
403847,199,181,[],126,0
403852,20,19,[],339,0
403853,20,19,[],457,0
403854,20,19,[],279,0
403855,20,19,[],547,0
403874,24,23,[],0,0
403958,740,725,[],0,0
403959,70,68,[],28,0
403960,205,200,[],0,0
403961,54,52,[],0,0
403964,169,165,[],82,0
403966,115,109,[],0,0
403976,10,9,[],244,0
403980,535,508,[],0,0
403981,199,189,[],84,0
403982,100,98,[],127,0
403983,180,176,[],0,0
404004,195,191,[],41,0
404007,145,142,[],27,0
404009,260,254,[],31,0
404010,145,142,[],0,0
404011,360,352,[],399,0
404045,200,172,[],0,0
404109,30,25,[],0,0
404119,260,236,[],0,0
404126,1599,1455,[],0,0
404156,65,61,[],58,0
404157,75,71,[],45,0
404158,225,204,[],0,0
404165,295,268,[],0,0
404193,69,65,[],118,0
404194,55,50,[],154,0
404195,20,19,[],136,0
404196,20,19,[],147,0
404197,20,18,[],169,0
404198,20,19,[],167,0
404214,20,19,[],62,0
404216,20,18,[],100,0
404221,20,19,[],168,0
404322,149,135,[],0,0
404323,100,91,[],0,0
404324,36,32,[],0,0
404325,36,32,[],0,0
404326,45,40,[],0,0
404327,45,40,[],0,0
404328,45,40,[],0,0
404345,370,299,[],0,0
404347,260,189,[],0,0
404349,35,19,[],300,0
404353,190,153,[],641,0
404369,399,363,[],259,0
404379,225,220,[],65,0
404380,225,220,[],40,0
404386,235,230,[],34,0
404387,225,220,[],27,0
404428,280,145,[],340,0
404431,495,282,[],174,0
404434,470,380,[],0,0
404437,355,287,[],0,0
404444,430,288,[],67,0
404459,800,536,[],70,0
404472,65,59,[],0,0
404473,221,201,[],599,0
404482,1240,1178,[],0,0
404483,1120,1064,[],0,0
404486,94,85,[],618,0
404614,180,171,[],0,0
404653,60,48,[],360,0
404654,35,25,[],175,0
404656,700,364,[],0,0
404657,50,36,[],763,0
404658,50,40,[],464,0
404659,55,44,[],0,0
404661,200,182,[],0,0
404741,325,295,[],59,0
404743,140,127,[],34,0
404753,300,273,[],49,0
404759,325,295,[],47,0
404769,10,9,[],0,0
404794,79,71,[],3700,0
404795,149,135,[],1343,0
404819,115,104,[],1847,0
404824,30,27,[],568,0
404825,30,27,[],0,0
404836,25,21,[],157,0
404840,99,90,[],0,0
404844,89,84,[],0,0
404846,333,303,[],261,0
404907,99,90,[],60,0
404908,109,103,[],0,0
404925,85,73,[],58,0
404935,40,36,[],574,0
404936,40,36,[],372,0
404937,40,36,[],483,0
404938,40,36,[],0,0
404939,40,36,[],822,0
404954,60,54,[],0,0
404987,30,27,[],122,0
404993,210,191,[],110,0
405010,185,168,[],0,0
405022,60,54,[],0,0
405232,140,133,[],337,0
405243,720,655,[],0,0
405260,600,546,[],0,0
405261,100,91,[],0,0
405266,64,62,[],134,0
405268,50,49,[],0,0
405270,60,51,[],129,0
405272,180,163,[],385,0
405276,120,103,[],255,0
405277,250,215,[],0,0
405293,30,27,[],0,0
405295,140,127,[],239,0
405296,250,227,[],169,0
405297,97,88,[],251,0
405304,150,109,[],0,0
405307,80,64,[],1372,0
405315,30,29,[],170,0
405316,30,29,[],156,0
405317,30,29,[],101,0
405371,269,244,[],0,0
405399,25,24,[],199,0
405402,100,91,[],0,0
405405,460,418,[],190,0
405426,20,19,[],0,0
405433,70,63,[],40,0
405495,10,9,[],0,0
405498,369,335,[],36,0
405505,25,22,[],176,0
405518,500,455,[],39,0
405519,500,455,[],36,0
405537,521,349,[],0,0
405554,70,68,[],66,0
405555,70,68,[],25,0
405571,28,26,[],736,0
405582,450,441,[],58,0
405664,350,318,[],25,0
405670,60,58,[],0,0
405671,60,58,[],0,0
405772,100,91,[],214,0
405794,40,36,[],158,0
405797,40,36,[],192,0
405800,125,113,[],91,0
405803,99,56,[],58,0
405804,99,56,[],199,0
405805,99,56,[],39,0
405806,99,56,[],0,0
405807,99,56,[],42,0
405808,99,56,[],117,0
405809,129,73,[],0,0
405810,129,73,[],62,0
405811,129,73,[],0,0
405812,129,73,[],0,0
405813,129,73,[],56,0
405814,149,84,[],50,0
405815,119,67,[],39,0
405816,119,67,[],31,0
405817,119,67,[],50,0
405818,119,67,[],50,0
405819,119,67,[],84,0
405820,119,67,[],0,0
405821,129,73,[],48,0
405822,129,73,[],35,0
405823,129,73,[],42,0
405824,129,73,[],1231,0
405825,159,90,[],242,0
405849,195,177,[],0,0
405853,650,591,[],38,0
405855,185,168,[],132,0
405856,88,80,[],0,0
405862,450,409,[],0,0
405873,120,109,[],0,0
405888,180,163,[],0,0
405889,100,91,[],168,0
405891,270,245,[],46,0
406002,120,109,[],230,0
406004,147,133,[],436,0
406010,459,371,[],0,0
406011,579,468,[],0,0
406033,285,259,[],32,0
406035,285,259,[],32,0
406050,200,182,[],0,0
406075,480,436,[],210,0
406088,415,406,[],0,0
406222,110,100,[],0,0
406223,110,100,[],47,0
406225,110,100,[],105,0
406226,165,150,[],0,0
406252,240,175,[],0,0
406254,272,247,[],0,0
406690,195,177,[],0,0
406694,297,291,[],62,0
406709,120,109,[],93,0
406710,120,117,[],240,0
406711,120,109,[],54,0
406778,35,31,[],154,0
406781,85,77,[],159,0
406782,35,31,[],0,0
406783,85,77,[],235,0
406817,190,180,[],0,0
406865,685,458,[],0,0
406886,60,54,[],0,0
406887,60,54,[],217,0
406928,425,344,[],0,0
407120,25,22,[],1058,0
407136,20,19,[],0,0
407144,10,9,[],0,0
407148,25,22,[],0,0
407150,18,16,[],373,0
407163,15,13,[],0,0
407176,25,22,[],126,0
407177,15,13,[],2646,0
407180,10,9,[],0,0
407182,10,9,[],0,0
407187,10,9,[],0,0
407222,25,22,[],215,0
407224,147,133,[],163,0
407227,142,129,[],103,0
407232,109,106,[],156,0
407361,195,167,[],205,0
407365,620,533,[],92,0
407366,1195,1027,[],32,0
407367,465,399,[],65,0
407368,930,799,[],0,0
407383,780,670,[],38,0
407387,195,167,[],47,0
407391,885,761,[],0,0
407392,563,484,[],28,0
407393,740,636,[],105,0
407411,500,430,[],70,0
407466,50,43,[],106,0
407469,1050,955,[],0,0
407522,120,80,[],32,0
407907,160,145,[],0,0
407908,120,109,[],76,0
407930,120,109,[],41,0
407931,72,65,[],57,0
407941,65,59,[],91,0
407953,140,127,[],0,0
407991,170,137,[],0,0
408004,120,109,[],89,0
408020,230,209,[],0,0
408028,180,163,[],0,0
408175,8700,5829,[],0,0
408176,110,100,[],3260,0
408197,399,363,[],0,0
408210,140,127,[],177,0
408236,799,727,[],0,0
408264,62,58,[],0,0
408272,270,245,[],185,0
408277,600,570,[],0,0
408279,600,570,[],0,0
408280,600,570,[],0,0
408288,155,133,[],132,0
408290,155,133,[],61,0
408291,155,133,[],43,0
408292,155,133,[],104,0
408358,1125,967,[],0,0
408369,29.4,25,[],0,0
408393,249,226,[],61,0
408447,250,227,[],0,0
408448,250,227,[],0,0
408495,240,218,[],773,0
408513,30,27,[],186,0
408555,35,31,[],746,0
408558,360,342,[],84,0
408629,75,68,[],5931,0
408633,120,109,[],2218,0
408635,158,143,[],116,0
408636,150,136,[],162,0
408641,200,182,[],27,0
408646,200,182,[],0,0
408647,200,182,[],0,0
408649,200,182,[],0,0
408650,200,182,[],0,0
408654,40,38,[],0,0
408701,95,86,[],1479,0
408702,77,70,[],970,0
408704,150,142,[],127,0
408705,185,175,[],0,0
408709,125,113,[],0,0
408710,125,113,[],0,0
408712,399,363,[],0,0
408732,230,197,[],244,0
408734,150,136,[],0,0
408737,70,63,[],51,0
408738,70,63,[],0,0
408739,150,136,[],0,0
408750,25,24,[],97,0
408816,150,136,[],344,0
408817,150,136,[],0,0
408819,125,113,[],0,0
408820,135,122,[],91,0
408826,120,103,[],0,0
408948,55,50,[],0,0
408949,55,50,[],0,0
408950,55,50,[],35,0
408958,80,76,[],66,0
408961,35,33,[],0,0
408962,35,33,[],0,0
408965,55,50,[],0,0
408984,375,356,[],0,0
408986,95,93,[],88,0
408987,425,416,[],46,0
408988,205,200,[],0,0
408989,55,53,[],90,0
409057,250,202,[],0,0
409058,225,204,[],0,0
409088,450,409,[],0,0
409092,325,295,[],0,0
409097,395,359,[],0,0
409149,270,245,[],0,0
409150,209,190,[],0,0
409157,120,109,[],0,0
409158,120,109,[],0,0
409159,220,200,[],0,0
409174,220,200,[],0,0
409177,10,9,[],288,0
409180,140,127,[],43,0
409183,140,127,[],497,0
409184,60,54,[],629,0
409185,60,54,[],191,0
409195,18,13,[],2214,0
409218,90,81,[],68,0
409219,15,13,[],217,0
409233,275,250,[],86,0
409235,275,250,[],71,0
409240,99,85,[],0,0
409258,99,72,[],166,0
409271,80,72,[],0,0
409272,175,159,[],0,0
409285,445,324,[],0,0
409410,159,90,[],0,0
409430,180,163,[],0,0
409525,649,590,[],0,0
409526,149,135,[],0,0
409527,149,135,[],55,0
409528,149,135,[],0,0
409529,649,590,[],0,0
409564,25,22,[],0,0
409638,50,47,[],0,0
409639,99,94,[],0,0
409649,55,52,[],0,0
409653,360,327,[],57,0
409654,350,318,[],69,0
409655,575,523,[],0,0
409668,360,327,[],76,0
409674,450,409,[],67,0
409675,450,409,[],54,0
409685,75,60,[],139,0
409686,110,89,[],114,0
409692,199,181,[],0,0
409694,325,295,[],37,0
409695,195,177,[],0,0
409697,350,318,[],78,0
409699,199,181,[],407,0
409705,40,36,[],212,0
409706,40,36,[],157,0
409707,30,27,[],0,0
409708,30,27,[],0,0
409709,30,27,[],0,0
409710,90,81,[],145,0
409715,165,150,[],1282,0
409721,240,218,[],0,0
409725,150,129,[],148,0
409727,140,127,[],0,0
409775,99,90,[],400,0
409776,99,90,[],204,0
409780,299,257,[],39,0
409815,699,636,[],25,0
409816,699,636,[],32,0
409817,699,636,[],80,0
409818,1149,1045,[],116,0
409819,1149,1045,[],65,0
409820,1149,1045,[],0,0
409824,200,182,[],254,0
409825,120,109,[],35,0
409826,75,73,[],149,0
409827,60,54,[],0,0
409828,20,19,[],289,0
409831,35,34,[],314,0
409832,150,147,[],472,0
409838,899,386,[],50,0
409858,300,219,[],82,0
409864,349,300,[],37,0
409867,349,300,[],63,0
409868,350,301,[],0,0
409869,349,300,[],55,0
409872,349,300,[],65,0
409876,349,300,[],98,0
409878,349,300,[],56,0
409890,99,90,[],0,0
409904,70,63,[],26,0
409905,120,109,[],0,0
409906,70,63,[],0,0
409907,70,63,[],0,0
409908,39,35,[],0,0
409909,40,36,[],0,0
410013,115,104,[],76,0
410057,30,28,[],0,0
410059,60,57,[],0,0
410196,100,86,[],0,0
410263,150,136,[],0,0
410289,100,86,[],0,0
410298,809,655,[],209,0
410300,74,70,[],0,0
410315,70,63,[],303,0
410384,40,36,[],0,0
410510,150,136,[],0,0
410511,500,490,[],0,0
410516,260,247,[],1443,0
410586,400,392,[],0,0
410589,150,136,[],49,0
410598,160,145,[],66,0
410604,400,392,[],311,0
410617,70,63,[],0,0
410621,90,81,[],112,0
410640,273,272,[],0,0
410641,244,231,[],0,0
410642,160,145,[],46,0
410643,425,386,[],0,0
410644,170,154,[],60,0
410645,70,63,[],53,0
410646,120,109,[],0,0
410651,79,71,[],0,0
410652,75,68,[],62,0
410653,79,71,[],77,0
410658,720,655,[],226,0
410659,900,819,[],0,0
410660,800,728,[],56,0
410670,1000,910,[],0,0
410702,120,87,[],280,0
410703,260,135,[],88,0
410711,1200,876,[],64,0
410712,1899,816,[],75,0
410719,40,36,[],127,0
410769,800,728,[],0,0
410777,720,655,[],0,0
410811,70,63,[],0,0
410812,166,157,[],3061,0
410813,110,104,[],1544,0
410815,120,114,[],350,0
410816,120,114,[],512,0
410817,195,185,[],187,0
410818,195,185,[],0,0
410833,50,45,[],112,0
410840,50,45,[],845,0
410842,30,27,[],0,0
410843,60,54,[],0,0
410846,50,45,[],989,0
410849,870,748,[],81,0
410850,1183,1017,[],123,0
410851,265,227,[],621,0
410853,933,802,[],0,0
410858,60,54,[],0,0
410861,60,54,[],0,0
410865,60,54,[],0,0
410876,125,113,[],192,0
410878,1020,877,[],43,0
410883,60,54,[],0,0
410892,580,498,[],0,0
410894,650,559,[],72,0
410895,80,72,[],0,0
410912,30,27,[],144,0
410914,30,27,[],155,0
410915,30,27,[],99,0
410917,30,27,[],174,0
410919,25,22,[],36,0
410920,25,22,[],118,0
410924,182,165,[],389,0
410925,210,191,[],163,0
411019,299,257,[],0,0
411053,44,40,[],107,0
411143,249,214,[],0,0
411148,395,339,[],74,0
411149,295,253,[],50,0
411150,129,110,[],27,0
411151,199,171,[],32,0
411152,195,167,[],34,0
411155,245,210,[],26,0
411156,195,167,[],0,0
411157,199,171,[],0,0
411158,345,296,[],32,0
411159,295,253,[],45,0
411235,390,370,[],73,0
411239,137,124,[],107,0
411241,60,54,[],0,0
411243,49,44,[],0,0
411247,200,182,[],0,0
411250,40,36,[],154,0
411251,53,48,[],0,0
411255,10,9,[],0,0
411258,63,57,[],72,0
411266,53,48,[],161,0
411317,265,241,[],95,0
411319,265,241,[],0,0
411320,240,218,[],0,0
411321,265,241,[],0,0
411322,265,241,[],0,0
411331,30,27,[],1284,0
411332,40,36,[],827,0
411333,10,9,[],227,0
411334,10,9,[],0,0
411339,40,32,[],0,0
411340,40,39,[],0,0
411341,40,39,[],174,0
411351,30,27,[],0,0
411354,20,18,[],394,0
411355,20,18,[],192,0
411357,20,18,[],0,0
411358,20,18,[],447,0
411359,20,18,[],425,0
411360,20,18,[],921,0
411361,20,18,[],498,0
411365,30,27,[],333,0
411366,30,27,[],1476,0
411367,30,27,[],0,0
411368,30,27,[],0,0
411416,120,109,[],0,0
411457,99,90,[],33,0
411462,99,90,[],0,0
411463,125,118,[],108,0
411464,149,141,[],0,0
411465,125,113,[],0,0
411466,99,90,[],0,0
411467,125,118,[],0,0
411468,99,90,[],0,0
411469,125,118,[],137,0
411509,210,191,[],42,0
411553,120,109,[],485,0
411554,135,122,[],143,0
411555,205,186,[],43,0
411558,134,127,[],0,0
411566,178,174,[],0,0
411567,162,161,[],30,0
411580,765,749,[],0,0
411628,125,113,[],529,0
411629,131,119,[],1256,0
411764,150,136,[],74,0
411766,690,627,[],0,0
411767,750,682,[],0,0
411814,219,199,[],0,0
411863,305,262,[],131,0
411864,445,382,[],84,0
411871,780,670,[],37,0
411892,380,326,[],0,0
411893,149,141,[],0,0
411929,95,93,[],0,0
411931,95,93,[],0,0
411950,275,269,[],0,0
411953,275,250,[],143,0
411965,155,125,[],261,0
411969,505,409,[],110,0
412044,25,24,[],0,0
412047,515,504,[],0,0
412099,179,162,[],0,0
412102,249,226,[],0,0
412109,35,34,[],155,0
412110,35,34,[],0,0
412111,35,34,[],101,0
412118,100,91,[],74,0
412119,100,91,[],36,0
412192,150,136,[],196,0
412193,70,63,[],0,0
412194,70,63,[],0,0
412195,50,45,[],740,0
412196,150,136,[],214,0
412197,50,45,[],527,0
412210,290,263,[],90,0
412253,10,9,[],0,0
412254,11,10,[],0,0
412256,1149,1045,[],71,0
412258,40,39,[],92,0
412259,195,191,[],28,0
412260,399,363,[],0,0
412262,399,363,[],35,0
412266,225,204,[],0,0
412271,225,204,[],0,0
412272,225,204,[],0,0
412273,225,204,[],0,0
412274,35,33,[],0,0
412276,225,204,[],0,0
412279,70,68,[],0,0
412280,70,68,[],0,0
412318,440,418,[],162,0
412335,110,104,[],122,0
412337,110,104,[],216,0
412347,155,147,[],186,0
412357,499,454,[],0,0
412412,28,22,[],90,0
412413,48,41,[],1313,0
412414,25,21,[],198,0
412415,48,38,[],693,0
412417,54,43,[],414,0
412422,48,38,[],1028,0
412426,40,34,[],0,0
412430,95,81,[],0,0
412432,20,17,[],0,0
412434,20,17,[],0,0
412439,275,222,[],448,0
412442,495,425,[],0,0
412572,40,39,[],0,0
412575,40,36,[],0,0
412576,40,36,[],0,0
412579,520,494,[],0,0
412583,120,109,[],103,0
412589,100,91,[],0,0
412592,100,91,[],52,0
412593,100,91,[],0,0
412601,199,181,[],61,0
412603,140,79,[],0,0
412605,175,99,[],35,0
412626,35,28,[],0,0
412666,288,262,[],339,0
412732,50,45,[],360,0
412733,140,133,[],122,0
412745,60,34,[],1713,0
412746,65,61,[],297,0
412764,106,96,[],0,0
412768,116,105,[],0,0
412794,192,174,[],0,0
412802,225,204,[],49,0
412803,500,455,[],0,0
412849,560,509,[],0,0
412853,249,236,[],148,0
412854,351,333,[],213,0
412855,435,413,[],81,0
412856,459,436,[],264,0
412859,215,204,[],52,0
412860,225,213,[],31,0
412861,234,222,[],104,0
412863,245,232,[],134,0
412865,114,108,[],150,0
412869,380,361,[],38,0
412874,120,109,[],2750,0
412875,80,72,[],252,0
412877,120,109,[],843,0
412882,40,36,[],703,0
412887,55,44,[],624,0
412888,130,118,[],0,0
412891,135,122,[],5896,0
412892,40,36,[],90,0
412895,54,46,[],56,0
412896,130,111,[],168,0
412899,130,111,[],164,0
412900,270,232,[],0,0
412901,54,46,[],0,0
412903,110,89,[],659,0
412906,210,191,[],894,0
412907,210,191,[],445,0
412909,120,114,[],1172,0
412912,790,750,[],47,0
412914,310,294,[],45,0
412916,475,451,[],91,0
412933,294,279,[],0,0
412943,299,284,[],41,0
412956,39,37,[],0,0
412958,39,37,[],0,0
412960,39,37,[],0,0
412961,199,171,[],49,0
412962,39,37,[],0,0
412963,199,171,[],0,0
412964,39,37,[],0,0
412965,199,171,[],52,0
412966,100,91,[],29,0
413075,365,266,[],0,0
413076,365,266,[],31,0
413079,245,178,[],29,0
413080,175,127,[],35,0
413148,199,181,[],47,0
413149,199,181,[],26,0
413228,159,144,[],2664,0
413256,40,34,[],0,0
413260,199,181,[],734,0
413314,149,135,[],0,0
413334,229,217,[],42,0
413349,75,68,[],94,0
413354,75,68,[],0,0
413359,75,68,[],0,0
413385,140,127,[],75,0
413399,1549,1332,[],0,0
413400,1549,1332,[],25,0
413401,1149,988,[],48,0
413402,1549,1332,[],94,0
413403,49,44,[],0,0
413418,80,76,[],0,0
413432,10,9,[],2280,0
413436,45,40,[],0,0
413459,500,260,[],0,0
413461,2000,680,[],0,0
413531,55,50,[],0,0
413533,95,93,[],0,0
413534,270,232,[],0,0
413535,45,40,[],0,0
413536,45,40,[],0,0
413541,45,40,[],28,0
413542,45,40,[],0,0
413543,45,40,[],0,0
413547,70,63,[],0,0
413551,140,137,[],52,0
413557,17,15,[],26,0
413558,38,34,[],169,0
413562,122,115,[],168,0
413563,144,136,[],0,0
413580,190,180,[],0,0
413582,25,22,[],0,0
413598,30,24,[],158,0
413618,200,172,[],0,0
413625,130,111,[],33,0
413629,110,94,[],0,0
413632,200,172,[],0,0
413634,250,227,[],0,0
413635,2500,2275,[],0,0
413645,80,68,[],0,0
413657,220,200,[],0,0
413689,50,49,[],48,0
413690,50,49,[],44,0
413691,50,49,[],0,0
413692,50,49,[],0,0
413697,60,57,[],0,0
413698,50,47,[],0,0
413699,60,57,[],0,0
413700,80,76,[],0,0
413701,110,104,[],0,0
413702,140,133,[],0,0
413717,40,38,[],0,0
413725,160,91,[],0,0
413731,65,61,[],0,0
413732,105,99,[],121,0
413744,120,109,[],0,0
413754,600,486,[],146,0
413762,200,134,[],0,0
413784,200,134,[],127,0
413789,250,227,[],523,0
413790,50,45,[],1194,0
413833,2000,1820,[],0,0
413840,50,45,[],1929,0
413841,2500,2150,[],0,0
413842,22,20,[],0,0
413846,99,94,[],0,0
413865,66,64,[],0,0
413866,70,68,[],0,0
413887,120,109,[],0,0
413891,45,40,[],1028,0
413897,100,91,[],67,0
413909,100,95,[],0,0
413910,105,99,[],0,0
413911,220,209,[],137,0
413912,420,399,[],0,0
413913,115,109,[],0,0
413914,250,237,[],49,0
413915,500,475,[],0,0
413919,160,145,[],0,0
413920,160,145,[],0,0
413921,160,145,[],0,0
413922,40,36,[],60,0
413923,40,36,[],209,0
413924,30,27,[],0,0
413926,250,227,[],0,0
413928,105,95,[],0,0
413937,90,81,[],0,0
413940,105,90,[],54,0
413946,95,81,[],44,0
413949,125,107,[],61,0
413953,90,77,[],63,0
413961,40,38,[],70,0
413962,40,38,[],0,0
413963,40,38,[],0,0
413964,40,38,[],0,0
413965,40,38,[],51,0
413967,140,133,[],1139,0
413970,165,156,[],0,0
413988,50,40,[],65,0
414005,120,114,[],0,0
414006,120,114,[],0,0
414007,120,114,[],57,0
414008,120,114,[],45,0
414009,320,304,[],0,0
414017,25,23,[],0,0
414018,30,28,[],0,0
414020,90,85,[],0,0
414021,80,76,[],0,0
414028,25,23,[],0,0
414029,10,9,[],0,0
414038,90,77,[],0,0
414040,90,77,[],0,0
414045,500,335,[],812,0
414047,199,181,[],0,0
414048,99,90,[],139,0
414092,10,9,[],129,0
414095,30,27,[],299,0
414096,30,27,[],0,0
414097,30,27,[],0,0
414112,129,104,[],0,0
414113,159,128,[],0,0
414119,335,304,[],70,0
414129,96,87,[],379,0
414130,68,61,[],156,0
414135,68,61,[],427,0
