id,original_price,sell_price,variations_types,stocks,size
401090,75,72,[],1153,0
401245,390,359,[],46,0
401275,375,345,[],57,0
401276,750,690,[],0,0
401409,50,46,[],77,0
401410,50,46,[],133,0
401454,1500,1380,[],43,0
401455,300,276,[],122,0
401468,100,92,[],0,0
401476,80,64,[],26,0
401493,175,168,[],0,0
401495,399,360,[],0,0
401497,215,198,[],0,0
401498,225,216,[],0,0
401614,100,96,[],0,0
401615,100,96,[],674,0
401616,100,96,[],0,0
401617,130,125,[],231,0
401618,120,116,[],0,0
401654,740,681,[],0,0
401655,740,681,[],0,0
401669,90,81,[],30,0
401672,999,700,[],833,0
401675,120,102,[],0,0
401677,550,495,[],0,0
401682,110,94,[],0,0
401683,500,450,[],0,0
401690,270,249,[],0,0
401714,80,74,[],0,0
401715,50,46,[],128,0
401716,100,92,[],0,0
401726,100,92,[],0,0
401727,100,92,[],0,0
401728,30,29,[],122,0
401729,100,92,[],0,0
401775,199,184,[],0,0
401777,160,136,[],0,0
401778,80,68,[],0,0
401819,120,116,[],42,0
401854,150,138,[],0,0
401856,3900,2145,[],77,0
401857,3999,2000,[],82,0
401858,2899,1450,[],26,0
401933,205,197,[],359,0
401981,30,29,[],0,0
402044,160,154,[],122,0
402063,20,19,[],0,0
402065,20,19,[],67,0
402084,20,19,[],92,0
402096,720,692,[],65,0
402097,810,778,[],137,0
402098,235,226,[],34,0
402108,1250,1200,[],219,0
402135,10,10,[],200,0
402173,35,34,[],0,0
402185,60,36,[],852,0
402187,120,116,[],45,0
402189,99,60,[],1270,0
402191,250,125,[],419,0
402193,70,63,[],0,0
402203,240,231,[],98,0
402360,540,497,[],257,0
402361,275,253,[],83,0
402426,70,60,[],0,0
402427,70,60,[],124,0
402431,120,96,[],0,0
402432,120,96,[],0,0
402433,70,60,[],0,0
402436,70,60,[],0,0
402461,700,644,[],0,0
402508,179,165,[],34,0
402509,175,161,[],0,0
402510,120,111,[],0,0
402511,225,207,[],29,0
402515,160,148,[],0,0
402516,150,138,[],0,0
402518,160,148,[],0,0
402526,95,88,[],0,0
402529,60,56,[],0,0
402540,165,159,[],75,0
402622,160,144,[],101,0
402644,599,552,[],139,0
402658,42,39,[],0,0
402701,1400,1190,[],0,0
402704,750,375,[],0,0
402705,40,28,[],0,0
402706,65,56,[],0,0
402707,1400,1288,[],0,0
402715,40,28,[],0,0
402727,194,179,[],303,0
402728,476,438,[],37,0
402729,490,451,[],36,0
402730,99,92,[],0,0
402731,120,111,[],0,0
402732,80,74,[],33,0
402733,66,61,[],197,0
402734,75,69,[],36,0
402735,268,247,[],148,0
402737,436,402,[],29,0
402738,60,56,[],34,0
402739,416,383,[],0,0
402741,102,94,[],0,0
402743,98,95,[],0,0
402745,68,66,[],116,0
402746,292,269,[],175,0
402748,46,45,[],34,0
402775,45,44,[],27,0
402776,330,304,[],41,0
402777,40,39,[],124,0
402831,275,253,[],249,0
402839,335,302,[],47,0
402853,160,154,[],0,0
402854,175,168,[],0,0
402861,39,38,[],279,0
402957,200,110,[],0,0
402987,70,65,[],0,0
402989,100,92,[],0,0
402990,200,184,[],0,0
402991,200,184,[],0,0
402992,250,213,[],68,0
402996,95,88,[],0,0
402997,80,74,[],760,0
403030,150,144,[],0,0
403031,150,144,[],0,0
403032,150,144,[],0,0
403074,20,19,[],26,0
403165,120,116,[],0,0
403166,30,29,[],0,0
403203,120,116,[],65,0
403206,20,20,[],0,0
403282,20,20,[],0,0
403283,20,20,[],33,0
403284,30,29,[],0,0
403285,30,29,[],0,0
403425,225,207,[],98,0
403531,299,276,[],0,0
403532,299,276,[],0,0
403539,299,276,[],0,0
403540,299,276,[],0,0
403545,125,113,[],42,0
403547,620,527,[],26,0
403553,99,60,[],0,0
403555,209,147,[],106,0
403556,189,133,[],0,0
403557,925,555,[],44,0
403558,569,456,[],0,0
403559,115,98,[],39,0
403560,169,119,[],0,0
403577,90,83,[],124,0
403594,1240,682,[],96,0
403626,150,120,[],0,0
403627,45,36,[],0,0
403732,123,105,[],96,0
403750,200,192,[],1952,0
403762,30,29,[],0,0
403769,120,116,[],200,0
403833,75,68,[],181,0
403846,199,184,[],0,0
403847,199,184,[],36,0
403852,20,20,[],371,0
403853,20,20,[],303,0
403854,20,20,[],335,0
403855,20,20,[],421,0
403874,24,24,[],116,0
403958,740,711,[],33,0
403960,205,197,[],0,0
403961,54,52,[],0,0
403964,169,163,[],67,0
403966,115,111,[],0,0
403976,10,10,[],100,0
403983,180,173,[],0,0
404010,145,140,[],118,0
404011,360,346,[],335,0
404045,200,180,[],0,0
404109,30,27,[],0,0
404119,260,240,[],37,0
404126,1599,1472,[],0,0
404156,65,63,[],0,0
404157,75,72,[],55,0
404158,225,207,[],0,0
404165,295,272,[],0,0
404193,69,67,[],183,0
404194,55,51,[],194,0
404195,20,20,[],300,0
404196,20,20,[],271,0
404197,20,19,[],346,0
404198,20,20,[],87,0
404214,20,20,[],76,0
404216,20,19,[],263,0
404221,20,20,[],291,0
404322,149,144,[],0,0
404323,100,96,[],0,0
404324,36,35,[],0,0
404325,36,35,[],0,0
404326,45,44,[],0,0
404327,45,44,[],0,0
404328,45,44,[],0,0
404345,370,222,[],88,0
404347,260,208,[],67,0
404349,35,21,[],191,0
404353,190,133,[],61,0
404369,399,368,[],61,0
404379,225,216,[],31,0
404380,225,216,[],27,0
404386,225,216,[],52,0
404387,225,216,[],0,0
404428,280,168,[],79,0
404431,495,297,[],184,0
404434,470,400,[],0,0
404437,355,302,[],0,0
404444,430,301,[],112,0
404459,800,560,[],113,0
404472,65,60,[],0,0
404473,221,204,[],124,0
404482,1200,1152,[],250,0
404483,1100,1056,[],170,0
404486,94,87,[],50,0
404614,180,173,[],0,0
404653,60,51,[],417,0
404654,35,28,[],210,0
404656,700,385,[],0,0
404657,50,35,[],0,0
404658,50,40,[],0,0
404659,55,44,[],128,0
404661,200,184,[],0,0
404741,325,299,[],42,0
404743,125,115,[],0,0
404753,300,276,[],0,0
404759,325,299,[],40,0
404769,10,10,[],0,0
404794,79,73,[],152,0
404795,149,138,[],190,0
404819,115,111,[],1875,0
404824,30,28,[],673,0
404825,30,28,[],0,0
404836,25,23,[],542,0
404840,99,92,[],122,0
404844,89,86,[],0,0
404846,333,307,[],259,0
404907,99,92,[],0,0
404908,109,105,[],0,0
404925,85,79,[],0,0
404935,40,39,[],702,0
404936,40,39,[],91,0
404937,40,39,[],559,0
404938,40,39,[],0,0
404939,40,39,[],927,0
404954,60,56,[],0,0
404987,30,29,[],147,0
405010,185,158,[],29,0
405022,60,56,[],0,0
405232,130,125,[],222,0
405243,720,663,[],0,0
405260,600,552,[],0,0
405261,100,92,[],0,0
405266,64,62,[],0,0
405268,50,48,[],0,0
405270,60,54,[],0,0
405272,180,173,[],482,0
405276,120,108,[],99,0
405277,250,225,[],55,0
405293,30,29,[],141,0
405295,140,135,[],226,0
405296,250,240,[],706,0
405297,97,94,[],601,0
405304,150,120,[],34,0
405307,80,68,[],1417,0
405315,30,29,[],50,0
405316,30,29,[],0,0
405317,30,29,[],29,0
405371,269,259,[],0,0
405399,25,24,[],287,0
405402,100,92,[],0,0
405405,460,442,[],138,0
405426,20,20,[],0,0
405433,70,65,[],0,0
405495,10,10,[],317,0
405498,369,340,[],31,0
405505,25,24,[],330,0
405518,500,460,[],0,0
405519,500,460,[],26,0
405537,521,365,[],0,0
405554,70,68,[],0,0
405555,70,68,[],35,0
405571,28,27,[],186,0
405582,350,336,[],33,0
405664,350,336,[],0,0
405670,60,58,[],273,0
405671,60,58,[],235,0
405772,100,92,[],176,0
405794,40,39,[],73,0
405797,40,39,[],0,0
405800,125,120,[],39,0
405803,99,92,[],123,0
405804,99,92,[],93,0
405805,99,92,[],73,0
405806,99,92,[],30,0
405807,99,92,[],92,0
405808,99,92,[],114,0
405809,129,119,[],85,0
405810,129,119,[],91,0
405811,129,119,[],38,0
405812,129,119,[],52,0
405813,129,119,[],90,0
405814,149,138,[],38,0
405815,119,110,[],63,0
405816,119,110,[],78,0
405817,119,110,[],50,0
405818,119,110,[],66,0
405819,119,110,[],132,0
405820,119,110,[],48,0
405821,129,119,[],87,0
405822,129,119,[],57,0
405823,129,119,[],60,0
405824,129,119,[],1258,0
405825,159,147,[],172,0
405853,650,598,[],120,0
405855,185,171,[],80,0
405856,88,81,[],0,0
405862,450,414,[],0,0
405873,120,111,[],0,0
405888,180,173,[],59,0
405889,100,92,[],587,0
405891,270,249,[],35,0
406002,120,111,[],385,0
406004,147,136,[],122,0
406010,459,391,[],0,0
406011,579,493,[],0,0
406033,285,263,[],29,0
406035,285,263,[],0,0
406050,200,192,[],297,0
406075,480,442,[],319,0
406088,415,399,[],42,0
406222,110,102,[],0,0
406223,110,102,[],0,0
406225,110,102,[],75,0
406226,165,152,[],0,0
406252,240,192,[],0,0
406254,272,251,[],0,0
406690,195,188,[],0,0
406709,120,116,[],74,0
406710,120,116,[],291,0
406711,120,116,[],103,0
406778,35,33,[],140,0
406781,85,79,[],414,0
406782,35,33,[],0,0
406783,85,79,[],420,0
406817,190,183,[],0,0
406865,685,480,[],0,0
406886,60,56,[],0,0
406887,60,56,[],2778,0
406928,425,362,[],0,0
407120,25,24,[],512,0
407136,20,20,[],0,0
407144,10,10,[],0,0
407148,25,24,[],0,0
407150,18,18,[],0,0
407163,15,15,[],0,0
407176,25,24,[],233,0
407177,15,15,[],943,0
407180,10,10,[],0,0
407182,10,10,[],0,0
407187,10,10,[],0,0
407222,25,23,[],0,0
407224,142,137,[],53,0
407227,130,125,[],39,0
407232,99,96,[],0,0
407365,620,571,[],0,0
407383,780,718,[],27,0
407392,563,518,[],0,0
407411,500,460,[],66,0
407466,50,45,[],480,0
407522,120,84,[],0,0
407907,160,148,[],0,0
407908,120,111,[],54,0
407930,120,111,[],30,0
407931,72,67,[],26,0
407941,65,60,[],42,0
407953,140,129,[],0,0
407991,170,145,[],0,0
408004,120,111,[],86,0
408020,230,212,[],0,0
408028,180,166,[],0,0
408176,110,102,[],2917,0
408197,399,368,[],0,0
408210,140,129,[],97,0
408236,799,736,[],0,0
408264,62,60,[],0,0
408277,600,552,[],0,0
408279,600,552,[],0,0
408280,600,552,[],78,0
408288,150,135,[],51,0
408290,150,135,[],304,0
408291,150,135,[],252,0
408292,150,135,[],362,0
408358,1125,1013,[],0,0
408369,29.4,27,[],0,0
408393,249,230,[],0,0
408447,250,230,[],0,0
408448,250,230,[],0,0
408495,240,231,[],1326,0
408513,30,28,[],151,0
408555,35,33,[],0,0
408629,75,72,[],347,0
408633,120,116,[],642,0
408636,150,144,[],122,0
408641,200,184,[],27,0
408646,200,184,[],0,0
408647,200,184,[],39,0
408649,200,184,[],0,0
408650,200,184,[],0,0
408654,40,39,[],0,0
408701,89,86,[],801,0
408702,75,72,[],796,0
408704,150,144,[],48,0
408705,185,178,[],83,0
408709,125,115,[],0,0
408710,125,115,[],0,0
408712,399,368,[],0,0
408732,230,207,[],224,0
408734,150,144,[],0,0
408737,70,68,[],76,0
408738,70,68,[],0,0
408739,150,144,[],0,0
408816,150,144,[],385,0
408817,150,144,[],0,0
408819,125,120,[],0,0
408820,135,125,[],77,0
408948,50,46,[],0,0
408949,50,46,[],0,0
408950,50,46,[],0,0
408958,80,77,[],127,0
408961,35,34,[],0,0
408962,35,34,[],0,0
408965,50,46,[],0,0
408984,375,360,[],26,0
408988,205,197,[],26,0
408989,55,53,[],0,0
409057,250,213,[],0,0
409058,225,203,[],0,0
409088,450,414,[],0,0
409092,325,299,[],0,0
409097,395,364,[],0,0
409149,270,260,[],0,0
409150,209,193,[],0,0
409177,10,10,[],525,0
409180,140,135,[],171,0
409183,140,135,[],184,0
409184,60,58,[],409,0
409185,60,58,[],352,0
409195,18,15,[],1713,0
409218,90,87,[],0,0
409219,15,15,[],297,0
409233,275,253,[],112,0
409235,275,253,[],72,0
409240,99,90,[],0,0
409258,99,80,[],187,0
409271,80,77,[],0,0
409272,175,168,[],0,0
409285,445,356,[],0,0
409410,159,147,[],32,0
409430,180,166,[],0,0
409525,649,598,[],0,0
409526,149,138,[],0,0
409527,149,138,[],69,0
409528,149,138,[],0,0
409529,649,598,[],0,0
409564,25,24,[],0,0
409638,50,48,[],31,0
409639,99,96,[],54,0
409649,55,53,[],0,0
409653,360,332,[],0,0
409654,350,322,[],36,0
409655,575,529,[],0,0
409668,360,332,[],52,0
409674,450,414,[],56,0
409675,450,414,[],60,0
409685,75,68,[],187,0
409686,110,94,[],155,0
409692,199,184,[],0,0
409694,325,299,[],43,0
409695,195,180,[],0,0
409697,350,322,[],89,0
409699,199,184,[],412,0
409705,40,39,[],443,0
409706,40,39,[],440,0
409707,30,29,[],0,0
409708,30,29,[],0,0
409709,30,29,[],0,0
409710,90,87,[],234,0
409715,165,152,[],158,0
409721,240,221,[],0,0
409725,150,135,[],149,0
409727,140,129,[],0,0
409775,99,92,[],188,0
409776,99,92,[],139,0
409780,299,270,[],83,0
409815,699,644,[],76,0
409816,699,644,[],87,0
409817,699,644,[],157,0
409818,1149,1058,[],0,0
409819,1149,1058,[],66,0
409820,1149,1058,[],38,0
409824,200,184,[],323,0
409825,120,111,[],82,0
409826,75,72,[],471,0
409827,60,58,[],0,0
409828,20,20,[],227,0
409831,35,34,[],127,0
409832,150,144,[],553,0
409838,899,450,[],83,0
409858,300,255,[],74,0
409869,349,315,[],55,0
409872,349,315,[],69,0
409890,99,92,[],0,0
409904,70,65,[],100,0
409905,120,111,[],0,0
410057,30,29,[],0,0
410059,60,58,[],113,0
410196,100,92,[],0,0
410263,150,138,[],0,0
410289,100,92,[],0,0
410298,809,688,[],207,0
410300,74,72,[],0,0
410315,69,67,[],288,0
410384,40,39,[],0,0
410510,150,138,[],0,0
410511,500,480,[],0,0
410516,260,250,[],1165,0
410586,400,384,[],62,0
410589,150,138,[],55,0
410598,160,148,[],55,0
410604,400,384,[],374,0
410617,70,65,[],30,0
410621,90,87,[],123,0
410640,273,273,[],0,0
410641,244,235,[],0,0
410642,160,148,[],43,0
410643,425,391,[],0,0
410644,170,157,[],53,0
410645,70,65,[],207,0
410646,120,111,[],0,0
410651,79,76,[],53,0
410652,75,72,[],70,0
410653,79,76,[],86,0
410658,720,663,[],0,0
410659,900,828,[],0,0
410660,800,736,[],0,0
410670,1000,920,[],0,0
410702,120,96,[],234,0
410703,260,143,[],519,0
410711,1200,960,[],0,0
410712,1899,1045,[],147,0
410719,40,37,[],85,0
410769,800,736,[],0,0
410777,720,663,[],0,0
410811,70,68,[],66,0
410812,146,141,[],414,0
410813,110,106,[],692,0
410815,120,116,[],411,0
410816,120,116,[],561,0
410817,195,188,[],248,0
410818,195,188,[],85,0
410833,50,48,[],120,0
410840,50,48,[],0,0
410842,30,29,[],0,0
410843,60,58,[],42,0
410846,50,48,[],0,0
410849,870,801,[],0,0
410850,1183,1089,[],0,0
410851,265,244,[],26,0
410853,933,859,[],0,0
410858,60,58,[],0,0
410861,60,58,[],0,0
410865,60,58,[],0,0
410876,125,120,[],224,0
410878,1020,939,[],27,0
410883,60,58,[],0,0
410895,80,74,[],0,0
410914,30,28,[],0,0
410915,30,28,[],0,0
410917,30,28,[],0,0
410919,25,24,[],141,0
410920,25,24,[],72,0
410924,178,164,[],530,0
410925,196,181,[],0,0
411019,299,270,[],0,0
411053,44,41,[],219,0
411143,249,225,[],91,0
411148,395,356,[],46,0
411149,295,266,[],66,0
411150,129,117,[],46,0
411151,199,180,[],35,0
411155,245,221,[],72,0
411156,195,176,[],0,0
411157,199,180,[],28,0
411158,345,311,[],0,0
411159,295,266,[],56,0
411235,380,365,[],45,0
411239,137,127,[],288,0
411241,60,56,[],0,0
411243,49,46,[],0,0
411247,200,192,[],0,0
411250,40,37,[],99,0
411251,53,49,[],0,0
411255,10,10,[],0,0
411258,63,58,[],106,0
411266,53,49,[],95,0
411317,265,244,[],0,0
411319,265,244,[],0,0
411320,240,221,[],0,0
411321,265,244,[],0,0
411322,265,244,[],0,0
411331,30,28,[],225,0
411332,40,37,[],552,0
411333,10,10,[],818,0
411334,10,10,[],0,0
411339,40,34,[],0,0
411340,40,34,[],62,0
411341,40,34,[],0,0
411351,30,28,[],0,0
411354,20,19,[],0,0
411355,20,19,[],703,0
411357,20,19,[],0,0
411358,20,19,[],340,0
411359,20,19,[],0,0
411360,20,19,[],432,0
411361,20,19,[],0,0
411365,30,28,[],0,0
411366,30,28,[],359,0
411367,30,28,[],0,0
411368,30,28,[],0,0
411416,120,116,[],0,0
411457,99,96,[],63,0
411462,99,92,[],0,0
411463,125,120,[],140,0
411464,149,144,[],0,0
411465,125,120,[],0,0
411466,99,92,[],32,0
411467,125,120,[],31,0
411468,99,92,[],60,0
411469,125,120,[],169,0
411509,190,183,[],0,0
411553,120,116,[],208,0
411554,135,125,[],75,0
411555,205,189,[],84,0
411558,134,129,[],0,0
411566,178,171,[],27,0
411567,162,162,[],113,0
411580,765,735,[],0,0
411628,125,120,[],360,0
411629,125,120,[],409,0
411764,150,144,[],91,0
411766,690,635,[],0,0
411767,750,690,[],0,0
411814,219,202,[],68,0
411863,305,281,[],72,0
411864,410,378,[],35,0
411892,360,324,[],0,0
411893,149,144,[],0,0
411929,95,92,[],0,0
411931,95,92,[],0,0
411950,275,264,[],0,0
411953,275,253,[],40,0
411965,155,132,[],1886,0
411969,505,430,[],0,0
412044,25,24,[],0,0
412099,179,172,[],36,0
412102,249,230,[],0,0
412109,35,34,[],263,0
412110,35,34,[],0,0
412111,35,34,[],223,0
412118,100,92,[],84,0
412119,100,92,[],44,0
412192,150,138,[],59,0
412193,70,68,[],0,0
412194,70,68,[],0,0
412195,50,46,[],373,0
412196,150,138,[],116,0
412197,50,46,[],325,0
412253,10,10,[],0,0
412254,11,11,[],0,0
412256,1149,1058,[],41,0
412258,40,39,[],73,0
412260,399,368,[],32,0
412262,399,368,[],59,0
412266,225,207,[],42,0
412271,225,207,[],0,0
412272,225,207,[],0,0
412273,225,207,[],0,0
412274,35,34,[],0,0
412276,225,207,[],0,0
412279,70,68,[],0,0
412280,70,68,[],0,0
412318,440,423,[],37,0
412337,110,106,[],93,0
412347,155,149,[],147,0
412357,499,460,[],0,0
412412,28,24,"[{""title"":""size"",""type"":""radio"",""items"":[]}]",104,0
412413,48,44,[],1135,0
412414,25,23,[],352,0
412415,48,41,[],812,0
412417,54,46,"[{""title"":""size"",""type"":""radio"",""items"":[]}]",172,0
412422,48,41,"[{""title"":""size"",""type"":""radio"",""items"":[]}]",716,0
412426,40,36,[],0,0
412430,95,86,[],0,0
412432,20,19,[],0,0
412434,20,19,[],0,0
412442,495,446,[],0,0
412572,30,29,[],0,0
412575,40,37,[],0,0
412576,40,37,[],0,0
412579,520,500,[],0,0
412583,70,68,[],304,0
412589,100,96,[],83,0
412592,100,96,[],80,0
412593,100,96,[],0,0
412601,199,184,[],26,0
412603,175,105,[],61,0
412605,175,105,[],57,0
412626,35,30,[],204,0
412666,288,265,[],267,0
412732,50,48,[],403,0
412745,60,58,[],507,0
412746,65,63,[],350,0
412764,106,102,[],0,0
412768,116,107,[],0,0
412794,192,185,[],0,0
412803,500,460,[],0,0
412849,560,538,[],0,0
412853,249,240,[],97,0
412854,351,337,[],458,0
412855,435,418,[],130,0
412856,459,441,[],76,0
412859,215,207,[],70,0
412860,225,216,[],0,0
412861,234,225,[],378,0
412863,245,236,[],73,0
412865,114,110,[],129,0
412869,380,365,[],38,0
412874,115,106,[],509,0
412875,75,69,[],191,0
412877,115,106,[],635,0
412882,40,37,[],111,0
412887,50,43,[],410,0
412888,130,120,[],0,0
412891,130,120,[],198,0
412892,40,39,[],134,0
412895,54,49,[],517,0
412896,130,117,[],0,0
412899,130,117,[],0,0
412900,270,243,[],0,0
412901,54,49,[],0,0
412903,100,85,[],806,0
412906,210,194,[],429,0
412907,199,184,[],521,0
412909,120,116,[],540,0
412912,790,759,[],32,0
412914,310,298,[],40,0
412916,475,456,[],216,0
412933,294,283,[],62,0
412943,299,288,[],0,0
412956,39,38,[],0,0
412958,39,38,[],0,0
412960,39,38,[],0,0
412961,199,170,[],93,0
412962,39,38,[],0,0
412963,199,170,[],39,0
412964,39,38,[],26,0
412965,199,170,[],60,0
412966,100,96,[],40,0
413075,365,336,[],61,0
413076,365,336,[],57,0
413079,245,226,[],63,0
413080,175,161,[],40,0
413228,159,153,[],315,0
413256,40,36,[],0,0
413260,199,184,[],2489,0
413314,149,144,[],0,0
413334,229,220,[],448,0
413349,75,72,[],71,0
413354,75,72,[],0,0
413359,75,72,[],0,0
413385,140,135,[],37,0
413399,1549,1395,[],0,0
413400,1549,1395,[],40,0
413401,1549,1395,[],60,0
413402,1549,1395,[],87,0
413403,49,48,[],78,0
413418,80,77,[],0,0
413432,10,10,[],1204,0
413436,45,42,[],0,0
413459,500,275,[],59,0
413461,2000,800,[],101,0
413531,55,51,[],0,0
413533,95,92,[],0,0
413534,270,243,[],0,0
413535,45,44,[],0,0
413536,45,44,[],0,0
413541,45,44,[],0,0
413542,45,44,[],0,0
413543,45,44,[],0,0
413547,70,65,[],0,0
413557,17,17,[],0,0
413558,38,37,[],178,0
413562,116,112,[],320,0
413563,144,139,[],0,0
413580,190,183,[],0,0
413582,25,24,[],0,0
413618,200,184,[],0,0
413625,130,120,[],0,0
413629,110,102,[],38,0
413632,200,184,[],0,0
413634,250,230,[],0,0
413635,2500,2300,[],0,0
413645,80,74,[],0,0
413657,220,203,[],0,0
413689,50,48,[],0,0
413691,50,48,[],0,0
413692,50,48,[],67,0
413697,60,58,[],0,0
413698,50,48,[],0,0
413699,60,58,[],0,0
413700,80,77,[],0,0
413701,110,106,[],0,0
413702,140,135,[],0,0
413717,40,39,[],0,0
413725,160,96,[],0,0
413731,65,63,[],0,0
413732,99,96,[],127,0
413744,120,111,[],0,0
413754,600,510,[],57,0
413762,200,140,[],0,0
413784,200,140,[],145,0
413789,250,240,[],919,0
413790,50,48,[],1271,0
413833,2000,1840,[],0,0
413840,50,46,[],2288,0
413841,2500,2250,[],0,0
413842,22,22,[],0,0
413846,99,96,[],0,0
413865,63,61,[],0,0
413887,120,116,[],0,0
413891,45,44,[],346,0
413897,100,96,[],30,0
413909,100,96,[],65,0
413910,105,101,[],0,0
413911,220,212,[],315,0
413912,420,404,[],0,0
413913,115,111,[],0,0
413914,235,226,[],0,0
413915,500,480,[],0,0
413919,160,154,[],0,0
413920,160,154,[],0,0
413921,160,154,[],0,0
413922,40,39,[],56,0
413923,40,39,[],30,0
413924,30,29,[],0,0
413926,250,230,[],0,0
413928,120,116,[],0,0
413937,90,87,[],0,0
413940,105,95,[],67,0
413946,95,86,[],0,0
413949,125,113,[],0,0
413953,90,81,[],61,0
413961,40,39,[],141,0
413962,40,39,[],71,0
413963,40,39,[],81,0
413964,40,39,[],0,0
413965,40,39,[],110,0
413967,138,133,[],1463,0
413970,165,159,[],0,0
413988,50,45,[],0,0
414005,120,116,[],0,0
414006,120,116,[],0,0
414007,120,116,[],0,0
414008,120,116,[],32,0
414009,320,308,[],0,0
414017,25,24,[],0,0
414018,30,29,[],0,0
414020,90,87,[],0,0
414021,80,77,[],0,0
414028,25,24,[],0,0
414029,10,10,[],275,0
414038,90,81,[],0,0
414040,90,81,[],0,0
414045,500,350,[],844,0
414047,199,184,[],0,0
414048,99,92,[],73,0
414092,10,10,[],0,0
414096,30,28,[],137,0
414097,30,28,[],0,0
414112,129,110,[],0,0
414113,159,136,[],0,0
414119,335,309,[],99,0
414129,96,89,[],80,0
414130,68,63,[],63,0
414135,68,63,[],251,0
414139,70,68,[],0,0
414162,55,51,[],0,0
414196,99,92,[],0,0
414230,120,116,[],0,0
414231,25,24,[],0,0
414232,120,116,[],0,0
414233,25,24,[],0,0
414234,11,11,[],1935,0
414235,396,381,[],0,0
414303,250,230,[],0,0
414319,300,276,[],0,0
414328,300,276,[],0,0
414329,675,372,[],46,0
414332,170,157,[],0,0
414347,60,58,[],0,0
414349,10,10,[],569,0
414352,10,10,[],0,0
414354,10,10,[],432,0
414357,10,10,[],416,0
414359,10,10,[],458,0
414360,10,10,[],0,0
414420,40,37,[],0,0
414425,50,46,[],0,0
414426,175,168,[],0,0
414427,100,96,[],0,0
414428,80,77,[],0,0
414429,175,168,[],0,0
414432,80,77,[],0,0
414433,175,168,[],0,0
414434,80,77,[],0,0
414446,119,110,[],0,0
414599,270,260,[],53,0
414600,125,120,[],0,0
414644,435,401,[],33,0
414648,200,184,[],104,0
414651,25,24,[],0,0
414652,60,58,[],35,0
414653,110,106,[],97,0
414655,399,368,[],0,0
414657,10,10,[],593,0
414660,99,96,[],56,0
414686,45,44,[],33,0
414830,79,76,[],29,0
414833,199,184,[],0,0
414847,150,128,[],423,0
414848,275,234,[],150,0
415032,60,56,[],115,0
415037,60,56,[],0,0
415041,10,10,[],0,0
415042,275,234,[],937,0
415044,60,58,[],0,0
415104,30,29,[],0,0
415107,250,230,[],27,0
415108,50,48,[],0,0
415109,199,192,[],0,0
415110,85,82,[],110,0
415114,125,113,[],0,0
415138,195,176,[],36,0
415139,85,79,[],0,0
415141,95,88,[],82,0
415150,90,81,[],27,0
415153,130,117,[],0,0
415161,515,361,[],0,0
415162,109,93,[],55,0
415173,190,183,[],309,0
415175,195,188,[],0,0
415247,20,20,[],0,0
415248,20,20,[],0,0
415251,140,126,[],0,0
415252,50,45,[],217,0
415260,35,34,[],0,0
415269,195,188,[],0,0
415270,140,135,[],0,0
415272,60,58,[],0,0
415274,60,58,[],0,0
415275,50,48,[],0,0
415276,96,93,[],0,0
415280,180,166,[],92,0
415285,199,180,[],0,0
415287,199,184,[],0,0
415289,499,450,[],117,0
415290,149,135,[],127,0
415291,50,46,[],61,0
415292,50,46,[],57,0
415293,50,46,[],59,0
415294,50,46,[],0,0
415295,50,46,[],49,0
415296,10,10,[],0,0
415311,199,180,[],264,0
415316,215,194,[],125,0
415317,215,194,[],265,0
415323,55,51,[],0,0
415325,55,51,[],0,0
415403,2500,2300,[],0,0
415421,199,184,[],0,0
415427,125,115,[],0,0
415428,125,115,[],0,0
415437,225,207,[],168,0
415438,117,108,[],42,0
415542,80,74,[],0,0
415544,90,83,[],43,0
415547,20,20,[],0,0
415569,72,70,[],94,0
415573,250,225,[],0,0
415574,250,225,[],196,0
415575,150,128,[],71,0
415577,275,234,[],397,0
415728,130,125,[],0,0
415731,30,28,[],255,0
415749,199,170,[],0,0
415752,249,240,[],0,0
415753,99,92,[],0,0
415754,120,116,[],0,0
415755,210,189,[],0,0
415756,110,102,[],0,0
415758,193,178,[],33,0
415760,335,322,[],55,0
415761,700,644,[],0,0
415762,235,226,[],72,0
415764,159,144,[],0,0
415820,30,29,[],0,0
415821,35,34,[],56,0
415842,25,15,[],0,0
415843,25,15,[],292,0
415857,25,15,[],193,0
416162,80,74,[],0,0
416207,80,77,[],218,0
416212,210,202,[],0,0
416237,480,442,[],65,0
416238,160,148,[],388,0
416250,330,297,[],0,0
416253,999,800,[],27,0
416254,1350,1215,[],0,0
416255,40,37,[],61,0
416258,40,37,[],0,0
416259,20,19,[],83,0
416261,20,19,[],162,0
416270,40,37,[],76,0
416278,75,69,[],0,0
416280,250,230,[],0,0
416282,40,37,[],36,0
416283,40,37,[],58,0
416284,40,37,[],0,0
416285,50,48,[],0,0
416315,25,24,[],82,0
416316,25,24,[],82,0
416317,20,19,[],82,0
416404,140,135,[],0,0
416405,49,48,[],0,0
416410,400,368,[],107,0
416411,50,48,[],0,0
416447,165,159,[],0,0
416448,210,194,[],0,0
416514,210,194,[],59,0
416521,275,253,[],0,0
416523,50,46,[],743,0
416538,30,29,[],0,0
416624,39,38,[],124,0
416625,42,39,[],54,0
416631,44,41,[],93,0
416633,33,31,[],138,0
416645,1100,1056,[],0,0
416648,200,184,[],664,0
416650,360,332,[],59,0
