id,original_price,sell_price,variations_types,stocks,size
381107,99,92,[],26,0
381121,93,90,[],57,0
381122,79,68,[],141,0
381164,144,139,[],0,0
381208,150,147,[],0,0
381209,150,147,[],0,0
381211,250,245,[],31,0
381213,200,196,[],26,0
381214,200,196,[],0,0
381215,200,196,[],28,0
381216,200,196,[],0,0
381217,200,196,[],35,0
381218,200,196,[],0,0
381219,200,196,[],29,0
381220,200,196,[],33,0
381221,250,245,[],32,0
381222,200,196,[],0,0
381223,250,245,[],39,0
381224,200,196,[],0,0
381225,200,196,[],41,0
381259,133,123,[],347,0
381269,200,196,[],42,0
381270,250,245,[],26,0
381332,500,490,[],53,0
381335,310,298,[],0,0
381420,55,51,[],131,0
381421,150,135,[],26,0
381422,150,135,[],78,0
381423,149,135,[],85,0
381433,110,102,[],67,0
381434,110,102,[],57,0
381436,110,102,[],94,0
381565,282,260,[],26,0
381566,150,138,[],0,0
381567,199,184,[],0,0
381646,470,400,[],27,0
381739,45,41,[],0,0
381813,156,144,[],75,0
381815,399,368,[],384,0
381828,800,720,[],0,0
381846,280,258,[],26,0
381987,699,630,[],0,0
382004,20,20,[],209,0
382005,60,58,[],126,0
382006,20,20,[],0,0
382007,60,58,[],42,0
382019,100,96,[],343,0
382023,60,58,[],0,0
382024,20,20,[],202,0
382028,260,156,[],0,0
382031,3500,3220,[],250,0
382049,999,550,[],6494,0
382050,700,490,[],2360,0
382075,85,79,[],315,0
382078,199,184,[],31,0
382114,120,102,[],1160,0
382123,99,96,[],68,0
382124,139,134,[],0,0
382127,139,134,[],44,0
382130,190,187,[],326,0
382131,99,92,[],0,0
382132,99,96,[],0,0
382143,99,96,[],42,0
382182,20,20,[],624,0
382183,20,20,[],382,0
382194,100,92,[],0,0
382242,130,125,[],66,0
382263,40,39,[],0,0
382265,80,77,[],0,0
382273,80,77,[],0,0
382274,130,120,[],0,0
382276,130,120,[],0,0
382406,53,51,[],0,0
382498,30,30,[],0,0
382504,44,43,[],0,0
382505,120,116,[],0,0
382507,30,30,[],447,0
382588,2331,2285,[],0,0
382614,75,72,[],0,0
382615,75,72,[],0,0
382616,40,39,[],335,0
382618,330,304,[],0,0
382650,50,49,[],0,0
382701,160,148,[],51,0
382704,160,148,[],39,0
382706,160,148,[],105,0
382736,600,552,[],0,0
382738,120,116,[],0,0
382739,120,116,[],0,0
382892,300,276,[],0,0
382893,15,15,[],594,0
382897,300,276,[],0,0
382898,15,15,[],0,0
382931,92,91,[],34,0
383012,15,15,[],347,0
383014,150,138,[],0,0
383074,55,51,[],152,0
383075,55,51,[],125,0
383076,55,51,[],254,0
383156,1699,1445,[],0,0
383173,120,111,[],129,0
383192,99,92,[],86,0
383193,99,92,[],73,0
383194,99,92,[],120,0
383196,99,92,[],96,0
383197,99,92,[],68,0
383199,99,92,[],78,0
383200,99,92,[],69,0
383201,99,92,[],65,0
383202,99,92,[],87,0
383203,99,92,[],64,0
383207,120,116,[],649,0
383211,110,106,[],0,0
383216,80,72,[],0,0
383246,75,72,[],0,0
383251,193,186,[],279,0
383253,175,172,[],0,0
383254,20,20,[],0,0
383257,1099,990,[],0,0
383261,899,810,[],0,0
383263,135,125,[],36,0
383265,1799,1620,[],0,0
383273,60,58,[],0,0
383278,8670,7977,[],0,0
383311,335,322,[],490,0
383357,3420,3147,[],0,0
383409,80,74,[],645,0
383440,80,74,[],43,0
383450,500,425,[],0,0
383452,500,425,[],0,0
383458,120,102,[],194,0
383514,105,95,[],384,0
383515,149,138,[],0,0
383534,320,295,[],36,0
383568,420,412,[],0,0
383606,99,92,[],61,0
383630,350,193,[],5094,0
383763,55,53,[],110,0
383764,55,53,[],150,0
383765,55,53,[],119,0
383766,55,53,[],128,0
383767,55,53,[],128,0
383868,200,196,[],0,0
383914,20,19,[],231,0
383920,20,19,[],261,0
383921,130,120,[],127,0
383933,30,29,[],0,0
383979,600,540,[],0,0
384037,216,184,[],277,0
384053,33,31,[],103,0
384055,20,19,[],397,0
384056,20,19,[],387,0
384068,810,746,[],0,0
384069,810,746,[],0,0
384070,750,690,[],0,0
384071,750,690,[],0,0
384183,420,387,[],0,0
384190,42,41,[],114,0
384205,1099,660,[],2697,0
384237,95,88,[],27,0
384238,95,88,[],0,0
384239,140,129,[],34,0
384240,100,92,[],0,0
384241,190,175,[],73,0
384242,80,74,[],191,0
384245,85,79,[],46,0
384246,130,120,[],60,0
384247,105,97,[],30,0
384274,490,451,[],0,0
384275,495,456,[],0,0
384276,145,134,[],115,0
384277,150,138,[],820,0
384313,200,180,[],0,0
384322,60,58,[],551,0
384324,40,39,[],64,0
384335,2000,1700,[],0,0
384336,1600,1536,[],0,0
384338,1600,1568,[],0,0
384340,2000,1700,[],0,0
384341,60,51,[],381,0
384342,35,30,[],130,0
384351,45,44,[],0,0
384404,99,92,[],43,0
384417,700,630,[],0,0
384418,750,675,[],0,0
384419,875,788,[],0,0
384420,1000,900,[],0,0
384429,72,70,[],181,0
384459,550,385,[],48,0
384463,300,210,[],32,0
384490,110,102,[],29,0
384508,256,236,[],0,0
384510,256,236,[],0,0
384512,256,231,[],27,0
384514,256,231,[],0,0
384516,256,231,[],173,0
384519,256,236,[],0,0
384521,256,236,[],0,0
384523,256,236,[],0,0
384549,300,294,[],0,0
384550,700,385,[],0,0
384551,20,20,[],1369,0
384562,75,64,[],397,0
384563,75,64,[],49,0
384566,55,39,[],340,0
384626,750,690,[],0,0
384627,375,345,[],0,0
384628,825,759,[],89,0
384778,1149,977,[],0,0
384890,290,267,[],0,0
384891,345,311,[],30,0
384897,110,102,[],120,0
384923,25,25,[],0,0
384937,40,37,[],0,0
384944,90,89,[],0,0
385033,15,15,[],252,0
385034,100,70,[],210,0
385035,30,28,[],428,0
385036,45,32,[],408,0
385037,110,77,[],206,0
385038,25,18,[],344,0
385040,45,32,[],585,0
385042,200,140,[],755,0
385044,355,213,[],0,0
385045,4486,1795,[],0,0
385048,100,85,[],50,0
385049,50,43,[],110,0
385050,85,60,[],256,0
385057,55,33,[],0,0
385059,100,70,[],0,0
385060,270,149,[],169,0
385061,150,105,[],0,0
385062,50,35,[],49,0
385063,45,36,[],81,0
385064,420,294,[],115,0
385074,200,160,[],84,0
385077,45,32,[],0,0
385078,100,70,[],226,0
385086,160,128,[],101,0
385087,280,238,[],234,0
385089,80,64,[],194,0
385090,60,48,[],0,0
385091,140,98,[],0,0
385092,570,314,[],0,0
385106,300,270,[],299,0
385107,600,510,[],192,0
385109,40,28,[],375,0
385111,75,60,[],208,0
385112,80,77,[],0,0
385117,35,25,[],198,0
385118,65,46,[],267,0
385121,205,123,[],34,0
385122,110,77,[],28,0
385131,205,144,[],182,0
385135,225,158,[],0,0
385137,345,294,[],0,0
385138,70,63,[],291,0
385139,100,70,[],61,0
385151,40,34,[],76,0
385155,50,35,[],93,0
385158,240,168,[],696,0
385159,590,413,[],281,0
385160,65,52,[],1017,0
385161,120,72,[],120,0
385171,115,81,[],122,0
385175,65,39,[],76,0
385216,20,20,[],1396,0
385217,70,65,[],0,0
385228,30,29,[],0,0
385287,15,15,[],4094,0
385288,58,56,[],1301,0
385295,20,20,[],270,0
385296,20,20,[],565,0
385297,40,37,[],174,0
385316,135,130,[],168,0
385319,135,130,[],100,0
385320,68,48,[],1059,0
385321,85,47,[],1079,0
385323,120,96,[],262,0
385327,499,460,[],0,0
385330,499,460,[],0,0
385331,499,460,[],0,0
385371,70,65,[],0,0
385392,55,51,[],48,0
385471,54,53,[],0,0
385486,335,309,[],0,0
385488,55,54,[],0,0
385493,60,56,[],0,0
385497,25,25,[],0,0
385498,25,25,[],0,0
385575,999,920,[],0,0
385576,999,920,[],48,0
385577,999,920,[],0,0
385578,999,920,[],0,0
385628,65,60,[],0,0
385629,105,97,[],0,0
385691,295,272,[],0,0
385696,275,253,[],0,0
385701,295,272,[],0,0
385728,320,295,[],0,0
385740,125,123,[],357,0
385741,215,198,[],0,0
385742,285,263,[],0,0
385780,75,72,[],181,0
385781,190,183,[],51,0
385782,175,168,[],0,0
385787,135,125,[],0,0
385788,165,159,[],43,0
385829,65,60,[],71,0
385830,33,31,[],107,0
385831,33,31,[],94,0
385845,595,548,[],0,0
385972,595,548,[],0,0
385988,1495,1376,[],0,0
386003,595,548,[],0,0
386010,1895,1744,[],0,0
386050,329,303,[],49,0
386051,699,644,[],0,0
386052,699,644,[],0,0
386053,699,644,[],0,0
386060,210,194,[],0,0
386061,210,194,[],0,0
386064,450,432,[],0,0
386067,630,580,[],0,0
386070,849,782,[],0,0
386075,990,911,[],0,0
386116,125,115,[],40,0
386117,150,138,[],0,0
386221,499,300,[],65,0
386222,499,250,[],107,0
386223,499,350,[],0,0
386227,119,115,[],71,0
386228,79,76,[],104,0
386229,141,136,[],41,0
386230,119,115,[],64,0
386231,89,86,[],45,0
386232,85,82,[],72,0
386233,99,92,[],66,0
386234,75,72,[],109,0
386238,161,155,[],0,0
386239,161,155,[],0,0
386240,141,136,[],30,0
386243,141,136,[],51,0
386244,149,144,[],0,0
386245,74,72,[],28,0
386246,141,136,[],38,0
386271,290,279,[],28,0
386272,325,312,[],0,0
386273,70,68,[],98,0
386279,330,304,[],0,0
386287,210,194,[],60,0
386288,220,203,[],0,0
386289,199,184,[],48,0
386290,199,184,[],31,0
386291,299,276,[],0,0
386514,120,116,[],116,0
386714,250,225,[],119,0
386797,105,103,[],0,0
386811,120,111,[],429,0
386813,110,102,[],0,0
386814,99,92,[],0,0
386845,75,69,[],0,0
386846,79,76,[],0,0
386854,68,66,[],0,0
386855,119,110,[],0,0
386868,64,59,[],0,0
386869,39,36,[],0,0
386942,120,116,[],0,0
386955,60,58,[],185,0
386957,120,111,[],0,0
386975,120,116,[],154,0
387065,90,87,[],0,0
387070,69,67,[],0,0
387071,295,284,[],0,0
387072,295,284,[],35,0
387091,150,144,[],212,0
387092,150,144,[],0,0
387097,125,120,[],115,0
387098,150,144,[],159,0
387100,150,144,[],28,0
387102,40,37,[],194,0
387103,40,37,[],0,0
387106,100,96,[],326,0
387108,125,120,[],544,0
387118,1199,1020,[],29,0
387133,180,166,[],0,0
387136,99,92,[],0,0
387137,95,88,[],0,0
387160,160,148,[],0,0
387163,130,120,[],0,0
387194,120,111,[],77,0
387195,120,111,[],109,0
387198,300,276,[],0,0
387225,117,100,[],0,0
387226,62,56,[],26,0
387227,55,53,[],42,0
387248,200,184,[],345,0
387315,95,88,[],124,0
387316,75,64,[],48,0
387317,75,64,[],37,0
387318,115,98,[],34,0
387347,149,120,[],27,0
387351,319,294,[],0,0
387361,2625,2573,[],0,0
387365,199,184,[],0,0
387366,179,165,[],0,0
387376,250,213,[],0,0
387377,450,383,[],104,0
387480,400,220,[],0,0
387495,33,31,[],1060,0
387498,140,129,[],406,0
387612,769,708,[],0,0
387663,130,104,[],0,0
387664,69,67,[],0,0
387788,200,184,[],0,0
387790,125,107,[],0,0
387793,425,391,[],222,0
387794,99,92,[],186,0
387795,275,253,[],321,0
387796,49,46,[],85,0
387884,70,65,[],0,0
387888,400,340,[],32,0
387890,750,638,[],59,0
387892,375,300,[],0,0
387893,700,420,[],0,0
387894,700,595,[],0,0
387897,144,123,[],0,0
387919,295,290,[],0,0
387920,365,358,[],0,0
387924,350,343,[],0,0
387926,340,334,[],0,0
387928,295,272,[],0,0
387931,365,336,[],0,0
387933,375,368,[],0,0
387939,99,70,[],0,0
387940,99,60,[],0,0
387941,99,60,[],0,0
387947,365,358,[],0,0
387954,30,29,[],0,0
387993,210,194,[],70,0
388018,99,60,[],67,0
388020,199,120,[],0,0
388028,99,60,[],0,0
388034,199,140,[],228,0
388043,60,36,[],0,0
388084,190,175,[],84,0
388085,190,171,[],201,0
388088,140,126,[],36,0
388089,94,85,[],0,0
388090,79,68,[],59,0
388091,91,78,[],0,0
388092,96,89,[],0,0
388093,94,80,[],41,0
388100,64,55,[],61,0
388101,92,83,[],47,0
388102,76,70,[],0,0
388103,88,80,[],58,0
388104,74,67,[],0,0
388119,150,135,[],0,0
388120,125,107,[],169,0
388121,180,153,[],86,0
388122,179,153,[],929,0
388126,21,18,[],0,0
388131,375,225,[],195,0
388135,64,55,[],58,0
388136,125,88,[],0,0
388137,125,107,[],86,0
388138,116,107,[],0,0
388144,95,88,[],0,0
388154,85,79,[],0,0
388155,85,79,[],0,0
388157,399,368,[],75,0
388158,449,414,[],0,0
388204,150,144,[],0,0
388206,199,192,[],0,0
388208,219,211,[],0,0
388210,192,177,[],300,0
388258,60,54,[],241,0
388264,60,54,[],106,0
388265,100,92,[],49,0
388266,60,54,[],61,0
388269,80,77,[],0,0
388271,88,87,[],0,0
388274,84,83,[],82,0
388275,107,105,[],75,0
388277,88,87,[],103,0
388278,84,83,[],33,0
388287,115,111,[],0,0
388301,45,42,[],319,0
388302,265,244,[],93,0
388303,375,345,[],42,0
388326,87,84,[],5309,0
388374,99,90,[],299,0
388375,99,90,[],388,0
388493,225,180,[],78,0
388496,135,122,[],0,0
388497,125,113,[],0,0
388505,350,298,[],35,0
388507,250,213,[],47,0
388509,220,132,[],239,0
388516,109,99,[],0,0
388517,80,64,[],253,0
388524,90,54,[],0,0
388530,45,44,[],0,0
388533,50,46,[],0,0
388542,25,22,[],0,0
388565,15,15,[],0,0
388667,410,402,[],0,0
388729,40,37,[],157,0
388735,30,18,[],0,0
388778,60,51,[],0,0
388779,75,68,[],0,0
388780,28,26,[],0,0
388781,50,45,[],0,0
388782,75,68,[],0,0
388783,60,54,[],0,0
388784,35,32,[],0,0
388785,60,54,[],0,0
388787,25,23,[],0,0
388821,199,184,[],0,0
388839,110,102,[],0,0
388856,99,96,[],158,0
388857,115,111,[],64,0
388963,20,20,[],0,0
389392,199,184,[],0,0
389489,50,46,[],0,0
389559,160,154,[],63,0
389560,160,154,[],34,0
389739,120,116,[],66,0
389740,99,92,[],29,0
389741,94,91,[],0,0
389747,92,89,[],62,0
389748,94,91,[],56,0
389749,94,91,[],0,0
389750,120,116,[],64,0
389766,94,91,[],0,0
389768,92,89,[],92,0
389769,94,91,[],77,0
389773,99,92,[],0,0
389996,749,690,[],0,0
389997,750,690,[],0,0
390019,70,68,[],0,0
390022,60,56,[],0,0
390024,20,19,[],51,0
390025,70,65,[],39,0
390054,150,138,[],0,0
390057,50,46,[],126,0
390058,140,129,[],0,0
390087,500,275,[],0,0
390088,500,300,[],0,0
390110,144,123,[],0,0
390131,140,126,[],0,0
390135,234,188,[],57,0
390198,306,294,[],579,0
390199,134,129,[],0,0
390236,15,15,[],287,0
390246,125,123,[],95,0
390282,330,304,[],51,0
390298,399,368,[],0,0
390299,399,368,[],0,0
390300,349,322,[],41,0
390302,849,782,[],0,0
390304,200,180,[],0,0
390305,200,180,[],0,0
390307,155,143,[],130,0
390317,55,47,[],26,0
390318,55,47,[],72,0
390320,55,47,[],0,0
390323,199,184,[],0,0
390350,110,102,[],80,0
390351,125,115,[],53,0
390352,690,635,[],0,0
390353,395,364,[],0,0
390678,25,25,[],26,0
390689,185,171,[],0,0
390706,165,99,[],178,0
390749,160,154,[],45,0
390750,160,154,[],0,0
390869,190,175,[],36,0
390870,195,180,[],45,0
390871,195,180,[],105,0
390874,195,180,[],40,0
390877,195,180,[],100,0
391031,57,55,[],67,0
391033,400,384,[],197,0
391298,1500,1050,[],31,0
391299,1500,1200,[],30,0
391362,270,230,[],0,0
391363,490,417,[],0,0
391366,350,210,[],0,0
391368,125,100,[],0,0
391369,415,353,[],0,0
391391,30,29,[],182,0
391392,150,144,[],0,0
391422,100,92,[],0,0
391432,150,138,[],0,0
391442,25,25,[],0,0
391443,25,25,[],0,0
391445,25,25,[],0,0
391449,120,111,[],173,0
391460,180,173,[],48,0
391461,90,83,[],118,0
391481,35,35,[],246,0
391622,100,92,[],0,0
391628,1470,1250,[],0,0
391629,1620,1377,[],0,0
391661,99,96,[],27,0
391667,700,595,[],107,0
391668,120,116,[],0,0
391756,325,312,[],0,0
391763,70,68,[],437,0
391781,399,368,[],0,0
391783,149,135,[],77,0
391784,220,203,[],63,0
391798,77,70,[],80,0
391893,99,96,[],0,0
391894,99,96,[],0,0
391895,60,56,[],149,0
391898,60,56,[],0,0
391900,270,260,[],32,0
391901,70,68,[],0,0
391910,70,68,[],58,0
391917,400,340,[],0,0
391918,350,315,[],0,0
391968,1100,440,[],0,0
391969,400,340,[],0,0
391970,350,315,[],0,0
391998,40,37,[],429,0
392009,1149,977,[],0,0
392150,330,304,[],0,0
392152,20,20,[],339,0
392164,1700,1445,[],44,0
392166,430,396,[],97,0
392167,20,20,[],212,0
392185,99,98,[],57,0
392317,60,58,[],0,0
392389,110,99,[],253,0
392392,365,292,[],0,0
392411,60,56,[],0,0
392412,60,56,[],0,0
392418,120,111,[],73,0
392419,20,19,[],185,0
392420,20,19,[],103,0
392442,199,180,[],85,0
392444,70,68,[],112,0
392445,75,72,[],88,0
392446,75,72,[],108,0
392447,75,72,[],104,0
392448,80,74,[],239,0
392449,119,110,[],62,0
392450,119,110,[],54,0
392451,119,110,[],70,0
392452,119,110,[],67,0
392457,60,56,[],118,0
392467,60,59,[],187,0
392532,119,110,[],111,0
392533,119,110,[],73,0
392567,119,110,[],68,0
392568,119,110,[],58,0
392603,149,135,[],30,0
392604,149,135,[],35,0
392682,30,30,[],32,0
392686,300,288,[],0,0
392705,325,312,[],0,0
392706,310,286,[],32,0
392719,60,56,[],2268,0
392726,109,101,[],60,0
392727,99,98,[],0,0
392730,105,101,[],240,0
392733,480,442,[],0,0
392739,175,140,[],326,0
392740,150,120,[],0,0
392744,750,413,[],0,0
392746,1000,850,[],0,0
392747,90,77,[],136,0
392748,150,120,[],333,0
392749,850,595,[],141,0
392750,175,149,[],299,0
392751,80,56,[],26,0
392752,90,77,[],81,0
392754,2000,1400,[],98,0
392755,150,90,[],170,0
392756,80,64,[],309,0
392757,175,149,[],378,0
392758,80,56,[],171,0
392759,80,48,[],201,0
392760,90,72,[],0,0
392762,175,140,[],111,0
392763,90,77,[],47,0
392764,750,413,[],26,0
392765,150,90,[],103,0
392767,750,600,[],96,0
392768,175,140,[],633,0
392769,850,595,[],56,0
392771,175,149,[],82,0
392772,2000,1400,[],26,0
392773,850,595,[],0,0
392774,150,120,[],71,0
392776,2000,1100,[],103,0
392777,750,525,[],45,0
392778,90,77,[],0,0
392779,2000,1200,[],53,0
392780,80,64,[],91,0
392781,150,138,[],1166,0
392782,850,595,[],90,0
392784,80,56,[],0,0
392785,80,68,[],281,0
392804,200,170,[],190,0
392807,175,149,[],304,0
392808,850,680,[],52,0
392809,850,595,[],0,0
392810,90,72,[],79,0
392814,850,723,[],0,0
392821,150,105,[],443,0
392823,90,77,[],98,0
392826,80,64,[],50,0
392831,175,123,[],123,0
392833,90,77,[],105,0
392835,175,158,[],859,0
392836,90,63,[],94,0
392837,90,81,[],78,0
392842,150,105,[],132,0
392845,90,72,[],48,0
392846,80,56,[],76,0
392847,2000,1400,[],0,0
392848,850,595,[],67,0
392853,2000,1100,[],0,0
392854,175,140,[],36,0
392856,90,77,[],300,0
392863,175,158,[],0,0
392867,750,525,[],33,0
392911,999,920,[],0,0
392913,275,253,[],0,0
392957,335,309,[],0,0
392961,359,345,[],45,0
392965,199,192,[],0,0
392966,299,276,[],29,0
392991,600,420,[],145,0
393003,32,31,[],1612,0
393007,28,26,[],1616,0
393018,22,20,[],0,0
393019,10,10,[],0,0
393023,120,111,[],0,0
393037,175,149,[],82,0
393039,175,123,[],93,0
393045,90,77,[],43,0
393049,10,10,[],272,0
393051,10,10,[],271,0
393057,40,39,[],50,0
393059,10,10,[],357,0
393063,10,10,[],0,0
393064,10,10,[],215,0
393065,275,253,[],96,0
393066,130,125,[],1574,0
393132,225,203,[],0,0
393133,225,203,[],0,0
393134,199,180,[],0,0
393135,199,180,[],138,0
393170,15,15,[],0,0
393172,15,15,[],0,0
393174,15,15,[],0,0
393185,30,28,[],0,0
393186,30,28,[],0,0
393187,30,28,[],0,0
393204,205,197,[],0,0
393276,410,378,[],31,0
393278,380,350,[],0,0
393282,177,163,[],503,0
393301,30,28,[],152,0
393302,30,28,[],0,0
393305,225,216,[],0,0
393327,90,83,[],68,0
393328,115,106,[],98,0
393329,70,65,[],98,0
393332,110,102,[],505,0
393336,110,102,[],35,0
393338,160,148,[],54,0
393342,70,65,[],124,0
393346,115,106,[],52,0
393350,70,65,[],52,0
393351,210,194,[],36,0
393377,250,230,[],43,0
393574,38,37,[],725,0
393575,38,37,[],2485,0
393576,38,37,[],1259,0
393583,136,131,[],0,0
393593,1700,1445,[],78,0
393689,1920,1632,[],0,0
393714,96,89,[],0,0
393715,180,166,[],0,0
393716,210,194,[],0,0
393724,210,194,[],0,0
393726,95,88,[],310,0
393803,99,90,[],0,0
393886,50,48,[],441,0
393887,50,48,[],210,0
393888,50,48,[],374,0
393889,50,48,[],315,0
393890,50,48,[],0,0
393891,50,48,[],0,0
393892,40,39,[],588,0
393893,40,39,[],593,0
393894,40,39,[],487,0
393895,40,39,[],547,0
393896,40,39,[],293,0
393898,50,48,[],483,0
393909,50,48,[],366,0
393953,170,164,[],1436,0
394056,360,324,[],73,0
394074,45,44,[],435,0
394080,300,288,[],0,0
394410,38,27,[],0,0
394623,110,102,[],82,0
394625,250,245,[],0,0
394765,240,221,[],0,0
394839,15,15,[],0,0
394842,240,231,[],29,0
394859,650,598,[],36,0
394867,400,200,[],1383,0
394868,1000,600,[],55,0
394869,800,440,[],0,0
394905,123,119,[],2504,0
394906,261,251,[],4105,0
394936,1900,1045,[],76,0
394959,295,284,[],0,0
395229,141,127,[],100,0
395300,480,461,[],0,0
395301,560,516,[],0,0
395308,720,663,[],0,0
395325,480,442,[],0,0
395338,1200,960,[],0,0
395374,70,65,[],422,0
395375,1350,1242,[],0,0
395407,190,183,[],0,0
395408,84,81,[],326,0
395420,560,516,[],0,0
395422,720,648,[],0,0
395838,149,144,[],0,0
395894,35,33,[],0,0
396064,40,36,[],149,0
396065,40,36,[],513,0
396066,40,36,[],150,0
396070,40,36,[],215,0
396071,40,36,[],0,0
396072,40,36,[],159,0
396258,860,602,[],0,0
396317,1200,840,[],0,0
396318,1350,945,[],0,0
396510,1398,1287,[],0,0
396516,130,125,[],84,0
396517,160,136,[],0,0
396518,150,144,[],0,0
396520,160,96,[],382,0
396521,130,125,[],6200,0
396743,75,69,[],216,0
396814,80,77,[],0,0
396820,80,77,[],57,0
396831,100,96,[],176,0
396927,1099,990,[],0,0
396929,1149,1035,[],0,0
396932,1149,1035,[],47,0
397008,40,37,[],67,0
397009,160,148,[],26,0
397073,549,495,[],0,0
397129,610,586,[],334,0
397133,180,173,[],413,0
397272,249,240,[],49,0
397379,450,432,[],144,0
397380,390,375,[],58,0
397382,425,408,[],0,0
397416,240,221,[],0,0
397418,220,203,[],73,0
397419,449,414,[],94,0
397421,169,156,[],77,0
397431,110,102,[],0,0
397434,199,184,[],171,0
397472,34,29,[],348,0
397473,50,35,[],105,0
397475,77,66,[],32,0
397476,70,60,[],33,0
397477,85,73,[],36,0
397486,120,111,[],45,0
397495,70,60,[],52,0
397501,34,24,[],71,0
397506,78,55,[],62,0
397539,45,44,[],0,0
397541,30,28,[],225,0
397560,495,456,[],405,0
397630,110,106,[],0,0
397631,40,39,[],0,0
397632,110,106,[],0,0
397637,120,116,[],0,0
397640,110,106,[],0,0
397651,205,189,[],0,0
397653,170,164,[],239,0
397661,70,69,[],68,0
397662,28,28,[],0,0
397664,105,103,[],0,0
397702,50,46,[],178,0
397704,50,46,[],162,0
397733,99,96,[],0,0
397783,115,113,[],0,0
397830,250,230,[],0,0
397831,260,240,[],0,0
397833,250,230,[],39,0
397877,275,253,[],0,0
397878,149,138,[],0,0
397986,100,92,[],54,0
398000,63,62,[],0,0
398014,255,245,[],0,0
398015,135,130,[],79,0
398057,400,368,[],0,0
398091,10,10,[],0,0
398188,180,162,[],176,0
398258,25,24,[],0,0
398260,25,24,[],88,0
398262,25,24,[],674,0
398263,25,24,[],193,0
398285,15,15,[],416,0
398287,15,15,[],195,0
398288,20,20,[],0,0
398289,20,20,[],0,0
398292,20,20,[],0,0
398293,40,40,[],0,0
398499,96,89,[],191,0
398514,135,130,[],221,0
398515,234,225,[],266,0
398516,234,211,[],197,0
398526,1099,1012,[],48,0
398566,84,76,[],77,0
398577,25,25,[],0,0
398579,15,15,[],279,0
398580,30,28,[],0,0
398591,94,87,[],401,0
398595,69,64,[],365,0
398596,249,230,[],318,0
398616,65,63,[],0,0
398664,60,58,[],0,0
398665,60,58,[],0,0
398666,60,58,[],0,0
398686,420,336,[],160,0
398697,120,118,[],0,0
398711,60,51,[],286,0
398712,300,255,[],1795,0
398759,15,15,[],281,0
398760,280,269,[],384,0
398761,285,200,[],0,0
398812,10,10,[],1454,0
398874,30,28,[],0,0
398909,630,605,[],0,0
398911,50,48,[],0,0
398916,150,138,[],0,0
398991,329,303,[],0,0
399018,190,175,[],220,0
399019,250,230,[],0,0
399020,300,276,[],215,0
399021,130,117,[],136,0
399022,110,99,[],203,0
399024,160,144,[],465,0
399027,555,472,[],459,0
399028,28,27,[],505,0
399048,120,116,[],560,0
399049,105,101,[],900,0
399059,135,130,[],118,0
399060,266,245,[],180,0
399061,98,95,[],0,0
399064,400,368,[],0,0
399071,100,98,[],234,0
399219,170,167,[],362,0
399220,110,99,[],565,0
399243,125,115,[],275,0
399357,80,77,[],0,0
399368,60,56,[],0,0
399375,30,29,[],144,0
399397,240,231,[],0,0
399402,565,481,[],0,0
399491,55,39,[],196,0
399492,255,179,[],53,0
399493,460,368,[],310,0
399496,25,25,[],0,0
399502,1800,1260,[],273,0
399514,1500,1050,[],0,0
399522,75,53,[],0,0
399533,75,42,[],0,0
399538,108,76,[],0,0
399624,120,116,[],137,0
399709,204,196,[],213,0
399798,30,28,[],0,0
399817,350,210,[],0,0
399820,125,115,[],0,0
400006,575,529,[],58,0
400008,33,31,[],0,0
400020,99,96,[],0,0
400021,99,96,[],0,0
400081,26,26,[],1475,0
400250,480,432,[],0,0
400251,120,116,[],144,0
400252,180,173,[],65,0
400263,65,60,[],0,0
400282,1020,939,[],0,0
400284,780,749,[],0,0
400285,799,736,[],0,0
400286,839,772,[],0,0
400382,70,65,[],0,0
400384,50,45,[],0,0
400385,270,243,[],163,0
400392,10,10,[],0,0
400400,30,30,[],0,0
400458,182,175,[],393,0
400461,266,245,[],65,0
400546,10,10,[],459,0
400593,499,460,[],0,0
400594,449,414,[],0,0
400645,60,58,[],1227,0
400673,399,368,[],0,0
400676,399,368,[],0,0
400689,299,276,[],412,0
400690,299,276,[],174,0
400691,299,276,[],493,0
400692,299,276,[],246,0
400697,399,368,[],33,0
400698,399,368,[],963,0
400707,649,598,[],0,0
400794,25,24,[],0,0
400800,225,216,[],456,0
400816,310,286,[],0,0
400818,125,115,[],420,0
400822,137,132,[],0,0
400823,137,132,[],52,0
400824,635,585,[],146,0
400827,115,106,[],67,0
400829,150,138,[],0,0
400830,288,265,[],134,0
400887,35,34,[],69,0
400921,120,111,[],89,0
400922,120,111,[],90,0
400925,35,34,[],288,0
400926,35,34,[],0,0
400933,90,83,[],0,0
400934,90,83,[],0,0
400935,99,92,[],45,0
400936,669,603,[],58,0
401090,75,72,[],1662,0
401245,390,359,[],57,0
401275,365,336,[],0,0
401276,750,690,[],0,0
401409,50,46,[],170,0
401410,50,46,[],166,0
401454,1500,1380,[],0,0
401455,300,276,[],0,0
401468,100,92,[],0,0
401476,80,64,[],36,0
401493,175,168,[],0,0
401495,399,360,[],0,0
401497,215,198,[],0,0
401498,225,216,[],0,0
401614,100,96,[],356,0
401615,100,96,[],1008,0
401616,100,96,[],0,0
401617,120,116,[],622,0
401618,120,116,[],0,0
401654,740,681,[],0,0
401655,740,681,[],34,0
401669,90,77,[],48,0
401672,999,550,[],434,0
401675,120,102,[],53,0
